4433.0	3.0	88.770037	25.833665	58.953815000000006	10.697212	0.540878	0.45483199999999996	0.675458	0.8337	10.913961	6.0	82.19896	1.387106	1.0	0.13384300000000002	14.300056	5.0	75.762737	14.856617000000002	5.0	13.613563000000001	12.100221000000001	3.0	77.47748100000001	22.02186	1.0	0.037162	0.31295	2.0	64.329109	4.721080000000001	6.0	26.062503	9.439326	4.0	26.234603000000003
4478.0	3.0	49.813479	38.697072999999996	97.352111	8.275030000000001	0.800046	0.9495180000000001	0.906315	0.8431569999999999	1.4800209999999998	5.0	86.692458	25.137742000000003	5.0	0.026708	1.2921340000000001	6.0	35.632862	18.740957	3.0	14.505103	6.515963	1.0	92.41587700000001	0.936508	2.0	0.010489	5.030506	1.0	89.150743	5.593458999999999	4.0	78.193089	19.306652	3.0	88.898101
4881.0	3.0	15.937489999999999	14.925011999999999	48.898433000000004	10.214298	0.748154	0.359593	0.7221489999999999	0.754336	1.997339	1.0	88.171122	14.390494	2.0	0.076668	2.300924	3.0	75.75929599999999	13.945932	3.0	57.564657999999994	16.860086	6.0	70.41107199999999	16.526592	1.0	0.025433	2.946461	2.0	7.920634	1.869484	3.0	93.906353	10.489744	3.0	72.178169
5721.0	3.0	64.34684	60.75692900000001	1.9495779999999998	91.178461	0.934891	0.8135760000000001	0.997771	0.734043	1.330532	6.0	83.93903399999999	11.919021	6.0	0.02452	9.100610000000001	2.0	21.412995000000002	12.043992999999999	3.0	41.310601	11.483403	6.0	89.081204	21.696081	1.0	0.010878	2.083774	4.0	41.517545	2.831486	3.0	88.70564	7.236211	5.0	2.130372
6480.0	3.0	81.043539	68.745609	3.3700080000000003	87.129323	0.10903399999999999	0.517163	0.8412229999999999	0.375153	6.790067999999999	4.0	42.594698	9.986281	3.0	0.182795	8.810844	1.0	68.465553	20.033531	5.0	23.964935999999998	5.861342	5.0	51.712540999999995	4.052661	2.0	0.01353	2.525056	1.0	84.397575	0.477137	2.0	69.837554	12.923739999999999	1.0	93.49075699999999
6789.0	3.0	67.867465	51.747221	7.435461	88.938926	0.909409	0.204126	0.757591	0.736531	22.971328	4.0	82.574822	20.220332	2.0	0.184266	3.855569	3.0	83.629751	19.686064000000002	4.0	97.51901099999999	2.032269	6.0	75.896005	3.118589	5.0	0.022442	5.83964	3.0	19.312079	0.239148	2.0	38.192413	22.282091	4.0	87.009945
7950.0	3.0	67.311931	95.944731	3.0297959999999997	32.584818	0.408637	0.652713	0.576248	0.926093	1.757011	6.0	94.365139	6.165099	1.0	0.315646	18.280689000000002	5.0	15.015884	13.475123000000002	6.0	85.125699	25.021527	6.0	75.19975600000001	19.294726	5.0	0.013487	0.633908	4.0	31.773836	1.090643	5.0	36.448918	20.296356	1.0	92.139062
8904.0	3.0	61.604763	15.534832000000002	52.622727000000005	25.164292	0.288147	0.934458	0.656489	0.737475	5.486948	1.0	88.944558	25.174806	4.0	0.017436	7.794785000000001	6.0	20.513824	3.827121	4.0	57.08633100000001	3.967004	2.0	31.574740000000002	14.015068	2.0	0.01711	3.671356	2.0	5.3000110000000005	4.390832	6.0	19.63984	19.514039	3.0	89.677201
9092.0	3.0	72.52793	81.655147	4.303595	87.140665	0.415523	0.857992	0.794379	0.195485	21.354836	5.0	38.005291	0.49250900000000003	3.0	0.010135	11.019665	4.0	12.297981	11.793821000000001	3.0	5.789193	18.757621	1.0	41.647573	18.5121	2.0	0.014174	4.484257	3.0	38.970665999999994	3.872729	1.0	24.5437	7.190332000000001	2.0	77.64314499999999
9410.0	3.0	16.731729	82.34998	4.349814	1.419633	0.7237859999999999	0.15011	0.8958459999999999	0.463025	15.000466000000001	5.0	29.605219	5.387487	3.0	0.01464	6.464909	6.0	93.611051	3.526825	6.0	52.56668199999999	10.632468	6.0	38.346242	9.499037	3.0	0.045222000000000005	3.8847120000000004	1.0	10.710502	4.933578	5.0	92.67725300000001	4.200198	4.0	50.808046999999995
9584.0	3.0	60.61237	39.308753	31.718867	7.944036	0.944831	0.114781	0.47148	0.6133149999999999	23.041921	5.0	56.772785	4.029447	6.0	0.014093000000000001	9.643999	5.0	58.220392000000004	1.480149	4.0	90.304805	5.261325	2.0	94.827968	20.918522	1.0	0.013575	2.04058	1.0	33.527482	4.70329	3.0	17.508760000000002	12.886556	3.0	26.288706
9829.0	3.0	54.191239	21.999179	5.699637999999999	18.230914000000002	0.738208	0.296148	0.5287350000000001	0.911638	6.564830000000001	2.0	13.891106	25.356948000000003	4.0	0.033677	10.097509	6.0	44.63393	21.219837	5.0	76.14335200000001	12.121729	3.0	14.665343	1.603452	4.0	0.02248	0.608123	5.0	83.45930899999999	0.234422	2.0	17.252931	18.296808	1.0	20.271484
8.0	3.0	6.957644	74.118296	4.311485	89.967123	0.270945	0.9626950000000001	0.9598120000000001	0.25807800000000003	12.098410000000001	2.0	53.993136	21.734029	2.0	0.027811000000000002	12.439141000000001	6.0	93.981811	10.446551	3.0	74.478155	3.132075	3.0	23.827138	0.43645100000000003	1.0	0.076636	2.4770689999999997	3.0	93.64105500000001	0.45447600000000005	1.0	30.468936	23.74172	6.0	91.171299
202.0	3.0	27.676103	27.830723	47.557349	4.616989	0.34621799999999997	0.16686900000000002	0.67206	0.8335809999999999	2.892904	3.0	23.374117000000002	21.170324	3.0	0.029185000000000003	8.856189	5.0	73.927762	17.993382999999998	5.0	91.366422	17.509791	2.0	87.10525	12.516121	2.0	0.016756999999999998	2.241447	4.0	85.48421	2.1191299999999997	1.0	14.150916	11.713613	1.0	35.207514
1030.0	3.0	59.265195999999996	99.60200999999999	3.3587339999999997	57.03969300000001	0.928192	0.316839	0.929479	0.112953	9.191616999999999	6.0	32.974903999999995	3.0313209999999997	1.0	0.011163	17.625811	4.0	30.521895	23.326059	3.0	34.729282	13.296139000000002	2.0	4.186292	16.833904	2.0	0.011333	2.891371	1.0	14.553111	4.765772	2.0	32.915302000000004	13.240248999999999	5.0	85.686092
1195.0	3.0	35.03152	96.016584	28.196451	2.827563	0.657067	0.624046	0.34983000000000003	0.5324220000000001	16.354012	6.0	53.836323	7.185825	2.0	0.012617	5.9421349999999995	5.0	83.677072	0.765433	2.0	86.735955	5.35583	5.0	58.464337	7.267577	1.0	0.018612	4.629542	1.0	88.133712	2.233029	3.0	69.56709599999999	20.053964	1.0	64.998926
1329.0	3.0	23.820458	69.434393	59.054123	4.220854	0.27684699999999995	0.951206	0.753206	0.9569190000000001	2.312045	2.0	70.464221	2.314243	3.0	0.022664	12.198249	6.0	73.515505	6.764431	5.0	52.076634000000006	5.691533	4.0	56.910357999999995	24.149639	5.0	0.086212	1.17462	1.0	42.84561	4.31275	4.0	63.577906999999996	13.062981	3.0	74.94328
1415.0	3.0	14.768363	48.927157	86.652885	5.136297	0.408765	0.8957860000000001	0.936224	0.300789	9.54166	1.0	99.240717	1.828224	5.0	0.020384	1.069679	4.0	90.438198	19.789264000000003	5.0	84.966062	7.542333999999999	6.0	23.919526	10.104363000000001	6.0	0.014282	4.140139	6.0	53.52094399999999	5.68717	6.0	93.350659	24.12422	4.0	50.881525
1480.0	3.0	39.796445	87.629425	26.165831	12.940553	0.562461	0.379894	0.128376	0.972403	3.630576	3.0	68.180224	18.531958	6.0	0.020122	8.290953	2.0	79.566172	18.821960999999998	5.0	61.748568999999996	11.725827	5.0	54.954477000000004	22.246278	4.0	0.041595	3.3003839999999998	6.0	89.760511	3.601205	3.0	30.3384	16.072112	1.0	48.015353999999995
2622.0	3.0	6.688821000000001	74.000759	49.864385999999996	29.66327	0.5885859999999999	0.555701	0.694731	0.781393	0.316539	6.0	34.465982000000004	0.5732510000000001	3.0	0.013364	6.821145	5.0	16.914562	5.930958	6.0	80.287299	9.010689	5.0	40.579744	9.947303	4.0	0.013024	1.26291	6.0	21.334657	3.349772	4.0	41.107977000000005	24.678732	5.0	54.111141
3048.0	3.0	29.823096000000003	82.157085	41.999609	73.101314	0.600338	0.238724	0.630074	0.42289399999999994	21.074671	4.0	61.489862	8.930275	4.0	0.012013	5.42327	6.0	8.894389	10.662587	6.0	50.263231	18.596522	2.0	49.142162	9.708238	6.0	0.050881	5.898929	6.0	73.048491	1.082435	2.0	76.540775	24.112775	6.0	76.554994
3450.0	3.0	39.214493	51.97487	94.87042199999999	4.924333	0.603417	0.432986	0.9557530000000001	0.6692239999999999	5.826476	1.0	60.582566	22.395569000000002	6.0	0.015031000000000001	12.423558	6.0	72.286202	14.193167	5.0	38.324179	2.1690549999999997	1.0	23.455582	19.718268	6.0	0.018886	4.969355999999999	2.0	58.90421	1.8775959999999998	2.0	70.94887800000001	13.750844	2.0	53.339465000000004
4433.0	3.0	88.770037	25.833665	58.953815000000006	10.697212	0.540878	0.45483199999999996	0.675458	0.8337	10.913961	6.0	82.19896	1.387106	1.0	0.13384300000000002	14.300056	5.0	75.762737	14.856617000000002	5.0	13.613563000000001	12.100221000000001	3.0	77.47748100000001	22.02186	1.0	0.037162	0.31295	2.0	64.329109	4.721080000000001	6.0	26.062503	9.439326	4.0	26.234603000000003
4478.0	3.0	49.813479	38.697072999999996	97.352111	8.275030000000001	0.800046	0.9495180000000001	0.906315	0.8431569999999999	1.4800209999999998	5.0	86.692458	25.137742000000003	5.0	0.026708	1.2921340000000001	6.0	35.632862	18.740957	3.0	14.505103	6.515963	1.0	92.41587700000001	0.936508	2.0	0.010489	5.030506	1.0	89.150743	5.593458999999999	4.0	78.193089	19.306652	3.0	88.898101
4881.0	3.0	15.937489999999999	14.925011999999999	48.898433000000004	10.214298	0.748154	0.359593	0.7221489999999999	0.754336	1.997339	1.0	88.171122	14.390494	2.0	0.076668	2.300924	3.0	75.75929599999999	13.945932	3.0	57.564657999999994	16.860086	6.0	70.41107199999999	16.526592	1.0	0.025433	2.946461	2.0	7.920634	1.869484	3.0	93.906353	10.489744	3.0	72.178169
5721.0	3.0	64.34684	60.75692900000001	1.9495779999999998	91.178461	0.934891	0.8135760000000001	0.997771	0.734043	1.330532	6.0	83.93903399999999	11.919021	6.0	0.02452	9.100610000000001	2.0	21.412995000000002	12.043992999999999	3.0	41.310601	11.483403	6.0	89.081204	21.696081	1.0	0.010878	2.083774	4.0	41.517545	2.831486	3.0	88.70564	7.236211	5.0	2.130372
6480.0	3.0	81.043539	68.745609	3.3700080000000003	87.129323	0.10903399999999999	0.517163	0.8412229999999999	0.375153	6.790067999999999	4.0	42.594698	9.986281	3.0	0.182795	8.810844	1.0	68.465553	20.033531	5.0	23.964935999999998	5.861342	5.0	51.712540999999995	4.052661	2.0	0.01353	2.525056	1.0	84.397575	0.477137	2.0	69.837554	12.923739999999999	1.0	93.49075699999999
6789.0	3.0	67.867465	51.747221	7.435461	88.938926	0.909409	0.204126	0.757591	0.736531	22.971328	4.0	82.574822	20.220332	2.0	0.184266	3.855569	3.0	83.629751	19.686064000000002	4.0	97.51901099999999	2.032269	6.0	75.896005	3.118589	5.0	0.022442	5.83964	3.0	19.312079	0.239148	2.0	38.192413	22.282091	4.0	87.009945
7950.0	3.0	67.311931	95.944731	3.0297959999999997	32.584818	0.408637	0.652713	0.576248	0.926093	1.757011	6.0	94.365139	6.165099	1.0	0.315646	18.280689000000002	5.0	15.015884	13.475123000000002	6.0	85.125699	25.021527	6.0	75.19975600000001	19.294726	5.0	0.013487	0.633908	4.0	31.773836	1.090643	5.0	36.448918	20.296356	1.0	92.139062
8904.0	3.0	61.604763	15.534832000000002	52.622727000000005	25.164292	0.288147	0.934458	0.656489	0.737475	5.486948	1.0	88.944558	25.174806	4.0	0.017436	7.794785000000001	6.0	20.513824	3.827121	4.0	57.08633100000001	3.967004	2.0	31.574740000000002	14.015068	2.0	0.01711	3.671356	2.0	5.3000110000000005	4.390832	6.0	19.63984	19.514039	3.0	89.677201
9092.0	3.0	72.52793	81.655147	4.303595	87.140665	0.415523	0.857992	0.794379	0.195485	21.354836	5.0	38.005291	0.49250900000000003	3.0	0.010135	11.019665	4.0	12.297981	11.793821000000001	3.0	5.789193	18.757621	1.0	41.647573	18.5121	2.0	0.014174	4.484257	3.0	38.970665999999994	3.872729	1.0	24.5437	7.190332000000001	2.0	77.64314499999999
9410.0	3.0	16.731729	82.34998	4.349814	1.419633	0.7237859999999999	0.15011	0.8958459999999999	0.463025	15.000466000000001	5.0	29.605219	5.387487	3.0	0.01464	6.464909	6.0	93.611051	3.526825	6.0	52.56668199999999	10.632468	6.0	38.346242	9.499037	3.0	0.045222000000000005	3.8847120000000004	1.0	10.710502	4.933578	5.0	92.67725300000001	4.200198	4.0	50.808046999999995
9584.0	3.0	60.61237	39.308753	31.718867	7.944036	0.944831	0.114781	0.47148	0.6133149999999999	23.041921	5.0	56.772785	4.029447	6.0	0.014093000000000001	9.643999	5.0	58.220392000000004	1.480149	4.0	90.304805	5.261325	2.0	94.827968	20.918522	1.0	0.013575	2.04058	1.0	33.527482	4.70329	3.0	17.508760000000002	12.886556	3.0	26.288706
9829.0	3.0	54.191239	21.999179	5.699637999999999	18.230914000000002	0.738208	0.296148	0.5287350000000001	0.911638	6.564830000000001	2.0	13.891106	25.356948000000003	4.0	0.033677	10.097509	6.0	44.63393	21.219837	5.0	76.14335200000001	12.121729	3.0	14.665343	1.603452	4.0	0.02248	0.608123	5.0	83.45930899999999	0.234422	2.0	17.252931	18.296808	1.0	20.271484
