6.0	4.0	79.107612	33.289303000000004	92.87798199999999	26.669578	0.950991	0.373774	0.869183	0.490867	21.372994	5.0	29.712272	8.639936	2.0	0.0149	2.635159	3.0	70.643511	3.123983	5.0	65.392964	20.075537	5.0	19.836661	15.562384	1.0	0.028731	1.0874	3.0	56.632059	0.440747	3.0	51.234533	22.864062	2.0	31.552148
23.0	4.0	97.55719599999999	79.220157	68.761555	88.671474	0.974517	0.458546	0.87072	0.292106	13.006310000000001	2.0	46.285527	21.383568	2.0	0.02621	14.891528	1.0	2.273148	15.892539000000001	3.0	78.93614000000001	21.146073	2.0	34.492615	15.885064999999999	1.0	0.021032	3.033819	4.0	75.30296899999999	3.3135269999999997	6.0	67.44788299999999	1.7602950000000002	5.0	46.582865999999996
28.0	4.0	31.715870000000002	47.240937	94.095958	36.870653999999995	0.692341	0.101115	0.391043	0.6839270000000001	8.123072	1.0	81.960631	12.336841999999999	2.0	0.033997	11.177429	1.0	40.591771	23.617697	5.0	81.781835	15.254148	3.0	27.548102	18.683818	1.0	0.029066	5.139856	5.0	49.511266	4.410583	3.0	88.252626	8.158947999999999	1.0	46.266036
37.0	4.0	58.178447999999996	97.691622	81.05036700000001	66.959734	0.6681279999999999	0.6382180000000001	0.20721199999999998	0.678804	14.959093	2.0	50.766092	18.385348999999998	1.0	0.029085000000000003	6.396629	2.0	62.133658999999994	2.002119	3.0	97.86283	15.839776	4.0	28.632890000000003	4.568121	3.0	0.025752999999999998	2.619971	4.0	67.459438	0.558507	6.0	69.410092	24.607143	2.0	37.296328
65.0	4.0	51.514736	38.804963	8.161175	57.703793999999995	0.405387	0.277001	0.829918	0.22886199999999998	7.924878	3.0	23.527839999999998	21.545798	1.0	0.023102	3.504081	5.0	41.748785	13.733529	4.0	53.83177	18.307686999999998	4.0	91.20036999999999	2.879249	3.0	0.6103930000000001	1.774936	6.0	45.556057	1.451906	2.0	45.189762	9.16675	6.0	92.27621500000001
102.0	4.0	46.209943	54.393975	65.41564699999999	75.947498	0.41096400000000005	0.263245	0.45751400000000003	0.605748	22.518971	1.0	56.89536	24.080042000000002	6.0	0.024575	14.741617000000002	1.0	35.026758	4.203857	6.0	64.51795899999999	13.191073000000001	3.0	77.721574	17.833941	1.0	0.024944	5.23332	6.0	81.042863	3.651853	1.0	86.634273	12.454278	3.0	74.69736800000001
124.0	4.0	37.535076000000004	38.816835	76.863359	15.729306	0.823356	0.973397	0.41611099999999995	0.542852	19.703572	1.0	98.852013	21.587197	1.0	0.013662	0.7789020000000001	5.0	9.001178999999999	11.35419	2.0	82.92607	18.352439999999998	6.0	54.489458	22.837010999999997	1.0	0.036741	4.6593160000000005	4.0	65.69888399999999	1.420236	4.0	97.171128	5.701711	1.0	33.717826
134.0	4.0	92.966376	21.275787	91.4472	93.804255	0.7094239999999999	0.156547	0.49122200000000005	0.800707	11.225878999999999	4.0	22.837699	3.492088	2.0	0.682277	12.899261	1.0	52.470015000000004	14.546560000000001	2.0	95.081222	9.40371	4.0	31.728844	13.73342	1.0	0.013544	4.6320120000000005	3.0	50.6225	5.430315	2.0	29.042053000000003	17.662173000000003	6.0	89.310321
154.0	4.0	42.80037	32.377001	37.205377	75.665266	0.835124	0.197167	0.930833	0.708071	12.712014	3.0	36.756598	22.475832	5.0	0.010093000000000001	4.792178	1.0	32.724521	3.272354	5.0	46.029241999999996	11.223483	1.0	11.714376	8.491228	4.0	0.29392199999999996	4.2445379999999995	1.0	84.602046	4.805832	5.0	90.704663	2.0368049999999998	2.0	51.889924
166.0	4.0	44.19755	54.973721999999995	46.816029	10.866660000000001	0.9693069999999999	0.9974799999999999	0.612428	0.534817	8.381461	4.0	95.008494	24.983797	6.0	0.066386	10.192505	5.0	56.396921999999996	19.845806	4.0	22.169508999999998	5.772849	1.0	36.189626000000004	13.486282000000001	5.0	0.16278800000000002	4.640027	6.0	80.04894399999999	3.6670510000000003	3.0	57.559197	8.315557	1.0	96.443653
178.0	4.0	1.1732559999999999	60.262558999999996	51.30002	67.038837	0.33460300000000004	0.812404	0.674666	0.562179	18.551727	5.0	41.056777000000004	4.45735	6.0	0.022333000000000002	10.661613000000001	1.0	10.227832000000001	1.8386529999999999	5.0	24.265179999999997	16.043541	4.0	51.95714	16.686970000000002	3.0	0.010631	3.3501819999999998	1.0	71.723691	3.8078980000000002	3.0	26.271934	3.3130230000000003	3.0	7.904095
231.0	4.0	28.056191	47.100016	52.720402	18.100896	0.750862	0.844009	0.185598	0.842191	24.160583	5.0	29.265136	14.693608	5.0	0.012813	1.13294	6.0	32.200790999999995	2.9743150000000003	6.0	86.47073	18.748768	5.0	45.570367	16.647348	2.0	0.013937999999999999	5.163685	5.0	8.30677	1.143848	6.0	44.805842	0.617607	4.0	99.615513
237.0	4.0	35.388778	15.343013000000001	2.464035	89.673618	0.291879	0.657517	0.747661	0.463267	15.944693	1.0	98.02193100000001	16.825225	4.0	0.017325999999999998	10.545384	6.0	54.32096	11.738484	1.0	57.927748	0.302041	6.0	62.835813	21.02163	4.0	0.010256	0.7167100000000001	4.0	55.146187	1.296897	5.0	64.26845	16.638773	5.0	86.922242
272.0	4.0	35.083692	61.742293999999994	57.951414	51.650937	0.49743999999999994	0.43968100000000004	0.447333	0.88854	1.5695569999999999	6.0	54.675945	20.511267999999998	5.0	0.01768	0.766998	2.0	63.066635	23.030375	4.0	78.586898	10.974125	6.0	90.414254	19.66075	5.0	0.048373	3.3824349999999996	1.0	71.171102	0.54656	5.0	78.658811	14.227579	6.0	97.416382
276.0	4.0	72.928471	94.352645	66.89840600000001	94.77539399999999	0.8301229999999999	0.697711	0.552795	0.691738	23.952847	5.0	22.986214999999998	24.982943	3.0	0.010017	5.3703129999999994	5.0	65.393977	3.702893	4.0	84.481208	8.386439	6.0	28.793039	11.751799	5.0	0.056175	4.079683	1.0	75.025948	3.5672269999999995	3.0	83.803415	11.222468	2.0	77.24554
