74.0	2.0	54.671409999999995	43.210115	98.657359	29.358472999999996	0.949169	0.14970999999999998	0.456082	0.242211	3.9984830000000002	5.0	88.025827	20.147658	1.0	0.023136	6.193482	6.0	56.663523	4.925475	6.0	97.908364	0.360796	5.0	38.562969	21.4671	1.0	0.21753699999999998	1.373184	1.0	37.938131	4.415612	2.0	88.798464	23.55108	5.0	8.522022
352.0	2.0	63.123509	95.260764	68.29165400000001	98.065413	0.527099	0.707952	0.548237	0.766142	3.396919	4.0	92.373293	19.416485	1.0	0.028644	1.963043	3.0	57.001135	12.446297999999999	2.0	44.471705	7.483975	4.0	46.820197	4.522979	3.0	0.047613	3.568337	1.0	79.515548	5.685688	1.0	6.888689	19.064084	1.0	9.427882
487.0	2.0	28.381995	71.417906	46.399145000000004	12.791783	0.203716	0.372502	0.867814	0.354352	2.194496	3.0	52.50381899999999	4.221754	4.0	0.016374	11.846748	3.0	69.175377	22.309773	4.0	40.579638	1.359931	6.0	83.926488	24.239774	3.0	0.025637	0.469865	5.0	4.365451	3.99321	2.0	2.620139	14.569087	1.0	43.760415
557.0	2.0	76.602878	78.99067099999999	80.61723	7.388348	0.285569	0.941847	0.363152	0.759317	7.057685	5.0	98.07918599999999	21.017013000000002	5.0	0.010059	17.914864	5.0	3.0083509999999998	22.25498	3.0	90.236562	22.640179999999997	3.0	8.277067	19.011166	2.0	0.569455	0.702303	4.0	22.790806	0.369628	4.0	8.270114	15.987744000000001	4.0	86.699454
816.0	2.0	90.653702	22.8347	77.491348	38.060309000000004	0.34418899999999997	0.8265530000000001	0.7399560000000001	0.23458099999999998	17.916332	5.0	4.277080000000001	19.704324	3.0	0.036101	10.326086	3.0	28.864511	19.423648999999997	1.0	94.680639	9.407728	4.0	45.320066	24.228673999999998	6.0	0.23712600000000003	0.6646850000000001	3.0	11.501658	1.9560939999999998	4.0	13.271225	6.4318290000000005	6.0	89.910311
1200.0	2.0	95.991288	10.553183	74.19462800000001	30.036756	0.14172	0.489754	0.7686109999999999	0.4127	19.320819	1.0	5.795678	20.717328	4.0	0.020365	10.676256	1.0	63.930852	20.354397	4.0	2.781617	22.874622	2.0	37.010417	11.292677000000001	6.0	0.010197	0.066548	1.0	39.163237	3.6233089999999994	4.0	94.27543299999999	23.750189000000002	5.0	25.695948
1611.0	2.0	95.205217	20.347619	58.548505000000006	94.730877	0.33021500000000004	0.815064	0.102951	0.341674	10.984596	6.0	31.492803000000002	8.958311	1.0	0.11244000000000001	2.394809	6.0	33.655241	5.824202	2.0	35.500974	18.559269	3.0	80.161721	21.433598	1.0	0.013041999999999998	0.19208499999999998	6.0	49.688404	0.361493	5.0	22.654557999999998	16.02682	2.0	78.596979
1629.0	2.0	73.472075	45.854972	48.805523	44.165490000000005	0.6748810000000001	0.478825	0.24186	0.218021	20.153203	4.0	54.187011	11.408413000000001	5.0	0.05767100000000001	15.31964	6.0	3.653068	9.456006	4.0	24.786737	24.086253	1.0	71.452217	13.807870999999999	3.0	0.024390000000000002	0.370223	3.0	16.775432000000002	5.830207	5.0	4.0878120000000004	1.4798930000000001	3.0	79.340929
1739.0	2.0	86.563537	34.48087	95.948262	14.881638	0.497774	0.904646	0.14436	0.685998	7.660922	6.0	64.138803	4.649473	6.0	0.6434310000000001	6.971075999999999	5.0	62.709052	9.540445	5.0	34.78812	20.485842	6.0	1.139275	14.078276	3.0	0.011434	0.5788949999999999	1.0	78.372629	2.567385	3.0	58.718599	2.066703	1.0	20.615898
1794.0	2.0	65.520318	52.615520999999994	53.347561	98.317458	0.8462069999999999	0.303616	0.896797	0.463315	17.106146	5.0	68.263754	17.736876000000002	2.0	0.012408	6.564792	6.0	10.885671	6.7492	6.0	17.303921	8.840049	2.0	92.30184	17.497859	1.0	0.12183900000000002	5.08148	5.0	1.414727	1.8266229999999999	5.0	2.69005	1.734982	5.0	78.512748
