25.0	3.0	68.17491600000001	99.377981	86.38984	18.283447	0.382922	0.6003609999999999	0.826131	0.432332	16.941398	6.0	75.949352	10.617248	4.0	0.021715	8.229238	5.0	39.537	22.009451000000002	1.0	49.029612	6.618475999999999	6.0	18.123529	15.781960999999999	3.0	0.016268	4.376815000000001	6.0	8.645719	0.172679	3.0	72.48429200000001	12.985626	1.0	48.249522
158.0	3.0	25.919307	49.588282	46.526063	89.046667	0.262947	0.14041199999999998	0.141536	0.407629	1.333041	5.0	48.591602	24.109988	5.0	0.010447	0.7071310000000001	6.0	82.616922	12.435333	1.0	83.426913	9.495892999999999	2.0	87.114519	9.841507	6.0	0.0118	3.124112	6.0	10.522808	0.47493900000000006	4.0	42.872049	15.840143	4.0	91.23666999999999
197.0	3.0	14.880179	29.651862	35.887467	88.853975	0.641882	0.635242	0.570185	0.9811489999999999	14.469202	3.0	38.058727000000005	3.052963	1.0	0.014832	5.983854	4.0	7.441178	1.7793439999999998	2.0	40.127202000000004	5.901545	2.0	18.873309	21.586638	4.0	0.030202999999999997	2.995792	1.0	68.691524	1.110762	3.0	41.713777	0.44569899999999996	5.0	95.612482
344.0	3.0	72.063975	9.755119	36.311731	98.401189	0.5230560000000001	0.47115200000000007	0.843366	0.754803	12.775162	1.0	96.325163	14.332396	4.0	0.013047999999999999	3.547766	1.0	55.49541800000001	8.295524	3.0	1.254416	9.936026	6.0	90.961424	3.726085	2.0	0.013011000000000002	1.9034779999999998	2.0	93.956577	4.420598	5.0	14.306873999999999	3.722354	5.0	92.36281
438.0	3.0	68.792845	95.311932	98.11620500000001	74.50209100000001	0.561082	0.425483	0.58913	0.741845	20.455829	3.0	82.62351600000001	8.798119999999999	2.0	0.028883	5.865392	4.0	85.043987	7.170914	2.0	15.624666	18.335445	5.0	93.386439	4.239838	3.0	0.013197	3.662786	3.0	2.81117	0.349197	1.0	74.408744	4.100172	1.0	63.03085600000001
518.0	3.0	90.442313	81.081261	45.008619	50.293763	0.233861	0.22004899999999997	0.880994	0.22114499999999998	18.896538	5.0	83.206743	20.398531	1.0	0.06037000000000001	17.976098	3.0	42.690329	19.655942	4.0	47.095275	3.030237	5.0	68.374814	12.632743	5.0	0.013013	5.593251	2.0	85.364931	1.38707	2.0	13.252398999999999	10.354771000000001	5.0	3.781308
525.0	3.0	88.246409	96.268537	79.924399	96.621101	0.47588800000000003	0.195749	0.515455	0.955133	22.012191	2.0	50.243265	3.3202870000000004	4.0	0.067233	4.629908	5.0	34.402854999999995	14.304896	5.0	9.828917	6.142501	6.0	75.459347	20.346238	2.0	0.015607	3.791386	5.0	4.670885	1.162274	1.0	68.694467	13.9876	4.0	64.247116
527.0	3.0	45.406777000000005	74.550405	87.18558399999999	87.631224	0.9949120000000001	0.7549359999999999	0.180161	0.312919	2.68702	5.0	12.027883000000001	6.783423	4.0	0.027514	6.924973	5.0	47.307859	7.240301	6.0	50.639159	11.612445	3.0	32.624815999999996	7.380777	5.0	0.017935	5.360521	1.0	54.994857999999994	4.9103580000000004	3.0	97.020261	1.433929	4.0	24.019404
547.0	3.0	34.530768	40.621598999999996	77.198486	38.521096	0.44376800000000005	0.241853	0.697205	0.805763	13.961439000000002	5.0	11.272175	17.30677	3.0	0.015058000000000002	1.446682	6.0	97.597272	21.550128	5.0	11.779826	14.280033999999999	1.0	3.8886	0.8512569999999999	5.0	0.013384	0.898134	5.0	3.765139	0.407537	1.0	4.54887	14.240008999999999	4.0	81.46453000000001
686.0	3.0	97.110407	67.224125	20.400170000000003	57.361552	0.12268599999999999	0.489807	0.146361	0.8488709999999999	22.986801	2.0	71.082103	14.354144	4.0	0.013296	14.185078	6.0	67.777367	14.746985	2.0	54.812810999999996	10.044803	3.0	61.046608	2.40422	6.0	0.020238	5.240076	1.0	35.042742	5.054187000000001	3.0	9.390686	2.790884	3.0	81.87523
753.0	3.0	48.504548	41.704533000000005	43.673388	57.365825	0.23664000000000002	0.255264	0.15607200000000002	0.10222300000000001	9.43265	5.0	77.531654	5.282215	5.0	0.027511	14.999064	4.0	67.699663	1.4577879999999999	4.0	36.712487	6.0379059999999996	1.0	1.407233	18.823566	2.0	0.022596	3.045107	6.0	82.16209599999999	5.905851	4.0	67.470546	4.368767	4.0	5.2129080000000005
836.0	3.0	24.480195000000002	50.777409999999996	26.093307	75.362134	0.444093	0.23944200000000002	0.894227	0.12635	21.776784	5.0	67.855011	11.816003	3.0	0.012875	2.512098	6.0	95.203471	3.6578769999999996	6.0	4.352383000000001	0.318114	4.0	66.66498299999999	3.722691	5.0	0.011992000000000001	1.7094049999999998	1.0	41.535236	1.416035	5.0	20.10227	8.098403	5.0	41.943067
914.0	3.0	61.403006000000005	50.789429	66.332806	36.031907000000004	0.20529899999999998	0.7211890000000001	0.673972	0.26366100000000003	2.693689	1.0	36.413371999999995	5.535387999999999	2.0	0.01078	8.527088000000001	2.0	31.174037	11.455757	2.0	76.787355	15.366748999999999	2.0	41.251611	16.97425	4.0	0.022196	0.56467	5.0	42.006508000000004	4.834423	6.0	37.35457	2.037189	5.0	29.664784
928.0	3.0	54.216037	60.076575	19.429617999999998	58.355066	0.299141	0.45836499999999997	0.6002970000000001	0.523598	5.415514	6.0	6.871653	23.641138	2.0	0.016508000000000002	11.977421000000001	4.0	84.178338	18.66476	3.0	8.99203	14.311798000000001	1.0	88.52107600000001	17.033729	6.0	0.012204000000000001	2.247456	3.0	55.666984	3.271232	2.0	11.60812	5.263751999999999	6.0	98.77039
975.0	3.0	34.327574	91.343293	36.220351	32.700936	0.260204	0.17569500000000002	0.649688	0.100677	1.9038959999999998	5.0	76.7872	16.235523	2.0	0.026354000000000002	9.137412	5.0	68.946889	11.603228	1.0	39.545179	5.509739	6.0	21.265189000000003	23.093154000000002	5.0	0.0119	1.372113	6.0	89.18239799999999	3.830036	1.0	2.7845419999999996	22.68872	6.0	33.469739000000004
976.0	3.0	45.96085	93.31116800000001	36.415788	96.244227	0.286559	0.8512360000000001	0.105374	0.355616	17.238158	3.0	14.813776999999998	21.866269	2.0	0.019821000000000002	12.733504	4.0	59.994323	1.70937	2.0	79.977251	6.067819	5.0	54.765257999999996	4.53945	5.0	0.012934000000000001	4.094583999999999	3.0	11.675823	0.450666	6.0	99.149085	16.163073999999998	2.0	99.467628
1099.0	3.0	94.865872	45.401852000000005	73.562962	59.48224499999999	0.18801199999999998	0.144311	0.668205	0.26863400000000004	14.381834	2.0	19.187887	10.567807	6.0	0.020783000000000003	6.454391	4.0	14.883164	7.383116	5.0	76.013577	5.688688	1.0	10.103264999999999	22.928285	2.0	0.026527	3.232103	1.0	44.821803	1.51485	5.0	3.7180400000000002	6.089179	4.0	53.361633999999995
1173.0	3.0	63.146395	91.906131	46.32857	63.38819599999999	0.512283	0.498047	0.861152	0.766461	11.327318	4.0	7.7666710000000005	18.365371	2.0	0.020769	5.917055	4.0	26.369706	3.139606	2.0	44.769571	12.293736	5.0	52.55240799999999	4.914406	1.0	0.022809	5.614023	4.0	76.642088	1.980691	6.0	14.074648999999999	3.562529	6.0	27.740851
1175.0	3.0	81.140419	91.80841	81.043527	80.009068	0.783984	0.7347899999999999	0.591754	0.42786599999999997	3.153137	1.0	50.969561999999996	15.037492000000002	5.0	0.010828	11.507892	1.0	52.818263	21.540514	3.0	3.430947	17.285003	3.0	61.593109	15.163739000000001	6.0	0.021333	2.79903	1.0	6.902742	5.705952	2.0	14.040657999999999	6.1165709999999995	4.0	93.47214
1218.0	3.0	94.77640600000001	59.620456999999995	75.994258	98.787184	0.149926	0.462715	0.620422	0.603799	15.114204999999998	3.0	71.434093	20.09829	3.0	0.010105	3.3864959999999997	4.0	52.550862	19.423143	1.0	8.5433	11.077624	1.0	44.698082	21.422508999999998	4.0	0.017621	0.961015	5.0	6.672401	4.872169	3.0	64.53540500000001	0.506717	6.0	99.231227
1257.0	3.0	71.559831	89.296224	34.721492	85.807572	0.32503899999999997	0.32976700000000003	0.6488510000000001	0.892475	21.28237	4.0	47.515442	1.2801799999999999	4.0	0.132347	3.804851	6.0	29.631259999999997	20.804868	3.0	21.95965	2.897916	6.0	48.576816	14.454131	6.0	0.047603	5.017372	4.0	6.63506	0.7984289999999999	1.0	96.266676	16.847897	4.0	19.920533
1366.0	3.0	30.257339	29.108891999999997	90.855492	75.380842	0.87265	0.10548099999999999	0.705778	0.399914	10.507192	1.0	33.058737	5.401718	6.0	0.012669	18.589002	5.0	98.99835	8.675279	2.0	48.802805	20.705274	1.0	79.869913	1.031028	4.0	0.010142	5.6788050000000005	5.0	11.520678	0.348682	4.0	35.979775	0.734455	6.0	77.769475
1716.0	3.0	62.885433	62.576485	30.260102000000003	92.90544200000001	0.207242	0.921291	0.382369	0.24633000000000002	3.455275	6.0	76.76055699999999	17.999832	1.0	0.07343200000000001	8.487556	5.0	37.764365999999995	15.735968	2.0	18.104601000000002	12.499001	2.0	69.489337	7.216392	4.0	0.024904	5.486216000000001	5.0	2.928096	0.9885790000000001	6.0	50.035901	4.40759	5.0	15.124988
1820.0	3.0	66.95743	49.087578	42.579854	57.31925699999999	0.199303	0.8837950000000001	0.9437989999999999	0.296645	19.383988000000002	6.0	37.94195	25.018403	5.0	0.704484	7.946213	6.0	44.177068	9.667219000000001	2.0	56.363944	2.104564	4.0	74.321696	9.682250999999999	3.0	0.047986	2.896089	1.0	35.519902	2.246619	1.0	91.579711	2.324194	5.0	69.653408
