7597.0	4.0	43.421046999999994	26.012882	35.575362	65.6238	0.391005	0.944792	0.355815	0.477232	10.249282000000001	6.0	95.874569	18.062082999999998	1.0	0.010440999999999999	0.22653600000000002	3.0	95.143066	2.16994	6.0	36.521936	25.002481	5.0	36.602655	20.32232	1.0	0.012152	5.738818	4.0	31.162354999999998	0.189154	2.0	33.3393	21.453287	1.0	51.642061
7598.0	4.0	81.581242	83.27577600000001	37.638613	64.535224	0.450417	0.276846	0.101542	0.8919969999999999	11.290963	4.0	17.144535	17.260246	1.0	0.143353	15.050251000000001	3.0	99.76222299999999	17.457682000000002	2.0	23.983032	1.0819590000000001	2.0	29.815638	0.781704	4.0	0.080469	1.178015	1.0	69.060149	5.399523	4.0	95.686262	21.285283	6.0	50.192064
8204.0	4.0	98.730259	50.766481	57.424319	29.757828000000003	0.273566	0.417363	0.6622279999999999	0.408341	22.937138	4.0	38.028040000000004	10.096195	1.0	0.014062	11.061439	4.0	32.280553000000005	8.50503	6.0	55.207832999999994	2.385642	3.0	98.96086	15.236676999999998	1.0	0.01599	3.3281940000000003	1.0	55.652979	1.9140830000000002	1.0	18.339887	24.097649	5.0	6.003617
8312.0	4.0	14.271213000000001	63.14906	96.485372	80.138757	0.209454	0.664539	0.23074699999999998	0.5032979999999999	15.580988	2.0	99.030049	5.585742	5.0	0.029708	0.312299	2.0	68.24341899999999	19.693722	2.0	27.848164	1.169733	6.0	63.506273	20.040135	3.0	0.023880000000000002	5.883548	3.0	14.203842000000002	2.843604	1.0	77.094307	19.764467	6.0	75.800461
8415.0	4.0	7.606761	25.709664	56.75289300000001	32.573632	0.32888	0.135653	0.46882799999999997	0.199443	12.417269000000001	5.0	33.023958	19.579463	4.0	0.203744	0.444296	4.0	33.169863	10.957475	1.0	87.869699	22.142916	2.0	3.8867089999999997	12.612739	4.0	0.34860599999999997	3.411161	5.0	36.313646000000006	3.527419	3.0	79.80154300000001	24.447618	4.0	49.654302
9042.0	4.0	59.839659	69.07226	74.659688	71.679559	0.12542799999999998	0.106893	0.410793	0.943692	9.35496	6.0	74.890449	21.582909	2.0	0.035983	6.088203	2.0	89.93991899999999	7.606294	2.0	58.774505000000005	3.1822	2.0	68.144898	17.786023	1.0	0.018597	0.076288	4.0	17.879178	4.054606	2.0	67.071506	11.655375999999999	5.0	12.036316000000001
9054.0	4.0	34.465345	95.743578	49.411063	80.08577700000001	0.323346	0.13725	0.337127	0.503173	19.246416	5.0	67.498426	20.912457999999997	4.0	0.065584	1.9257090000000001	3.0	68.391102	9.162749	4.0	50.411924	15.547323	2.0	6.536099	3.6243279999999998	4.0	0.286841	3.8932900000000004	4.0	94.018011	4.215924	4.0	83.960328	23.70413	5.0	51.085289
9387.0	4.0	89.62005	97.169094	77.049164	62.373639000000004	0.16933499999999999	0.599078	0.8522069999999999	0.584824	20.766005	1.0	61.983136	23.140298	3.0	0.016859	14.696298	6.0	6.818053999999999	8.290834	2.0	52.644413	0.883876	4.0	47.084986	20.850139000000002	1.0	0.011170999999999999	0.730697	1.0	30.239592	1.335174	5.0	43.815596	24.725092	3.0	45.292418
9586.0	4.0	81.154266	73.859739	93.37504100000001	63.366241	0.127164	0.34093	0.45815200000000006	0.5157649999999999	18.050037	6.0	80.19799	1.821941	6.0	0.029977999999999998	4.878888	2.0	78.597149	6.134268	2.0	38.645115000000004	21.16994	3.0	7.816126	10.949999	1.0	0.02516	0.414145	4.0	98.73555999999999	0.427191	2.0	54.015406999999996	17.515779000000002	6.0	88.663678
2004.0	4.0	48.064282	64.911167	68.75639	69.065884	0.22891999999999998	0.274929	0.940182	0.8843709999999999	19.385016	2.0	59.018147	19.852180999999998	2.0	0.0344	3.3190160000000004	2.0	96.71089599999999	7.922027000000001	6.0	7.701617	0.5909310000000001	3.0	7.105672	24.242859	2.0	0.043851	1.005998	6.0	50.50741	0.9809030000000001	6.0	44.803259999999995	19.415832	4.0	39.475112
2031.0	4.0	64.064442	29.703547999999998	85.174764	19.347077	0.355354	0.5745560000000001	0.922135	0.857991	17.775398000000003	4.0	75.094764	3.8985819999999998	3.0	0.016899	16.865032	1.0	2.388298	7.263412	2.0	64.859148	0.533297	3.0	53.779939	14.808357999999998	1.0	0.066912	0.287036	2.0	5.744981	3.438093	3.0	26.533427000000003	4.1932599999999995	4.0	21.683874
2098.0	4.0	25.604519	9.260292	49.600497999999995	8.592051	0.9986780000000001	0.188894	0.724313	0.43488999999999994	3.04921	6.0	2.745216	17.323021	5.0	0.010801	11.379191	1.0	39.750821	6.860666999999999	4.0	93.434972	6.579713000000001	1.0	92.80914399999999	2.814447	6.0	0.59228	5.005772	2.0	62.485505	0.652767	1.0	16.82925	12.631263	6.0	3.18067
3963.0	4.0	52.899271999999996	34.774776	54.507	52.935462	0.8246209999999999	0.145284	0.28184000000000003	0.404087	9.679174	4.0	46.623611	22.026699	4.0	0.013359000000000001	4.080496	1.0	55.877858999999994	5.921735	2.0	99.495161	3.29831	6.0	77.316009	6.932245	2.0	0.014477	0.169139	4.0	1.8857400000000002	4.400423	3.0	89.0109	0.33248	3.0	51.618345
5841.0	4.0	30.964740999999997	24.787612	60.037026000000004	88.465186	0.142663	0.30341399999999996	0.42615600000000003	0.6345890000000001	5.542331	3.0	28.146814000000003	12.547454	2.0	0.066229	12.441099000000001	6.0	25.493192999999998	0.456586	4.0	55.971436	9.843367	5.0	22.339814999999998	11.266743	5.0	0.239603	0.371461	4.0	99.224266	2.110609	5.0	73.041573	20.351471	6.0	89.461628
6337.0	4.0	81.429247	64.681365	80.599147	31.953747999999997	0.628315	0.135389	0.6616489999999999	0.775419	16.23956	1.0	88.814913	11.758867	5.0	0.04944	6.749678	3.0	80.636608	11.810962	1.0	10.492735	23.800257000000002	1.0	5.366085	7.975612	4.0	0.128329	0.850246	2.0	95.182211	2.909521	4.0	55.89346999999999	20.729034	4.0	26.283257
6537.0	4.0	39.929577	69.621553	72.609272	20.581799	0.9990969999999999	0.11927	0.652744	0.568068	8.270416	3.0	62.40368	13.035366	1.0	0.012034	7.529105	1.0	22.213417	18.414462	3.0	49.604213	8.832308	2.0	3.2876839999999996	22.140394	2.0	0.09104	0.712096	5.0	98.242009	1.2328780000000001	2.0	56.08035	8.737743	4.0	63.682137
7014.0	4.0	66.696465	28.696189	97.91699200000001	7.307342	0.348301	0.346934	0.48028999999999994	0.293439	22.51172	3.0	9.019049	22.234686	4.0	0.011212	9.516900999999999	6.0	15.916284	13.852518	2.0	38.301603	2.170107	5.0	65.110033	14.391047	1.0	0.062927	3.6749419999999997	1.0	62.473228000000006	1.085325	6.0	58.231915	7.48383	6.0	8.141671
7523.0	4.0	76.006988	61.303693	72.589345	31.82987	0.13731	0.143354	0.12780899999999998	0.764983	22.438562	3.0	78.988637	12.440617	2.0	0.011408	7.04701	5.0	37.091138	12.986136	2.0	26.721719	10.437933000000001	6.0	1.8434979999999999	23.337691	6.0	0.06389199999999999	2.4274970000000002	3.0	68.921155	5.81355	3.0	10.900963	12.814566000000001	5.0	32.102838
7591.0	4.0	44.426854	16.338639	57.547415	7.189844	0.935607	0.484576	0.289823	0.685	16.42507	2.0	10.783984	17.850337	1.0	0.026031	4.874346	5.0	26.598330999999998	18.500971	1.0	13.037901	4.274751	1.0	48.433440999999995	13.234289000000002	2.0	0.01886	0.377986	3.0	32.306146000000005	2.92157	5.0	48.301469	2.475247	4.0	36.7939
7597.0	4.0	43.421046999999994	26.012882	35.575362	65.6238	0.391005	0.944792	0.355815	0.477232	10.249282000000001	6.0	95.874569	18.062082999999998	1.0	0.010440999999999999	0.22653600000000002	3.0	95.143066	2.16994	6.0	36.521936	25.002481	5.0	36.602655	20.32232	1.0	0.012152	5.738818	4.0	31.162354999999998	0.189154	2.0	33.3393	21.453287	1.0	51.642061
7598.0	4.0	81.581242	83.27577600000001	37.638613	64.535224	0.450417	0.276846	0.101542	0.8919969999999999	11.290963	4.0	17.144535	17.260246	1.0	0.143353	15.050251000000001	3.0	99.76222299999999	17.457682000000002	2.0	23.983032	1.0819590000000001	2.0	29.815638	0.781704	4.0	0.080469	1.178015	1.0	69.060149	5.399523	4.0	95.686262	21.285283	6.0	50.192064
8204.0	4.0	98.730259	50.766481	57.424319	29.757828000000003	0.273566	0.417363	0.6622279999999999	0.408341	22.937138	4.0	38.028040000000004	10.096195	1.0	0.014062	11.061439	4.0	32.280553000000005	8.50503	6.0	55.207832999999994	2.385642	3.0	98.96086	15.236676999999998	1.0	0.01599	3.3281940000000003	1.0	55.652979	1.9140830000000002	1.0	18.339887	24.097649	5.0	6.003617
8312.0	4.0	14.271213000000001	63.14906	96.485372	80.138757	0.209454	0.664539	0.23074699999999998	0.5032979999999999	15.580988	2.0	99.030049	5.585742	5.0	0.029708	0.312299	2.0	68.24341899999999	19.693722	2.0	27.848164	1.169733	6.0	63.506273	20.040135	3.0	0.023880000000000002	5.883548	3.0	14.203842000000002	2.843604	1.0	77.094307	19.764467	6.0	75.800461
8415.0	4.0	7.606761	25.709664	56.75289300000001	32.573632	0.32888	0.135653	0.46882799999999997	0.199443	12.417269000000001	5.0	33.023958	19.579463	4.0	0.203744	0.444296	4.0	33.169863	10.957475	1.0	87.869699	22.142916	2.0	3.8867089999999997	12.612739	4.0	0.34860599999999997	3.411161	5.0	36.313646000000006	3.527419	3.0	79.80154300000001	24.447618	4.0	49.654302
9042.0	4.0	59.839659	69.07226	74.659688	71.679559	0.12542799999999998	0.106893	0.410793	0.943692	9.35496	6.0	74.890449	21.582909	2.0	0.035983	6.088203	2.0	89.93991899999999	7.606294	2.0	58.774505000000005	3.1822	2.0	68.144898	17.786023	1.0	0.018597	0.076288	4.0	17.879178	4.054606	2.0	67.071506	11.655375999999999	5.0	12.036316000000001
9054.0	4.0	34.465345	95.743578	49.411063	80.08577700000001	0.323346	0.13725	0.337127	0.503173	19.246416	5.0	67.498426	20.912457999999997	4.0	0.065584	1.9257090000000001	3.0	68.391102	9.162749	4.0	50.411924	15.547323	2.0	6.536099	3.6243279999999998	4.0	0.286841	3.8932900000000004	4.0	94.018011	4.215924	4.0	83.960328	23.70413	5.0	51.085289
9387.0	4.0	89.62005	97.169094	77.049164	62.373639000000004	0.16933499999999999	0.599078	0.8522069999999999	0.584824	20.766005	1.0	61.983136	23.140298	3.0	0.016859	14.696298	6.0	6.818053999999999	8.290834	2.0	52.644413	0.883876	4.0	47.084986	20.850139000000002	1.0	0.011170999999999999	0.730697	1.0	30.239592	1.335174	5.0	43.815596	24.725092	3.0	45.292418
9586.0	4.0	81.154266	73.859739	93.37504100000001	63.366241	0.127164	0.34093	0.45815200000000006	0.5157649999999999	18.050037	6.0	80.19799	1.821941	6.0	0.029977999999999998	4.878888	2.0	78.597149	6.134268	2.0	38.645115000000004	21.16994	3.0	7.816126	10.949999	1.0	0.02516	0.414145	4.0	98.73555999999999	0.427191	2.0	54.015406999999996	17.515779000000002	6.0	88.663678
