14.0	2.0	71.728483	68.365337	24.488784	53.032904	0.200695	0.295993	0.31750500000000004	0.17505199999999999	21.226294	4.0	49.283084	8.42735	3.0	0.024832	5.163482	6.0	43.234565	12.786847999999999	2.0	73.042928	0.816278	3.0	13.95734	23.434545	6.0	0.013391	5.331849	3.0	34.252588	1.1594790000000001	5.0	93.453824	11.061745	6.0	79.858613
17.0	2.0	5.857412	86.673307	29.040943	34.316245	0.9994280000000001	0.607167	0.26728	0.348637	9.211416	1.0	18.240678	0.349136	3.0	0.020928	2.163618	1.0	86.05068299999999	14.509873	4.0	62.339932	11.923769	3.0	8.512217	12.217044999999999	4.0	0.016013999999999997	4.354209	6.0	20.38777	0.079524	6.0	77.353002	6.966194000000001	3.0	54.94835
19.0	2.0	57.44045	56.239931000000006	65.844881	76.64246	0.457567	0.45693	0.8827459999999999	0.27605799999999997	1.1422649999999999	1.0	91.974777	19.985858	4.0	0.029408	3.80024	2.0	26.03434	12.528299	1.0	93.399823	14.703762	2.0	92.05109499999999	19.15081	5.0	0.010554000000000001	4.160726	4.0	97.99301899999999	4.41961	2.0	48.076392999999996	8.141483000000001	3.0	25.714160999999997
27.0	2.0	23.521404999999998	99.10547199999999	30.200042	89.577574	0.736312	0.243126	0.554182	0.386108	22.064476000000003	1.0	5.645372	0.741147	4.0	0.011156999999999999	11.950409	5.0	5.346883999999999	7.456405	3.0	87.946922	23.621264	1.0	49.805812	17.885915	4.0	0.052565	1.308824	4.0	14.040376	5.249981	5.0	98.320351	21.916643	6.0	90.915121
34.0	2.0	73.29018	28.611203999999997	72.438237	91.6185	0.574114	0.546506	0.42818599999999996	0.5962850000000001	17.244711	2.0	83.026209	2.239891	1.0	0.013712	7.553825	5.0	75.958445	3.8014300000000003	3.0	40.050319	15.938889000000001	4.0	30.300410999999997	13.614835999999999	4.0	0.014426	1.8214290000000002	1.0	47.621681	5.548058999999999	1.0	58.182596999999994	2.719532	3.0	65.832081
38.0	2.0	50.158021999999995	34.787104	46.822466	82.85752	0.138228	0.46968999999999994	0.703174	0.11954200000000001	2.5940689999999997	6.0	4.719666999999999	12.433788	4.0	0.043976	12.474456	5.0	85.986967	5.240323	4.0	41.667564	16.320906	1.0	72.961555	10.730242	5.0	0.020319	1.396483	5.0	61.055788	1.8627259999999999	2.0	82.840162	10.424721	1.0	25.695335999999998
39.0	2.0	86.323503	99.173916	29.53665	39.846818	0.169978	0.18933699999999998	0.803175	0.748785	2.8487139999999997	4.0	66.878761	15.193954999999999	2.0	0.031201999999999997	2.665654	5.0	34.070679999999996	15.755218	6.0	40.382626	7.954822	5.0	44.37798	6.031196	3.0	0.015774	2.137118	4.0	65.929709	0.06145	2.0	97.220465	20.232775	6.0	62.78859
48.0	2.0	88.27709200000001	64.212836	82.854952	25.513354999999997	0.377573	0.6235470000000001	0.6796479999999999	0.802732	9.932264	1.0	80.338647	5.176916	1.0	0.016722	8.654631	1.0	92.439669	16.785788	2.0	43.74347	18.985207	2.0	18.511203	1.311639	4.0	0.010068	1.563436	4.0	36.713251	1.583001	2.0	24.755472	7.713526	1.0	10.059488
49.0	2.0	60.125609	43.146522999999995	67.453936	47.663577000000004	0.8569620000000001	0.8560690000000001	0.598429	0.243096	6.736610000000001	2.0	12.987682000000001	6.752505	4.0	0.016083	12.797867	2.0	75.930871	4.0457220000000005	1.0	91.25619	20.635634	5.0	47.064271999999995	16.85364	3.0	0.011698	2.2923970000000002	6.0	55.153572	3.725362	6.0	29.604144	15.321442000000001	2.0	42.62753
50.0	2.0	13.338953	98.531109	22.418975	77.265526	0.53505	0.316691	0.7682100000000001	0.45520900000000003	15.964313	5.0	4.203399	5.714728	1.0	0.0204	11.980002	1.0	62.978377	16.912228	2.0	70.292231	9.220336	1.0	89.948115	21.146051999999997	2.0	0.022849	5.112287	5.0	99.551366	3.343499	6.0	23.428732999999998	6.761503	1.0	6.807364
54.0	2.0	49.636183	85.871348	55.150282	42.733109000000006	0.608272	0.492079	0.507725	0.527162	12.14775	6.0	6.825019999999999	4.740330999999999	3.0	0.021246	7.796436	4.0	47.050678000000005	23.367653	5.0	51.553016	2.52412	6.0	22.800124	13.884128	2.0	0.01325	1.6004530000000001	1.0	56.248552000000004	3.108197	2.0	68.601885	2.1322419999999997	6.0	45.307178
57.0	2.0	68.899759	82.295884	9.320297	84.422641	0.894584	0.42864399999999997	0.394803	0.20041099999999998	10.189658	6.0	74.685074	15.156977	5.0	0.015778	9.297365	1.0	24.604321	10.755991	3.0	4.982666	5.885802	3.0	58.365203	3.9171	3.0	0.064158	3.5030940000000004	1.0	28.45907	4.829038	6.0	77.386285	13.000981	5.0	3.765029
64.0	2.0	52.203811	56.564606999999995	55.062923	91.574135	0.8909030000000001	0.6086739999999999	0.858124	0.345034	10.002415	3.0	53.58406	8.989349	3.0	0.134134	1.971325	5.0	23.319971	14.776928	2.0	45.024615999999995	0.7636029999999999	6.0	25.75795	0.6458520000000001	4.0	0.016865	4.490583999999999	1.0	72.54960799999999	5.694208000000001	6.0	1.791796	1.90822	2.0	95.920648
69.0	2.0	35.124212	84.713617	49.831229	80.887	0.800434	0.257274	0.459509	0.5375260000000001	8.541256	2.0	51.500259	10.948333	5.0	0.060381	13.529535999999998	1.0	51.192983	17.520169	3.0	24.009657	24.71365	5.0	24.194648	21.091312	6.0	0.014357	5.21232	6.0	31.157120000000003	3.009879	2.0	48.051863	19.729111	1.0	45.789138
72.0	2.0	42.015469	84.70785699999999	86.947535	7.409828	0.7260909999999999	0.419724	0.8237979999999999	0.8590459999999999	8.206172	4.0	50.796116999999995	14.885860000000001	1.0	0.025422	15.472636999999999	4.0	69.824985	15.563659	1.0	19.708028	17.560194	6.0	21.944124	19.188698000000002	6.0	0.038782	1.033698	2.0	51.779015	5.896044	1.0	86.14402700000001	21.636528	2.0	75.43250400000001
73.0	2.0	43.400233	83.96882099999999	98.885587	2.249089	0.21096399999999998	0.31905500000000003	0.681171	0.540087	20.169073	3.0	44.46745	24.772187	5.0	0.019867	5.848669999999999	1.0	30.212434000000002	11.486152	3.0	99.186323	13.28038	2.0	48.264344	13.103741000000001	4.0	0.034744	1.250988	1.0	60.4718	0.091465	5.0	43.844338	12.682661	1.0	34.967649
82.0	2.0	44.206106	15.980554999999999	94.297749	25.403183	0.9923799999999999	0.187171	0.946958	0.6420859999999999	3.912897	5.0	15.928612	4.57763	4.0	0.018076	7.680883000000001	1.0	81.891318	17.697682999999998	1.0	84.885926	10.268755	4.0	70.109204	12.795864	1.0	0.02665	1.214534	2.0	34.947641	0.650031	4.0	67.65013	5.228934	3.0	14.909404
90.0	2.0	59.300461999999996	90.143224	56.243685	22.068406	0.449801	0.19362100000000002	0.831105	0.868175	21.664822	3.0	71.514433	16.180567	2.0	0.043512999999999996	3.5580230000000004	6.0	19.071065	22.507395000000002	2.0	8.684736000000001	12.97671	3.0	4.037479	21.068412	2.0	0.039368	4.959428	3.0	86.702962	5.444573999999999	1.0	55.18156	0.7257600000000001	2.0	89.646164
96.0	2.0	11.698569	30.860884999999996	81.62392	53.250347	0.461055	0.329034	0.406611	0.9901559999999999	20.961661	6.0	91.078929	13.855085999999998	6.0	0.120512	6.9798160000000005	3.0	56.451411	23.973851	2.0	15.562494000000001	8.653556	2.0	58.553768999999996	15.558073	4.0	0.022867	2.699227	6.0	19.352219	2.023493	5.0	5.40413	4.527525	1.0	96.47578399999999
104.0	2.0	50.488763	13.231088	66.953965	82.343941	0.8926780000000001	0.180858	0.808719	0.504896	5.86154	6.0	51.033986	18.175881	1.0	0.19613	14.932192	1.0	38.919132	5.2285580000000005	1.0	31.012911	17.53886	2.0	89.200022	8.887004	3.0	0.010453	4.162066	4.0	2.521602	5.3855900000000005	4.0	55.837054	13.253737	5.0	77.880125
105.0	2.0	87.279064	73.437062	83.11765799999999	17.530635999999998	0.714387	0.295833	0.475609	0.938365	6.853738000000001	6.0	65.545424	24.349576000000003	5.0	0.070814	17.358152	5.0	39.770737	10.883182000000001	1.0	57.352233999999996	3.520022	1.0	32.870222999999996	9.991438	5.0	0.013314	0.061972	6.0	45.076316999999996	0.357571	4.0	55.016769999999994	22.754610999999997	4.0	37.45518
