12.0	4.0	78.64488100000001	81.708007	66.424869	49.33123	0.189885	0.7119449999999999	0.758142	0.796875	14.873688000000001	1.0	21.794525	4.718234	5.0	0.015824	17.076752	3.0	8.561123	3.751922	3.0	66.972145	5.7928489999999995	1.0	17.577835	10.856342999999999	3.0	0.020117	2.256093	6.0	44.001506	0.133908	1.0	96.321781	12.366664	2.0	19.55113
120.0	4.0	40.844468	20.486232	83.10092	28.486707	0.310662	0.34594400000000003	0.6162569999999999	0.810363	7.39353	3.0	51.456664	15.91681	2.0	0.030429	4.275023	5.0	89.76509399999999	1.24056	3.0	4.13807	1.4040110000000001	3.0	59.132934	13.476303	1.0	0.015986	4.393301	6.0	57.757739	1.4100409999999999	6.0	15.233851999999999	0.692253	5.0	37.389476
488.0	4.0	42.55308	45.095701	66.861783	83.752762	0.356198	0.40565300000000004	0.46300600000000003	0.6186159999999999	7.090165	1.0	32.214597999999995	19.028207000000002	3.0	0.133458	17.558075	2.0	77.696611	20.27405	1.0	15.849993	1.0497889999999999	2.0	31.346158000000003	16.662939	6.0	0.027665	5.7377709999999995	2.0	54.644259	2.319866	6.0	99.889499	0.481271	3.0	32.647437
692.0	4.0	76.709326	44.67325	49.524553999999995	61.305912	0.439936	0.754454	0.356439	0.150846	9.881238	4.0	91.04048900000001	6.622767	2.0	0.17575	11.076259	6.0	56.939168	1.7382529999999998	3.0	47.947243	22.173820000000003	4.0	69.06695500000001	1.276303	2.0	0.082368	3.8535	6.0	62.69449300000001	1.212825	1.0	47.870496	18.534845	1.0	28.928295000000002
780.0	4.0	74.065177	38.783244	94.960854	51.344696	0.258062	0.6282989999999999	0.9457780000000001	0.634265	18.962329	1.0	6.874957000000001	24.690689000000003	3.0	0.012097	10.62756	2.0	82.50938000000001	4.159177	6.0	39.925463	14.539394	6.0	61.684072	23.407723999999998	1.0	0.023609	1.0522	2.0	47.771463	0.288866	2.0	13.54514	1.600328	6.0	91.103134
796.0	4.0	66.419863	24.901086	73.630544	50.845465000000004	0.386955	0.364001	0.8312579999999999	0.5444319999999999	20.978496	6.0	24.704508999999998	10.157779	1.0	0.171776	15.740478	5.0	88.167517	23.115113	4.0	27.445396000000002	3.3001099999999997	6.0	47.033413	17.073764	1.0	0.021335	2.716734	5.0	27.912646999999996	0.091991	3.0	23.468107999999997	23.103673999999998	2.0	26.399556
1090.0	4.0	82.114506	78.751073	83.633119	29.285934	0.286102	0.143092	0.27363200000000004	0.9362860000000001	9.51435	5.0	55.967831999999994	13.733098000000002	4.0	0.015122	2.688732	4.0	33.958184	3.9086300000000005	5.0	88.926976	1.9094939999999998	1.0	93.864486	3.025585	1.0	0.035107	0.27725	5.0	43.315874	0.940833	1.0	39.824682	6.727752000000001	4.0	97.047721
1162.0	4.0	27.314757	75.62830799999999	95.94815799999999	57.992473	0.775409	0.8548959999999999	0.474934	0.181323	20.731396	5.0	84.000202	16.622451	4.0	0.0305	1.500469	4.0	7.2002559999999995	4.722444	6.0	20.176524	3.975627	3.0	90.50298000000001	7.581616	2.0	0.011903	4.549437999999999	3.0	53.366139000000004	5.295262	4.0	47.830758	0.677733	6.0	68.252911
1390.0	4.0	55.74766700000001	55.065918999999994	57.901929	99.106509	0.24027600000000002	0.14428	0.111675	0.10991300000000001	7.069424000000001	2.0	50.207594	15.954322	1.0	0.31648899999999996	7.856223	6.0	42.698551	12.248534	5.0	70.191668	23.347876	2.0	96.124247	21.60199	4.0	0.032168	3.9567690000000004	5.0	15.871738	0.146953	6.0	74.37280200000001	15.101384	4.0	91.727779
1741.0	4.0	26.364512	33.473975	53.239851	97.206503	0.237159	0.292061	0.643518	0.976476	10.69673	1.0	16.576564	19.952867	3.0	0.010893	15.967935999999998	1.0	8.032658	23.153769	6.0	9.271884	2.202892	1.0	53.163923	7.7016160000000005	1.0	0.020345	4.905655	5.0	48.791081	4.604218	6.0	70.819877	23.55347	6.0	51.657256
