170.0	4.0	45.151596999999995	79.62933000000001	3.103344	58.152263	0.496554	0.239296	0.13125599999999998	0.6712779999999999	2.326934	6.0	80.592198	20.370706	1.0	0.017596	10.882636999999999	6.0	19.688337	4.213607	4.0	80.40729300000001	19.322452	2.0	24.695626999999998	3.252161	4.0	0.019955	5.010545	6.0	82.770945	4.712308	5.0	15.698776	2.908051	3.0	11.096392999999999
347.0	4.0	49.972151000000004	48.790717	28.102648	47.349047999999996	0.29283400000000004	0.6900970000000001	0.795676	0.171103	2.381223	4.0	57.880842	23.050498	3.0	0.027170999999999997	14.378095000000002	3.0	64.597134	10.876299000000001	5.0	66.379397	15.368904999999998	2.0	85.79436899999999	21.354585	1.0	0.050121	4.700617	4.0	88.593941	5.30725	4.0	21.478320999999998	6.807049	4.0	61.409337
1721.0	4.0	82.52363199999999	85.593405	35.826352	42.472665	0.524019	0.9717819999999999	0.364663	0.263344	16.278554	4.0	26.347723	24.271320000000003	1.0	0.040184	15.115960000000001	2.0	7.368583999999999	11.732328	6.0	7.315702000000001	23.830574	6.0	38.58672	10.900668	5.0	0.016495	2.488055	6.0	87.385779	4.009327	3.0	24.967736	3.517468	6.0	46.953981
1826.0	4.0	60.040088	94.133213	16.786005	89.80883	0.373294	0.762267	0.7680279999999999	0.800068	8.911539	6.0	50.922224	23.959355	1.0	0.012856999999999999	7.402400999999999	5.0	24.181020999999998	9.772501	1.0	10.026874000000001	25.300437	5.0	49.450213	23.89495	1.0	0.024053	4.180238	5.0	34.984190000000005	1.069982	1.0	8.086505	5.91897	6.0	85.79079
2352.0	4.0	70.02203100000001	77.199822	10.630085000000001	23.03226	0.481591	0.994215	0.874243	0.345376	17.252595	1.0	64.03348299999999	23.279753	2.0	0.23263499999999998	11.568826	5.0	59.20795	0.30835300000000004	6.0	89.743841	12.60561	4.0	17.88738	18.273533	2.0	0.012311	2.3935400000000002	2.0	80.682472	2.794285	2.0	27.648179	0.8849299999999999	3.0	80.682351
2498.0	4.0	84.676989	99.500028	3.204441	73.068589	0.723878	0.854355	0.9780610000000001	0.159496	6.318754	1.0	54.091359	14.141278	1.0	0.127378	8.837947999999999	6.0	57.346796999999995	6.6030050000000005	1.0	97.074303	9.428993	4.0	30.866937	18.956364	3.0	0.030662000000000002	4.52891	1.0	68.77663000000001	3.06921	4.0	3.5248720000000002	15.916928	5.0	77.925071
2539.0	4.0	78.709056	76.455004	72.850024	40.055952000000005	0.296583	0.9777549999999999	0.803987	0.9730270000000001	13.563192	3.0	58.92511700000001	22.552139999999998	6.0	0.019545	10.551011	3.0	22.879654000000002	16.130329	6.0	22.151885	12.321117	6.0	67.06609499999999	7.009041000000001	3.0	0.011427	0.960791	3.0	78.230246	5.507696	2.0	18.621215	0.769966	4.0	91.092576
3667.0	4.0	47.613944000000004	92.771191	17.634185000000002	89.06703900000001	0.776358	0.6009760000000001	0.792745	0.247317	5.95716	5.0	16.856691	18.439217000000003	5.0	0.014011000000000001	13.455421	5.0	9.438718	24.093410000000002	1.0	57.866119999999995	8.219329	5.0	63.530448	3.8451730000000004	2.0	0.011332	5.732098000000001	5.0	55.551711	1.482948	1.0	46.881479	3.2973730000000003	4.0	47.487014
4262.0	4.0	37.409661	45.661405	31.75951	25.274815	0.268771	0.54266	0.697778	0.300063	14.655634	3.0	94.967902	10.152595	3.0	0.022542	17.097417	6.0	67.921495	3.8164559999999996	5.0	36.575169	7.9882550000000005	1.0	27.229669	7.513705	1.0	0.013287	4.394804	3.0	79.47443299999999	2.948608	3.0	4.442154	5.8632349999999995	4.0	74.73016
4465.0	4.0	31.434697999999997	49.438266999999996	37.539691	6.480045	0.891501	0.361255	0.763045	0.45564799999999994	3.374332	4.0	83.596528	6.692214	6.0	0.013022	13.283802	2.0	97.110011	10.241339	2.0	78.544336	17.473745	4.0	59.52541	15.508182000000001	6.0	0.010782	4.449851	3.0	47.834863	5.666378	6.0	2.540433	1.9524830000000002	4.0	53.16578199999999
5875.0	4.0	65.689673	43.299393	10.621843	49.732026	0.347154	0.918293	0.804924	0.9809889999999999	11.790461	1.0	48.736859	12.738099	3.0	0.016358	1.2078799999999998	5.0	14.014144	5.150966	4.0	45.919523	7.350888	1.0	25.151467	4.929974	5.0	0.011795	5.8185	5.0	65.637134	4.0661	6.0	2.7654669999999997	6.186179	6.0	93.461376
6319.0	4.0	9.791175	56.118258	7.104095	1.2288370000000002	0.494392	0.491597	0.622626	0.334993	21.946706	5.0	85.086453	8.061249	3.0	0.012444	14.491596	6.0	60.595470999999996	18.672651000000002	6.0	18.800859	2.330124	2.0	70.686929	11.916541	3.0	0.030389	5.11991	2.0	58.13998	5.641948	1.0	2.802867	0.6540819999999999	4.0	6.509580000000001
