16.0	3.0	11.284674	85.033249	90.68875799999999	65.048969	0.386546	0.424466	0.462588	0.558521	22.024173	1.0	19.866038	17.697373000000002	3.0	0.050134	7.232206	4.0	87.813097	17.442579000000002	6.0	55.1796	14.043512	2.0	22.327851000000003	5.6673800000000005	2.0	0.05930800000000001	0.276888	4.0	56.054565000000004	3.8609910000000003	1.0	45.404716	17.569172000000002	3.0	48.700788
46.0	3.0	7.454022	43.708488	15.967495000000001	83.331171	0.712489	0.7125319999999999	0.11248399999999999	0.545068	12.743655	1.0	4.620924	0.763505	2.0	0.013162	3.3634519999999997	5.0	35.541387	0.8632200000000001	4.0	75.904786	15.533824	1.0	15.765259	22.721783	5.0	0.014113999999999998	0.36594699999999997	5.0	8.692031	0.667053	4.0	94.748437	9.273786999999999	2.0	49.327135999999996
78.0	3.0	12.104144	16.109842999999998	36.089928	18.156771	0.299954	0.201703	0.22398200000000001	0.545822	15.412201000000001	6.0	99.679106	3.096603	6.0	0.114355	11.457663	5.0	30.755382	7.312672	2.0	86.182315	5.838325	1.0	76.71065899999999	3.5266019999999996	1.0	0.02509	1.980107	5.0	1.070871	2.607901	6.0	25.344918	12.465705999999999	6.0	24.625834
114.0	3.0	99.601329	82.85121600000001	50.176355	82.943826	0.503015	0.9912049999999999	0.282889	0.9079430000000001	15.060715	2.0	77.89007600000001	20.690606	6.0	0.010265999999999999	7.657974	6.0	43.256232000000004	16.444766	1.0	58.060711	24.392787	2.0	88.994714	4.040093	3.0	0.052003999999999995	0.9927450000000001	2.0	10.689956	2.638661	2.0	43.356558	23.859713	4.0	66.626468
121.0	3.0	9.253343	94.931946	97.052622	26.690716	0.692006	0.42530500000000004	0.127868	0.575986	12.913258	4.0	59.028503	3.856849	2.0	0.026923000000000002	3.003286	2.0	80.799596	20.108867	3.0	27.829238	3.011476	2.0	23.662104	21.014578	3.0	0.011138	4.125582	1.0	50.475524	1.330183	4.0	7.295738	3.240199	4.0	73.38998199999999
164.0	3.0	8.038573	63.723104000000006	75.019837	51.692811	0.146811	0.818797	0.762152	0.34441900000000003	12.688443	2.0	10.397077000000001	17.292398000000002	3.0	0.010103000000000001	2.654465	2.0	70.418089	7.720965	5.0	38.838256	22.069797	1.0	29.602548	22.620338	5.0	0.011032	3.8296930000000002	1.0	26.615717999999998	0.156935	2.0	57.069117000000006	18.885817000000003	4.0	82.234578
194.0	3.0	27.063221999999996	68.170849	68.589199	35.036363	0.858467	0.592448	0.6722670000000001	0.708753	22.528809	6.0	60.278975	15.502406	6.0	0.011963	2.542261	4.0	35.616296999999996	2.4363770000000002	1.0	20.382227	1.620997	6.0	1.037144	16.974539	3.0	0.012424	2.853569	6.0	10.483845	0.682412	6.0	85.023625	8.418053	5.0	36.871709
233.0	3.0	21.934669	73.224689	87.267566	34.282728999999996	0.651672	0.198735	0.45348999999999995	0.5309729999999999	8.679574	3.0	50.771909	19.440663	6.0	0.020752	6.052931	4.0	60.265599	8.199295	5.0	48.943717	13.060212	2.0	11.285221	2.0995150000000002	3.0	0.012674	0.25714499999999996	4.0	14.701932999999999	5.726154	5.0	57.23224499999999	11.237961	6.0	90.524467
234.0	3.0	92.204025	34.224993	57.596428	56.110452	0.19334400000000002	0.41254700000000005	0.377792	0.16420099999999999	20.220415	5.0	53.646614	22.600476	6.0	0.011993	3.2824949999999995	3.0	52.222695	0.572411	3.0	66.55216800000001	1.0967069999999999	1.0	6.897373	12.768423	6.0	0.012497	5.445962000000001	1.0	25.409592	2.953679	2.0	68.735425	10.259155	3.0	40.311374
302.0	3.0	15.127313000000001	73.866218	85.862211	35.416314	0.204573	0.576549	0.217459	0.576892	14.900023000000001	2.0	63.915354	21.640451000000002	4.0	0.026866	8.644878	6.0	47.547156	5.111887	1.0	7.959045	14.518228	6.0	23.627304000000002	15.786822	6.0	0.012386	1.2978889999999998	3.0	84.380973	1.503493	3.0	10.082961	22.719479	6.0	35.358035
356.0	3.0	36.533478	74.862669	87.187827	90.082957	0.26842699999999997	0.9676799999999999	0.571982	0.7549399999999999	13.255598	2.0	80.713187	21.247155	5.0	0.028669	9.400521000000001	3.0	48.1212	7.351597	6.0	65.156595	21.153176000000002	3.0	25.631037	0.968474	1.0	0.01017	0.43157299999999993	3.0	81.533744	0.22216	5.0	73.22993199999999	21.660038	5.0	73.189995
363.0	3.0	32.601587	91.318844	94.433542	9.711354	0.710583	0.9338190000000001	0.404571	0.576449	19.164216	4.0	4.644088	0.54806	2.0	0.018940000000000002	16.641868	6.0	70.477181	13.327236	2.0	37.351071000000005	22.47683	4.0	9.990898	18.679816	6.0	0.056415	5.163088	2.0	3.705139	3.879142	4.0	89.543728	4.815011	2.0	96.597798
437.0	3.0	92.12705600000001	10.152839	87.62388	59.784226000000004	0.869949	0.45115900000000003	0.709689	0.833572	4.573654	4.0	98.987282	19.390947	4.0	0.013166999999999998	14.173357999999999	5.0	37.189174	6.1432080000000004	6.0	26.669076	20.893482000000002	5.0	19.173913	17.434898999999998	6.0	0.02806	1.207214	2.0	89.278329	2.427053	5.0	43.629815	17.666304	3.0	86.329595
463.0	3.0	35.723073	21.634648000000002	81.8886	42.776425	0.266331	0.415991	0.658505	0.29088	21.873925	4.0	81.572952	16.81973	5.0	0.010426000000000001	13.545019	5.0	74.04770400000001	12.950967	3.0	26.329532	10.610364	3.0	16.072132999999997	2.7618139999999998	2.0	0.017406	1.738865	6.0	1.7557939999999999	1.113177	2.0	83.276127	12.798354	4.0	98.784965
540.0	3.0	63.064384	88.821524	75.154975	43.881683	0.832463	0.333442	0.511951	0.632047	24.121657	4.0	74.84914599999999	25.133998000000002	4.0	0.013106999999999999	1.507261	4.0	39.30672	2.446888	6.0	36.209616	10.947638000000001	5.0	44.436313	4.720836	2.0	0.018509	3.395891	5.0	96.500514	5.182911	6.0	49.050962	3.05205	5.0	99.125214
559.0	3.0	26.511039	95.843571	92.724326	34.953022999999995	0.991247	0.5373439999999999	0.12621500000000002	0.16609000000000002	21.088677	6.0	95.679408	1.027311	3.0	0.017925	9.387606	6.0	76.364797	23.569577	6.0	11.611908	13.997654999999998	4.0	16.765235	0.812975	4.0	0.010444	2.5234240000000003	3.0	78.60764300000001	1.157607	2.0	85.675338	22.891213	6.0	24.657185000000002
560.0	3.0	71.96811600000001	13.396322	55.416688	34.053619	0.560567	0.229552	0.807048	0.9148040000000001	1.730168	5.0	38.695789000000005	7.838234	6.0	0.0165	0.537076	6.0	62.448168	5.971369	5.0	49.245383000000004	7.361317	4.0	3.1568669999999996	20.882126	1.0	0.024672	4.531923	2.0	43.822036	3.8797089999999996	1.0	69.414291	20.022582	5.0	45.839969
649.0	3.0	51.556470000000004	79.403387	68.163939	47.369032000000004	0.703122	0.6910609999999999	0.29362	0.620694	22.688556	2.0	59.160208999999995	0.6869930000000001	5.0	0.032649	9.986944	2.0	28.178406	11.019041	1.0	23.771872000000002	5.110405	4.0	21.881772	17.860004	1.0	0.028931000000000002	3.105409	1.0	46.192736	2.327692	3.0	4.9326360000000005	7.764314	4.0	65.301305
792.0	3.0	70.921477	92.033289	42.887924	76.589268	0.748799	0.87482	0.23118400000000003	0.6306229999999999	11.028125	3.0	40.393378999999996	7.731789	6.0	0.021491	16.205820000000003	4.0	93.01547099999999	1.871359	5.0	31.228488	6.102955000000001	6.0	31.009345	10.423313	6.0	0.03137	2.747421	1.0	55.538121999999994	4.2581430000000005	1.0	56.803851	13.894635999999998	6.0	94.27000100000001
856.0	3.0	64.412693	81.036794	67.108125	77.795958	0.803991	0.128191	0.7929689999999999	0.321603	6.656287	1.0	21.882648	4.343456	1.0	0.022912000000000002	7.4536929999999995	2.0	62.172976	14.303048	3.0	75.164617	3.466392	5.0	5.439902	5.064627	4.0	0.017442	5.19608	6.0	48.703219	5.694432	2.0	36.195087	7.956297	4.0	14.528053
895.0	3.0	93.67922800000001	20.508257	68.002533	25.115204000000002	0.9869760000000001	0.963772	0.409504	0.528895	15.518523000000002	6.0	15.942628	1.397162	4.0	0.01475	9.316377000000001	3.0	39.70868	12.747929	5.0	23.531195999999998	24.825792	2.0	67.29421500000001	6.583524000000001	3.0	0.010124	5.206596	6.0	1.710418	3.944351	3.0	63.988890000000005	13.053336999999999	5.0	30.273225
900.0	3.0	52.217456	86.187664	71.957853	83.91366500000001	0.9744510000000001	0.639867	0.46499300000000005	0.333357	15.490907	1.0	58.950029	20.664174	6.0	0.022593000000000002	4.58782	3.0	63.711052	5.57094	3.0	46.674048	11.458596	3.0	4.760743	3.2287779999999997	5.0	0.026775	2.640339	2.0	73.230018	5.238506	6.0	49.488008	10.877131	6.0	75.971313
901.0	3.0	89.682208	29.677683000000002	35.587441	30.268984000000003	0.6486810000000001	0.45150200000000007	0.90207	0.332227	3.4640839999999997	4.0	50.729911	13.809616	4.0	0.042434	5.68994	5.0	85.999496	15.343587	3.0	93.322997	24.546725	1.0	16.568175	13.351085999999999	2.0	0.012362999999999999	0.939119	1.0	69.001847	4.136501	4.0	79.594724	19.313867000000002	5.0	83.283893
989.0	3.0	92.69996	32.075321	93.540053	19.150553	0.941017	0.609676	0.290511	0.963205	14.020359	4.0	4.642012	8.232355	2.0	0.011951	4.222759	3.0	34.32442	8.562981	5.0	29.841392	10.880506	5.0	44.362645	10.519324000000001	3.0	0.019985	3.83235	1.0	54.577445	4.364447	3.0	23.454754	6.414244	5.0	84.160126
1011.0	3.0	43.396419	42.350674	69.992277	82.543017	0.22765900000000003	0.594106	0.48182299999999995	0.8204309999999999	7.648919	1.0	92.682275	20.099031	6.0	0.035682	5.360691	6.0	55.910906999999995	0.310521	3.0	97.89094899999999	8.860176	6.0	29.44367	10.655194999999999	4.0	0.039266	3.7423300000000004	3.0	12.393241999999999	2.345895	1.0	2.5742130000000003	0.310539	1.0	33.571659000000004
1014.0	3.0	23.955927	21.454268	36.861252	55.988234	0.448248	0.188557	0.21748699999999999	0.972389	23.206927	4.0	92.628977	9.971810000000001	1.0	0.011092	1.311444	4.0	23.857348	0.735174	3.0	66.070782	24.354729000000003	1.0	42.35071	18.286262	5.0	0.010643999999999999	0.707713	1.0	90.813156	4.503782	4.0	74.304489	8.434949000000001	1.0	51.290755
1047.0	3.0	76.346858	6.321721	78.044675	88.147108	0.47441300000000003	0.391664	0.5673	0.600317	8.557082000000001	6.0	27.409470000000002	15.675857999999998	4.0	0.030482	11.473782	5.0	59.570080000000004	4.553782	1.0	1.979989	7.041791	5.0	41.830016	2.300657	1.0	0.10870999999999999	0.48503199999999996	4.0	4.219087	3.0829150000000003	3.0	46.610972	13.123648999999999	3.0	79.14299799999999
1062.0	3.0	42.697544	42.311941	67.587223	9.717738	0.659904	0.724356	0.665589	0.598292	20.137179999999997	1.0	35.306179	11.28283	3.0	0.09953300000000001	17.861309	5.0	71.111858	14.36798	3.0	7.5487850000000005	6.100751	1.0	50.23908	13.766669	4.0	0.011068999999999999	0.094848	5.0	78.050558	1.4100629999999998	1.0	76.28690999999999	8.428448	6.0	55.358688
1081.0	3.0	17.174432	91.60663199999999	40.168943	33.46127	0.725449	0.496004	0.892058	0.758682	16.159198	1.0	87.602863	10.095286999999999	1.0	0.395903	8.009041	2.0	67.332205	17.619176	3.0	70.988146	5.99294	2.0	3.0740439999999998	12.096396	5.0	0.012173999999999999	4.88039	4.0	2.594889	3.004471	6.0	17.838786	19.271553	5.0	12.010447000000001
1089.0	3.0	22.043148000000002	79.228768	84.924468	62.964627	0.689365	0.187884	0.185471	0.634918	16.488882999999998	4.0	34.198479	20.483748000000002	1.0	0.015465000000000001	14.659104000000001	3.0	94.427689	19.353685000000002	1.0	39.285214	2.366463	4.0	7.399850999999999	8.830625999999999	2.0	0.012924000000000001	1.251169	6.0	99.638085	2.262448	6.0	31.054951000000003	18.696482	4.0	81.192256
1170.0	3.0	15.119873000000002	23.620599	66.073791	24.614960999999997	0.972758	0.589436	0.11503599999999999	0.480732	7.830132000000001	1.0	22.713306	4.857154	1.0	0.011153	3.6599769999999996	1.0	40.361508	0.48729300000000003	5.0	81.402502	20.446421	6.0	65.90996	4.121039	4.0	0.030041	4.310499	1.0	10.519859	5.6440589999999995	2.0	92.418961	24.29157	2.0	28.966826
1273.0	3.0	49.891113	19.145789999999998	47.865758	19.327612	0.180303	0.29554	0.184472	0.706757	14.292508999999999	1.0	64.791214	6.226672	3.0	0.026836000000000002	10.912891	2.0	91.64389399999999	6.4050650000000005	3.0	86.194956	22.885614	3.0	48.006419	13.21534	4.0	0.011389	0.366885	3.0	17.570104999999998	5.675549	3.0	2.343588	16.614129000000002	5.0	36.744313
