91.0	2.0	28.59413	52.924599	32.867422999999995	86.86662	0.29996100000000003	0.192485	0.495105	0.349486	10.486711	5.0	60.71031	6.00402	3.0	0.010409999999999999	2.686884	6.0	1.8525909999999999	9.071247	2.0	44.856727	10.650329	5.0	64.804045	11.693806	3.0	0.10616600000000001	5.294594	5.0	43.732534	1.946649	1.0	13.294928	11.867888	3.0	31.269532
379.0	2.0	54.739204	79.28678599999999	6.787304	78.71179000000001	0.923374	0.391248	0.838918	0.11378699999999999	22.82816	3.0	65.747224	9.435868	5.0	0.010826	6.43665	6.0	1.136896	9.511938	5.0	4.466193	22.859397	2.0	39.437529999999995	14.941645999999999	6.0	0.016579	4.891278	2.0	66.05385600000001	5.33789	2.0	67.412631	4.422754	2.0	68.05826
603.0	2.0	59.265948	15.336332	10.868829	36.339019	0.43690100000000004	0.175787	0.396874	0.6159020000000001	7.313799	4.0	81.363785	22.490479999999998	3.0	0.030858	2.495708	2.0	38.290929	1.7599029999999998	2.0	1.617435	1.592133	6.0	89.60436899999999	11.200512	2.0	0.032296	1.039525	5.0	2.108845	0.595178	6.0	20.581846	8.417766	2.0	21.926019
694.0	2.0	53.40444	62.176283999999995	50.86195	22.722686	0.712082	0.373602	0.562852	0.324363	2.142217	1.0	57.120152000000004	2.1474759999999997	1.0	0.026698000000000003	1.7341090000000001	2.0	77.70670600000001	8.077	1.0	99.773	15.498508	3.0	56.870484	23.002083	6.0	0.013387	1.0305950000000001	5.0	74.129319	4.347124	6.0	5.487558	4.842795	5.0	85.78043000000001
822.0	2.0	79.723961	36.626725	53.647849	41.213357	0.70322	0.557342	0.986768	0.105823	16.609472	2.0	93.843065	21.627707	4.0	0.219596	4.323065	5.0	2.849184	14.155199	1.0	42.829831	5.979437	3.0	35.364422999999995	6.802919999999999	6.0	0.01514	3.1220060000000003	4.0	1.28172	3.2997349999999996	3.0	20.596805	12.351877	5.0	36.088529
1035.0	2.0	16.106337	18.402818	13.404015	63.260886	0.192011	0.129775	0.9687450000000001	0.9402370000000001	0.5180600000000001	5.0	73.368537	18.557675	3.0	0.011763	15.799420999999999	4.0	4.032955	13.191761999999999	1.0	19.408204	22.805834	4.0	30.909785999999997	4.314166999999999	1.0	0.012191	5.471021	6.0	43.173823999999996	2.140643	6.0	7.106666000000001	0.974822	4.0	61.368421
1124.0	2.0	95.659185	70.3067	49.793849	94.37769	0.265245	0.9017629999999999	0.21491100000000002	0.42744799999999994	15.574387	2.0	5.490394	20.401675	1.0	0.064552	1.498456	2.0	54.0584	20.110927	5.0	6.8432699999999995	14.50591	2.0	61.846954000000004	23.622798	4.0	0.017817	5.484276	2.0	39.153453000000006	3.9808550000000005	4.0	4.887611	20.739512	5.0	13.070105
1189.0	2.0	26.289634999999997	66.312014	34.014573999999996	11.550728	0.120957	0.195608	0.9207059999999999	0.9822059999999999	9.3717	3.0	72.806759	20.444657	1.0	0.011396	4.349558	4.0	10.759687	16.129801	1.0	52.276977	16.189659	6.0	28.343172999999997	5.858297	6.0	0.017488999999999998	1.500502	6.0	70.804906	5.631897	6.0	1.500129	4.094257	4.0	57.71461
1386.0	2.0	74.62374399999999	88.690765	51.409701	35.21487	0.8749370000000001	0.23289899999999997	0.721893	0.523822	6.873523	3.0	43.087447	15.804123	1.0	0.019224	1.0808879999999998	4.0	58.709438	0.649537	1.0	24.882645	25.16539	4.0	41.101628999999996	0.263925	5.0	0.010459	5.006972	6.0	17.7682	1.68218	4.0	7.261	3.006767	4.0	73.68282099999999
1400.0	2.0	96.749187	91.602176	10.913950999999999	61.47312900000001	0.602801	0.131025	0.498544	0.230702	8.946465	2.0	19.26551	12.004653999999999	5.0	0.016595	4.4598	6.0	64.641812	0.654237	1.0	88.76374100000001	14.133911	6.0	14.366221	2.208414	1.0	0.14439000000000002	3.973393	3.0	50.877696	4.877919	5.0	9.963523	5.421881	6.0	30.079321000000004
