4	3	-0.6357992124331105	-1.0884041399356283	-0.21606139268151392	-1.2201152485582774	1.4744979218391931	0.7612804787610062	-0.7541732888445657	-1.2201178481594075	-0.6357992124331105	-1.7518032381609885	1.3204586669181921	1.044804876365418
6	3	-0.5141962378746519	-1.530452670701677	1.2750909992939545	1.2694260116300498	-0.5141962378746519	-0.644663324458098	0.29094760753589544	-0.9996883840315883	1.6650594229746998	1.154296552847664	-1.007240551964267	-1.1275885739565132
7	3	-0.6198451123688141	-0.3709242235997965	1.3320566030610228	1.553441162347602	1.206379231682122	1.523032600074373	-0.8818408927580101	-0.8374090262158415	-0.6197632821975143	-0.37080479673676153	0.8157212418136907	0.35180617802298064
8	3	1.4973929275443951	1.0762142695197026	-1.6472656513233426	-1.0324661976261458	-0.43501023877673956	-1.0701912402089435	0.9748227136609936	1.0424223419294987	-0.43501023877673956	-0.3702988996951239	-0.663606313661395	-1.0323334322827054
9	3	-0.9016997668357204	-1.4478806647968814	1.444047812538087	1.5710592162650248	-0.7123512449060789	0.017008630961239862	-0.46773926927847054	-0.6468096136866153	0.9802728194717536	1.1862168678031901	-1.1412497183374868	-0.6468096136866153
13	3	-0.7353930253629773	-0.282668681158616	-0.28611112993338006	-0.4617430807916409	1.0340604776240891	1.317719635685478	-0.8943839445234986	-0.4617430807916409	-0.7366627846877039	-1.222808768409958	1.1724691106478429	1.2496475034875534
14	3	1.298721703876787	1.50788372685781	-0.5430239003128772	-0.8289579086270339	-0.8816643637833546	-0.8344197274812376	1.089094271731458	1.3331513339376388	1.08123603526827	0.5934117764137988	0.8205719176574426	1.332345457587246
18	3	0.1075115502484708	0.94553339488391	-1.0520703144742007	-0.9433559559669801	1.3331356514730264	1.287246234767254	-1.3753145303129024	-0.9433559559669801	-0.7179776722397563	-0.8030097047183997	0.8549769701399954	1.3330670325866991
20	3	1.3458274924860276	1.2184321125499167	-1.4702317904179703	-1.0772300292893326	-1.0137525480688798	-1.1485388997262123	1.2337195007669275	1.1443682998553117	-0.80240525564351	-0.4045925962180691	-0.5334797149397044	-1.0763010432568407
26	3	1.143550174602909	1.5642195605711955	-1.4477309895609436	-0.9145689014790218	-0.40704862802087893	-1.046323599763103	1.226799191128489	1.4740758968969527	-0.4070432468985032	-0.2396410617131148	-0.6808380344153431	-0.8557202452060789
29	3	-1.081500693223279	-0.19159948426027484	-0.2663420581143776	-0.19478298466100646	1.2203796132121432	1.4119659205657988	-0.8888347181122956	-0.5100490546806555	-1.0815021776708307	-0.977135131921786	0.8549241779901383	1.279499466009959
30	3	-0.1253442738686049	-0.27544896355151877	1.4876188831312254	1.0906666681345663	1.2131436736202927	1.2822562227552952	0.649147487391477	1.0847600029949362	1.2136678691620657	1.6633623468359466	-1.2515617139017596	-0.7954936146482825
31	3	-0.27836854975862557	-1.145495636515882	1.2206019372961168	1.2960836214207025	-0.27836854975862557	-0.6363827083215031	-0.6115954573687428	-0.393771124351913	1.2621959440819925	0.980444989021821	-1.512778784064023	-0.8188057234700356
33	3	0.11174037021201248	0.7902223968734339	-0.14548615420155686	-0.9497684292122479	-1.0403299114825721	-0.6161018142469615	0.857602509810685	1.0888785139285104	1.2829694886795522	1.0610578184565003	-0.8821031895713406	-0.949768800583838
35	3	-0.5315052674419664	-0.42134721513749307	-0.04622586998603413	-0.6135139224097433	-0.6097332412010561	-0.6706756470597844	1.2610724901367565	0.9099292138647201	1.1211910544639514	1.2851933961126758	-1.002309553393942	-0.6135176361256437
37	3	1.167578927125893	0.26355690250851604	-0.7829073450573627	-0.5816110602813265	1.514642764765577	1.161472773615052	-0.7871491716083495	-0.5816110602813265	0.43198933282969676	-1.058003031674343	1.2111681767636193	1.0923012601881392
