12	1	-1.0366000514524205	-1.1589772319148728	1.4252630344701465	1.4692566077729683
21	1	-0.8873889502114031	-1.3240119711759262	1.3162182017693504	1.2279434336506854
23	1	-0.986631876851184	-1.142132133506576	1.2690188431920464	1.6249732725352746
34	1	1.446800357191631	1.2872530548292291	-1.2127573660200788	-1.3418270879925251
42	1	-1.016174238693899	-1.7115381984862994	1.1294087171261018	1.6471133326188527
43	1	-1.412289233459619	-0.8589260288418356	-0.647726313970838	-1.0267138373821787
69	1	-1.1027516732647258	-0.9456720642324734	1.4773986859594521	1.147141331518161
82	1	-0.8154075317508069	-1.3083640209797012	1.6934214403706478	1.5964758878875498
94	1	-1.2558683560148536	-1.747818048613397	1.319226597976683	1.088536480694081
100	1	-0.9646464663834229	-1.6274575948725576	1.5088036619144491	1.5145058221043408
101	1	1.2639012032072645	1.6057608611768706	-0.6825394845631749	-1.094801104700615
111	1	-0.9901322041786194	-1.3482165226833482	1.195464100483618	1.2202281888675475
114	1	1.5272336633450467	1.3160231073798785	-1.5408988479092833	-1.7110636627641105
117	1	0.8053147176664014	-0.6863977085961417	-0.4492511256113031	0.7081869824620567
119	1	1.3832906809098615	1.24098696684397	-1.092600920276139	-0.7144644187884468
127	1	1.2151168755286867	1.3200496719701205	-0.8188424622843429	-1.3989503518581294
139	1	-1.2503525200237944	-1.2053956346175811	1.3175413333876902	1.4496305476681846
142	1	1.2269711170105146	1.1397052575868187	-0.6937584971088934	-1.247447083470653
148	1	-1.1945775577113216	-1.506721886166142	1.6255635605727368	1.3629186237375146
153	1	1.7421241465209139	1.3984549231218477	-1.6081043135457793	-1.7573547600913484
158	1	1.1229838959947869	1.686137716467203	-1.506051944797124	-1.251298392545191
159	1	-1.091146076747845	-1.9207398106566018	1.2553621644716917	1.2146442456396649
168	1	-1.537569926827968	-1.0290330755293497	1.3430476563808538	1.7308988484199856
169	1	-1.229940252849184	-1.202428604544442	1.241703519281571	1.8127541603818713
174	1	1.4773016721528884	1.4471830534802055	-2.241524192229604	-1.3965707883949308
185	1	1.3283963671075671	1.5026636514218832	-1.28246055079251	-0.8434984061777723
190	1	-0.9181355701306158	-0.8994682661465889	1.647359911453016	1.7713070483893565
208	1	-1.2272567427871945	-1.0722340761059577	1.54024781599785	1.3056835770233075
217	1	-1.4953438884337877	-0.9752884106957961	1.3483855629257229	1.1988089610402424
223	1	-0.9770288000818478	-0.9707206362985774	1.3466720114254884	1.0837275899746177
229	1	-0.5755406618459972	-2.208506414985787	1.241975497176824	1.580593439096192
242	1	-0.8712645097905235	-0.8865430362478531	1.6058699709393465	1.3580098340603297
244	1	-0.5814057141236464	0.4292269684318058	-0.8831726465899368	-1.420493803482304
249	1	1.2171203230559515	1.2570908002940135	-1.2004501393595397	-0.8437622656924977
251	1	1.3496595938413174	1.3169501811377267	-1.0224675324257888	-1.8924174081876328
259	1	1.2598891125863036	1.1778207652838129	-0.68894533545759	-1.2546966282798773
261	1	-0.9028971593422905	-0.8705813632007624	-0.3306728474875918	-0.9260195874006046
267	1	1.5118082121651788	1.2623561912528436	-1.5343204014762235	-0.36298646208111507
277	1	-0.6623416913293324	-1.401261449158232	1.243638676797682	1.323917179351226
281	1	-1.4493985666982634	-1.2757318431108822	1.3890016345290062	1.1367093178680654
283	1	1.2961359817972804	1.380586360746451	-1.7976117947072296	-1.1609535260349284
313	1	1.2137574926830133	1.6015980469040543	-0.7588158214269898	-0.5828774374033723
314	1	-0.7557410901809669	-1.1212115176187474	0.9887799597216527	1.2253536738675224
315	1	1.3380508428733888	1.498589194840881	-1.8975244930841677	-1.297071240818524
327	1	1.7384009665047462	0.834529005274711	-1.7514502783653694	-0.8117036131820581
360	1	1.41698893923013	1.1861207807078042	-1.4257868509144453	-0.8109157483537823
371	1	-1.64361125214367	-0.86682411528008	1.3076855381901458	1.1649732954714482
372	1	1.206937198405701	1.4705558605405018	-1.2433952674996442	-1.1111668936164134
389	1	-1.0290987668606637	-1.5275855166472434	1.5415049952455948	1.5367962876818864
400	1	1.5783211114004336	1.5209586950061378	-1.517403618418558	-0.5210139865624625
406	1	-1.7432137862029045	-1.361096740173047	1.218852989340104	1.2695064135792937
419	1	-1.0863834123334426	-1.4559151524746328	1.5592008028641895	1.1080557714667276
429	1	-1.2074015145564436	-0.6229555218613823	-0.29839702796030926	-0.8176849240112866
