2	2	0.012252695282108175	-0.048792690989256746	-0.9198686363492423	-1.719138209560615	1.323497133518388	1.320254576943246	-1.5095616395277422	-1.719138209560615
3	2	1.186169406042405	1.468988458741635	-0.8489224914181396	0.014308876194397972	-1.047365821766801	-1.0108697349196858	1.378957965835408	1.2452090559291575
10	2	-1.0612416952584045	-0.6605561906577044	-0.6729710964851965	-1.4583020309497854	0.9624713244290888	1.0325398050850736	-0.973107023576252	-1.4583020309497854
11	2	1.3447935747661128	0.4399279487849833	-1.321785559361321	-0.635798446041848	1.3403454276767743	-1.205705113874329	0.6597691469292128	1.3223958556326159
15	2	0.1784837299297031	-1.2653730783119341	1.2198831169633912	1.4978572337227252	-0.5986533246735001	-1.2676841699799783	1.2205674484417688	1.4978572337227252
19	2	-0.6628339712487389	-0.6471393100690128	0.857167768725615	-0.07630040688797528	-0.6997907775014233	-1.0821102836309169	1.17445464004333	1.1134636845609298
22	2	-1.1634134369181302	-1.315525995395407	-0.12339513539026971	-0.8956157666953956	-1.163417333592954	-2.09896742935969	1.2624688349371331	1.196722038389997
24	2	-0.3529863470714377	1.2817539630800443	0.975576174114972	-0.33619088774476114	-1.4063928222274353	-0.2154122610964469	0.9755763253818771	-0.33619088774476114
25	2	-0.18693530168951344	-1.0840195978701472	1.2154416180977587	1.4573836723535067	1.2360036092520807	1.2410436491368317	-0.8292344986602359	-0.4541086093293373
27	2	-1.2244702491762904	-0.4277811100480981	-0.13969520327610827	0.13809259772949425	-1.2244722902916745	-1.3556957057593744	1.0415327801835006	1.1489991178973498
28	2	-0.9066325860507617	-1.7053689219803374	1.1140829593755923	1.2866570963506478	1.0792856567409865	0.8324455521197103	-0.7639054989806969	-0.1552801886281601
32	2	-1.6725407227033848	-0.9933508143882253	1.2377696721492353	1.1954055261032956	-0.5996102366766587	0.5664229724941763	-0.22739612440958415	-0.5855498273653199
38	2	-2.049667406608677	-1.2691547268987948	1.3938807485509046	1.349348705837353	-1.757846727945989	-0.306123480519549	-0.4656486093839842	-0.6300425577677755
40	2	-0.8065752543728069	-1.2674262200803776	-0.23934515103900073	-0.21035515248888367	-0.8065752543728069	-1.9008696358699086	1.338306951577062	1.4052843233580006
44	2	-1.0778981245707047	-0.3944461626819533	1.1188868937456888	1.7354045142361794	0.9667253800010132	1.2454234929373966	-0.4463374224865221	-0.021943861368189366
47	2	0.16819483839137825	0.8025892910317883	-0.7159641762341968	-1.151635998526551	-0.927104973351225	-0.9744483306173668	1.2150989985578546	1.1221155284941555
50	2	0.4013375319978631	0.8245626213747441	-0.3895725499024353	-1.5367960586501943	1.0188517557868024	1.1055861546504422	-0.9944392875918844	-1.5367975441365542
51	2	-1.0491800022311952	-1.0696820089147847	1.1880632158878839	1.178865563911767	-1.0491753633325953	-0.49762400072518254	-0.3387703161810114	-0.6388110123802747
52	2	-0.12170923292583254	0.7925231826700487	-0.25783374850688334	-1.2166234271829004	-0.12242863332068342	0.7885540581573324	0.8098292445956787	-0.2633491356448028
53	2	-1.1549860426099174	-0.49615450470489547	1.5760296998500298	1.2784124613659038	0.8028637092022318	1.1226405531829158	-1.1785491117809763	-0.811033287462031
58	2	1.374023460399148	0.9570938546029134	-1.6239939943182586	-0.8214471039042145	-0.10508230700862682	-1.8327795011204873	1.3245936990342242	1.2603010402911092
66	2	-0.18678908360564903	-1.3536684802264372	-0.49798917114662156	-1.3186592570335036	-0.18678908360564903	-2.2194483708620933	1.1677007240004296	1.052990463267345
70	2	-0.8530727905976466	-1.4206957462062344	1.623137541949788	1.0114986009982299	1.2327012701168831	1.132863674527021	-1.1939987571267092	-0.8584858494371272
71	2	-0.9970374830782788	-2.233356599026875	1.3494371704495252	1.1852869500751961	1.194116581567571	0.7394888651804599	-0.7946007306172705	-0.7467427375943966
72	2	0.9914687084643038	0.4785366227412611	0.6523920112375691	1.3055079182612175	-1.0963075008858825	-0.9354333325242915	1.1479007937328003	1.3690659376674923
74	2	1.2670838587585882	1.5402238545171516	-0.9117357712000443	-0.63520685109891	-0.6960241773943616	-0.4719123670781425	1.2173729939412432	0.837515838893876
78	2	0.078410997108397	0.4909453466130642	-1.3013649809823336	-1.5458112896842768	1.3207078565683241	1.133386242831265	-2.2304289160122037	-1.5458112896842768
79	2	-1.1707989346008372	-1.0625464054053833	-0.014867938038503028	-0.8779501772144473	1.2665592921049273	0.8041385059987204	-0.7348796489080878	-1.1384766319191812
80	2	-1.0006354128322532	-1.1087412616322332	1.1697617355815293	1.1552130930277398	1.1687666707233755	1.1775844880256003	-0.7050151751139655	-0.748953698355716
81	2	-1.0813299817548074	-0.9210329989987555	0.9291801940703079	1.7122415111078284	1.1839540536271034	1.4491602652253237	-0.8675726419405996	0.4678163494353023
83	2	-0.7657774400795209	-1.1157397061174639	1.0694059764397443	1.4922926018175242	1.1372297680387076	0.5555310304056893	0.30903670910758096	1.3596733930979263
85	2	1.3749163556016295	0.9432788339517945	-1.5973221598218017	-1.0790289532714996	1.2944750705426222	0.4013162436900498	0.37460743330136564	1.1575371364382272
86	2	0.3471112195939343	1.004711224200887	-0.6515485261272583	-0.9197346802965165	1.260517405012655	1.297471629465351	-0.6547670320656844	-0.9197346802965165
92	2	-0.30434192857462883	-0.6044981608021144	0.9539428889583204	1.10994549580266	0.9483876282802158	0.7690936933168909	0.21649252420869985	0.9669141418130336
107	2	-1.042262476639232	-1.8863336588895299	1.1897483292099718	1.4372115103255652	-1.042262476639232	-1.2414899790589495	-0.5545971799501873	-0.842938749191578
112	2	-1.3731447226272877	-1.0030774352205254	0.4208928372384492	0.30429048287757704	-1.3731447226272877	-1.0031019874436367	1.434698307671694	1.035358854286886
113	2	-0.815425530677374	-1.4027188206238965	1.1058054830651813	1.1998010802430417	-0.814957744142574	-0.505984032694557	0.7861033330747753	0.0664908553686886
115	2	-1.3512806657468963	-1.3593138244157594	1.5885645832026465	1.139635540311807	-1.0192075217103105	0.15631612621117633	0.8676641792659822	-0.01891216939287545
116	2	-1.4641346775462067	-1.023722823718416	1.4130409710771419	1.50307147653272	-1.450975606666238	-0.40356003883500224	-0.1975389114269036	-0.4323536615846335
118	2	1.7664470052151222	1.2876052731410224	-1.9480208651236106	-1.148776994340607	0.12473448185777371	-0.6432579370203791	0.8870351165909328	1.0256010657585128
120	2	1.2748263660775325	1.1484872240570678	-2.0384488260210545	-0.8682865313841502	-0.2803770072963779	-0.705794571081746	-1.0383661379456648	-0.8682865313841502
122	2	-0.9875904588578384	-1.4135321046642677	1.3084312840319674	1.3940144954007687	1.1724043094493637	1.1733545340315603	-0.1660117118126385	-0.37331671991553894
125	2	1.084353746239197	1.255077063328094	-0.7126267745084135	-0.3220338313607418	-0.9269793519771433	-1.304977329759679	1.2137525718361395	1.4924682605796147
128	2	1.10204168104414	1.2033318891087779	-1.247746460022971	-1.4648712230060514	-0.012208217034429118	-0.4918361930190416	-0.7091382571445001	-1.4397507202265851
129	2	-1.0157246366416104	-0.8361894577853723	-0.14723449708994946	-1.3428481741793474	1.2601975065652158	0.11653955453085442	-1.014416805206025	-1.5085671756620702
131	2	-0.938899280263144	-0.4920871712997341	1.1335947261891306	-0.33573428637480357	1.2276602717864953	1.2918420471970378	-0.6417216229085754	-1.1620962364174898
133	2	-1.4292115644396575	-0.0703183221527646	1.4030909365977606	1.294723287286376	-0.38729248666421884	0.6362052403981466	-0.4354844758509878	-0.7270427745431943
135	2	0.6599837767701675	0.8828377776000514	-0.966689071329434	-0.5830347132717554	-0.9588068352701004	-1.702537686918974	1.3645323974367614	1.121866152471442
138	2	-0.7079968035684556	-0.8369968015663202	1.4101032165144605	1.3136758650126172	1.1222531766873527	0.9963433112710077	-0.37394516594328653	-0.6792231117513408
140	2	-0.9206574609653897	-0.47643164325686976	1.1740581694852337	1.2648490424685679	0.871088733132686	0.7203958743450903	1.0014658074454938	1.2618141938347385
141	2	1.6767531585649764	0.19651190436758262	-0.6434227705225971	-0.36360015363366066	1.7366829040193386	0.9258935866350508	-0.6434229217895022	-0.36360015363366066
154	2	-0.5390490443448969	-0.8944323323839963	0.9339971373942372	1.2364899937381342	1.2993859941562729	1.0029954481648236	-0.389992618097717	0.916783247930549
156	2	1.2960793872343637	1.2292638865360879	-0.6357609505156777	0.3224074745262221	-0.20710894392015208	0.016510766437039883	0.9030889219553747	0.6100128600905127
162	2	-1.0373695519521489	-1.0698111354215176	-1.188209016336501	-0.9404820969174342	1.0824827856559416	0.6656315344677565	-1.5243316426691533	-0.9404820969174342
171	2	-0.8431140030836806	-0.42661851681670154	-1.1241433978478128	0.10512687011037522	1.4072784255692232	1.2972470220909629	-1.6717610575901585	0.10512687011037522
176	2	-0.6053929021151762	-1.197150634360191	1.4987137055479105	1.4740107211829006	1.439244890264229	0.9209690472180553	-0.48928043288995604	-0.7163127351920894
180	2	-0.9935900391948808	0.19256839297650694	1.1858205327538374	1.236882904880399	1.3305788761207826	0.7509385367815972	0.579411477700653	1.203558803676889
181	2	-0.7582486932080534	-0.775240837265731	1.162790751529904	1.038247011142648	1.147036214122657	1.1784397237973085	-1.3914480533362976	-0.3725721198775032
186	2	-0.6935195432623789	-0.03338374607603414	-0.36894639979950544	-1.270213276055043	1.189678268943264	1.6902985604998926	-1.2306183570989717	-1.2867970600941967
197	2	-1.4067284929301138	-0.3903171456051484	-0.624727996263152	-0.24362094835275724	-1.406927037790184	-1.3815919357505468	0.9363083444362644	1.4062907403670164
