227	2	5.507582	7.520065	-2.156734	5.143844	-2.566263	-2.222159	0.527666	7.465891
228	2	-11.402541	-6.687190	-0.832256	-5.995986	-11.401808	-6.687190	5.202363	0.136798
229	2	-8.661834	-6.145665	4.833514	0.847280	-3.862829	-6.145664	2.757021	5.755855
230	2	-4.807963	-2.820330	1.637467	8.292477	3.144759	6.822385	-0.321398	-2.440456
237	2	-4.156741	-5.443382	4.091278	6.652383	6.646285	5.587009	0.771447	4.245623
242	2	0.370972	7.301200	-2.278751	-4.791857	3.572333	7.840661	-2.278752	-4.791857
243	2	-11.254761	-4.859467	6.722279	0.819904	-6.265335	-4.859137	4.790919	6.259518
245	2	-4.173267	-2.854176	-2.328934	5.904245	7.220768	9.424954	-5.491113	4.835077
249	2	-11.239085	-6.174682	6.659866	-1.247653	-6.099430	-6.174679	3.837809	4.479727
257	2	6.908895	7.791459	-3.449913	4.332963	1.931165	0.069595	-3.295631	5.170726
258	2	-7.400244	-4.455504	0.134550	3.973562	-11.594076	-4.662439	7.006771	0.892857
261	2	-3.997217	-1.596197	-5.460010	-4.749088	4.470864	7.155474	-6.083706	-4.749740
262	2	-7.657542	-2.190933	3.290468	1.962757	-6.409262	-2.188834	-0.072116	4.174969
266	2	6.156744	-1.544453	-0.701963	3.547735	-4.969411	-7.416202	7.540328	-0.060439
269	2	-11.677092	-0.414850	5.734837	0.557159	-5.846422	-0.414766	-0.388348	5.315406
270	2	-2.796877	-7.476813	0.707474	7.385322	-7.976554	-7.476881	3.538878	1.891660
274	2	-6.219158	-5.175863	0.167702	-1.065623	4.008438	4.802417	-5.009653	-1.081170
277	2	-7.564101	-5.822168	-3.502480	4.230528	4.626908	5.613886	-7.252933	3.048749
278	2	-3.270765	-6.450751	4.601494	6.554406	6.049881	5.760060	1.491547	4.160804
284	2	-11.118008	0.736187	5.831011	1.023707	-6.755832	0.736187	1.396544	5.981001
288	2	-6.776540	-3.866873	3.931946	6.825292	1.490735	6.667737	0.784912	3.967802
292	2	-7.390231	-4.413411	5.474149	0.824562	-2.756696	-4.413317	2.160057	5.183346
294	2	-4.053074	-3.805034	1.538837	5.863780	1.948316	-0.123193	1.535879	5.857393
299	2	-10.226890	-4.494735	7.800136	1.609772	-3.632594	-2.845764	0.886458	6.743848
305	2	-8.018784	-6.307468	2.981992	1.954047	4.520343	5.235409	-6.893152	-5.857837
308	2	-10.262255	-6.005715	-1.663957	-7.299270	1.166341	5.194131	-2.876548	-7.309318
309	2	-3.474463	-4.498864	3.326298	7.004962	-3.994958	-4.498870	1.219969	4.963740
317	2	-8.768146	-5.276313	-4.268853	-1.094176	-1.239585	4.566054	-9.219649	-1.128920
320	2	-6.154071	-7.219461	2.729445	6.874595	4.929805	4.725623	1.338490	5.434796
324	2	-8.070440	-7.352000	4.741357	2.361291	-5.610552	-7.352000	0.875632	5.448898
325	2	-11.889324	-2.534123	6.848174	-0.127790	-5.533002	-2.534123	3.983937	4.993362
336	2	-11.203646	-7.298591	-1.974791	-5.118708	-11.182740	-7.298591	2.487767	0.435686
340	2	6.796431	7.253234	-1.418195	4.357616	-3.478453	-1.561736	-1.101260	5.088997
342	2	-4.591212	1.682944	1.532036	6.091726	3.095233	7.937916	0.962640	-0.923624
343	2	3.384785	-0.165756	1.720152	5.175733	7.491233	5.376342	-1.250393	3.469045
344	2	-9.444717	-2.474122	1.083681	5.510664	-13.225321	-2.474123	7.539717	1.058208
345	2	-7.503221	-7.808863	1.268361	5.333963	-14.072978	-7.808863	4.562506	-0.048064
350	2	-10.180125	-6.398907	6.532822	0.944368	-8.518585	-6.398901	3.794541	6.651880
353	2	-11.572354	-5.066644	4.117525	0.409536	-5.974610	-5.066644	1.624042	4.840241
354	2	-7.071006	-5.809951	5.934241	-0.301948	3.977390	5.026617	4.441395	-0.302026
355	2	-6.088948	-3.790359	1.077773	5.700772	5.340569	5.964241	0.794651	5.041754
356	2	-5.420351	-0.830302	2.782433	7.619677	4.447830	6.487734	-1.003091	5.944215
364	2	4.364870	6.797798	1.695235	2.096236	1.159639	5.624539	-3.509869	-5.902293
367	2	-3.966116	-3.016017	1.211200	4.385095	4.528240	7.740311	-6.250074	-2.636636
368	2	3.113558	-3.052215	3.028668	6.573105	-2.279268	-5.732851	3.028756	6.573122
370	2	-9.566961	-4.915982	6.069989	-1.869416	-6.735145	-4.915104	4.800830	4.594819
372	2	-6.231620	-4.559838	7.439290	1.484378	-2.907984	-4.559756	3.414411	7.739076
373	2	-5.417470	-3.302983	3.175419	6.086108	-9.420569	-3.303371	6.569561	-0.179186
375	2	-9.870497	-5.572541	-3.848563	-3.344004	-9.849142	-5.572541	2.364508	1.862197
378	2	-6.644177	-2.757664	4.838597	-0.150348	2.843787	7.354858	-4.714040	-4.867824
390	2	-4.802818	-2.663343	2.687534	7.333515	5.194673	6.820947	-1.596674	3.665729
394	2	-4.421731	-3.701233	3.252079	6.467611	1.832958	0.620849	2.890468	6.367587
395	2	4.806230	7.433892	1.267353	5.590969	-6.135551	-4.527651	3.210338	8.987585
396	2	-4.713870	-5.623633	6.285646	0.670318	2.342343	6.838026	3.361264	0.659431
397	2	-7.352880	-4.145324	6.564383	0.834527	2.519158	-0.420536	2.241684	5.759739
401	2	-6.026872	-6.367693	2.249552	6.557410	4.623426	3.933264	2.208521	6.470616
402	2	-8.344644	-4.360720	0.335268	5.604754	-12.363336	-4.360721	5.272606	1.217857
403	2	-3.938180	-1.688241	-0.010877	5.618003	6.616228	5.804628	-0.108378	5.101031
406	2	3.838979	7.014664	-6.221174	3.143923	-2.627746	4.147376	-3.617848	3.144149
408	2	-7.803788	-9.564854	8.682238	0.470807	-5.724676	-9.564765	4.344886	6.626951
413	2	5.337130	7.233536	-2.792497	-5.196812	-6.494956	0.134874	0.124975	-5.116987
414	2	-4.178385	-2.395239	9.548558	2.290458	6.783882	5.084309	5.252996	4.814056
415	2	-2.949619	-5.139215	2.917269	7.495596	5.709513	6.502540	0.544855	2.814270
419	2	6.370535	7.148330	-5.828483	2.715180	1.905799	0.901027	-2.581330	3.706985
422	2	-10.113409	-3.215076	5.959759	-3.864389	2.460244	5.412317	-4.372531	-9.293977
423	2	3.197079	6.551986	-7.180528	-0.965170	-4.527911	-2.770087	4.100663	6.481370
426	2	-9.704555	-1.226043	5.696651	-0.900797	2.903787	5.609428	-5.792356	-8.436255
430	2	-6.766448	-5.704314	-2.413244	3.443082	4.542900	6.477353	-3.792616	-3.066917
431	2	-12.026982	-8.398137	-2.673940	-3.974534	-12.026043	-8.398131	3.464036	-0.467598
434	2	-3.092657	8.297649	-5.192934	-3.900426	-3.092378	8.297649	0.911805	-2.924065
436	2	-8.598426	-2.367601	7.422558	0.626562	-0.323358	6.799324	1.134921	-0.432646
442	2	1.640926	5.734049	-5.528776	-5.907001	-2.684443	-3.067683	6.408359	0.630599
444	2	-3.365381	-5.822787	3.895392	7.070685	7.223485	5.458314	2.072855	5.896219
445	2	3.331275	5.673778	-4.027771	-2.796304	-3.315618	-5.891939	0.318311	4.917985
449	2	-4.335528	-5.533318	4.808467	6.032465	5.881706	6.554637	1.995368	5.480823
452	2	6.086560	5.651329	2.030055	3.284071	4.405334	1.153817	2.882418	4.420524
453	2	-9.352401	-4.696537	-2.349914	-1.227451	2.305123	6.098340	-6.259982	-1.233590
460	2	-11.354685	-6.221169	-1.803608	-5.975298	-11.161912	-6.219148	-1.803610	0.577593
461	2	6.752700	8.763522	-3.124482	5.459046	-3.928708	-1.635769	-2.189787	7.075828
462	2	-6.475483	1.417399	6.702985	6.007771	-11.331484	1.417331	7.978505	1.117207
463	2	0.039137	-2.749410	4.138330	6.028871	6.030692	5.920683	-3.613438	-1.867988
466	2	3.896253	0.172633	2.198805	5.119690	-2.627689	-2.405602	2.198896	5.119960
467	2	-6.994198	-6.252643	3.542790	7.640604	-8.157732	-6.252643	6.257438	1.643479
470	2	-10.410487	-3.874359	3.958926	0.504713	-5.598120	-3.874354	0.995344	5.364307
471	2	-8.456176	-3.309352	-1.144428	-3.562763	-7.698606	-3.308517	3.498779	1.011037
472	2	-10.543734	-3.837539	5.019487	1.566649	-4.561706	-3.837456	1.133383	5.342540
473	2	-5.977720	-4.751384	-0.801958	4.139032	4.669090	7.885000	-1.938353	3.512234
475	2	-2.930950	-5.324249	6.656602	7.635021	-5.216303	-5.324249	9.297803	1.446049
483	2	-8.174612	-6.742745	1.869920	4.646239	-11.646123	-6.742745	6.415764	-0.178012
484	2	-3.923148	2.611749	-4.623258	-4.384889	0.717774	-1.689832	2.561136	6.078768
485	2	-13.599551	-5.961241	-1.818311	-4.379875	-12.101090	-5.961241	4.210146	-1.604712
487	2	-5.216347	-6.727249	1.270466	5.146005	3.648479	5.555043	0.166448	0.819892
489	2	2.776329	-1.720652	1.878891	6.535637	-4.534636	-5.420141	1.878893	6.535641
490	2	-11.297746	-2.356598	7.451226	1.001154	-6.182279	-2.356207	1.800224	5.086128
492	2	-9.939811	-5.964337	7.309565	-1.443418	-4.564774	-5.964337	5.314612	4.857566
493	2	-12.607142	-5.690628	4.317184	-0.668617	-6.825082	-5.690628	1.169252	5.021184
499	2	-5.378924	-2.382034	4.030090	0.977946	4.481565	6.430800	-8.392190	-3.909501
501	2	-6.715049	-5.249292	1.552017	5.552742	-12.072510	-5.249292	6.723077	0.777119
502	2	-6.255207	4.415554	-7.154177	-0.447706	-10.152376	-1.864909	4.885574	2.514339
508	2	-6.186517	-3.917564	6.099861	-0.113473	3.179274	7.980278	-3.971765	-6.268302
514	2	-6.235759	-5.834365	2.150088	2.656769	-5.525195	-5.830902	0.116704	5.270834
516	2	-4.133842	-6.899158	4.313957	6.601399	5.564134	4.137152	1.475686	6.297915
517	2	-5.169237	-8.611076	4.147644	6.824984	-8.354109	-8.652623	7.769900	0.618086
519	2	0.901647	4.362979	-7.703416	-4.731450	-7.380870	-4.923793	3.850810	0.548213
521	2	-12.051188	-5.955071	6.053175	-0.382897	-6.295664	-5.829958	2.828097	5.874886
523	2	-13.195024	-6.600615	3.943704	-2.269514	-13.195025	-6.600615	-2.058272	-8.043062
525	2	3.433359	8.880979	0.494532	-1.458700	-2.537867	-0.447849	2.179981	6.861402
530	2	-4.997962	-4.591037	4.492881	5.802327	7.117472	5.365919	-0.191298	3.792126
531	2	-3.772511	-10.339658	1.654784	5.301172	2.776897	-3.796374	1.654784	5.301172
533	2	-14.280129	-3.891257	5.560398	1.534921	-8.154795	-3.816641	1.340671	4.841260
534	2	-9.550993	1.866345	4.229955	1.052545	-4.934946	1.873153	0.211976	5.300747
535	2	-0.150203	-3.811851	6.452640	-0.652333	5.786745	6.433380	6.107986	-0.652333
537	2	-7.476987	-8.212392	1.425961	5.026948	-12.946326	-8.318607	-2.996224	-3.363072
545	2	-10.084260	-7.647634	-1.988974	-4.231422	-4.849187	-6.847480	1.481837	4.136038
548	2	8.580559	4.825761	-0.616378	3.182392	-1.128891	-7.777837	-0.348066	3.677114
553	2	-5.620944	-4.467153	3.267974	7.391382	4.623726	7.905522	0.686132	4.765504
563	2	-11.576674	-5.157183	3.945835	-1.512480	-7.686962	-5.157116	3.881704	2.890025
566	2	-6.781994	-2.528601	1.024259	2.198881	4.303510	6.609563	-6.922917	-6.153506
568	2	-13.091653	-5.763305	4.540573	-0.865729	-6.570149	-5.763305	2.552613	5.270757
570	2	-11.331531	-6.108059	7.674293	0.951784	-5.018591	-4.551608	3.241309	6.053392
571	2	-5.592793	-4.254898	4.624695	4.913549	6.864935	4.641727	0.683175	4.896002
575	2	6.979009	7.291929	1.321676	3.789361	-4.476547	-4.467109	2.089253	5.268893
577	2	-11.663128	-4.949469	6.894209	0.243493	-8.385481	-4.949469	3.512526	5.226710
578	2	6.956667	8.602818	-10.762146	5.933228	-4.231674	-0.820571	-5.731967	5.936214
583	2	-9.531120	-3.387141	9.487287	0.635078	-4.607169	-3.386986	3.429803	5.659802
585	2	1.353892	-3.746500	6.850848	3.772748	6.332083	5.967830	4.891483	3.772747
587	2	-10.265275	-3.385179	3.012149	8.389141	2.518312	6.794533	-1.289770	8.270538
593	2	4.129325	9.384027	-4.016795	4.018456	-3.223561	3.535209	-2.906719	4.663260
594	2	6.452880	7.148402	-1.057078	4.600845	-1.997256	-1.922182	2.990278	7.196780
597	2	-7.109072	-5.169236	9.299228	-0.611180	-3.579005	-5.169118	2.679430	5.004747
598	2	6.905933	7.633850	0.514394	5.401807	5.258635	7.501482	-1.550098	-4.696576
600	2	-8.863807	-5.064277	6.276577	-0.624748	-3.902635	-0.972463	3.668995	5.950571
606	2	-5.422513	-3.498341	3.400414	6.461761	2.703581	7.647261	-6.413540	-0.565446
609	2	5.570572	6.916441	-2.302759	2.367859	1.455502	6.492107	-1.740589	-4.267658
610	2	-9.712011	-5.307613	6.801344	0.421895	-8.862189	-5.307613	0.480148	5.644503
612	2	7.132139	7.023131	1.262306	1.314669	4.048317	7.017549	-2.627281	-0.752447
616	2	-9.625827	-6.367665	5.846948	-0.014984	-7.339815	-6.367665	4.151812	6.232079
619	2	-1.286677	2.668132	5.828796	3.959763	-3.845093	-3.077943	5.834758	3.959763
620	2	-9.269425	-8.607053	7.883548	1.816062	-4.551815	-8.607053	2.438152	6.528703
622	2	-10.760791	-4.547484	6.479490	-0.855986	-5.421656	-4.229434	4.610458	4.676913
624	2	-2.422728	-2.939496	2.551354	5.878352	-10.192291	-2.987197	6.141149	1.035004
627	2	-10.144768	-6.965329	6.901794	0.148309	-4.622860	-6.955593	5.203321	5.644544
628	2	9.288730	9.659516	-8.708757	8.291516	-1.253845	-2.801505	0.185027	9.128086
631	2	-5.487584	-4.151188	6.426481	5.944788	5.762830	6.313889	2.426873	5.942094
636	2	-15.462235	-4.693756	5.921673	-1.746694	-9.612285	-4.693747	4.525380	4.877227
637	2	-10.357047	1.792893	4.681438	-0.631909	-4.560420	1.792893	2.791443	4.973479
639	2	-7.763740	-3.427706	-6.157508	6.346631	4.822563	7.217849	-10.809614	6.346512
642	2	-2.114044	5.146004	-5.198152	-6.443644	4.417416	8.558323	-6.577087	-6.443644
650	2	-4.158300	-6.281044	1.273206	8.256349	7.290129	4.199744	-0.103539	7.318412
653	2	6.555281	8.134823	-1.040662	4.856512	5.850322	1.615760	-1.040662	4.856513
657	2	-11.091626	-4.236049	-0.701420	-4.764980	-5.234043	-4.226193	1.631753	6.558593
658	2	6.413150	6.775504	-2.008489	4.425051	-0.589463	-5.656471	2.963638	9.315215
659	2	-3.467815	-5.089522	-3.598026	5.087913	4.505994	6.590266	-4.919148	0.155172
660	2	-0.272614	4.192180	1.491118	4.505046	5.195134	8.989514	0.864095	2.370166
662	2	3.221022	-0.533128	0.993994	5.645469	0.863391	-1.211655	0.993994	5.645469
666	2	-2.518754	-3.434702	-6.959902	5.206802	7.282567	7.571347	-12.815582	5.206802
669	2	-5.265214	-4.240415	0.546429	1.504190	-4.987152	-4.240415	3.874525	1.829535
671	2	-4.931987	-7.861849	7.214292	-0.596568	5.695481	4.738685	5.019259	-0.608827
672	2	5.813567	8.394392	-6.147403	-0.575264	-5.416001	-2.896587	-1.639477	4.040164
673	2	4.977335	9.348628	4.681955	0.144697	8.029631	9.348709	3.002748	5.990624
675	2	-3.043702	-4.745545	-4.541577	-8.158922	6.923287	6.915004	-11.134994	-8.158922
679	2	-5.066411	-8.713527	5.178276	7.197644	-10.136235	-8.713527	7.949708	1.405477
680	2	-6.326563	-4.103149	7.429109	0.097718	1.642584	-3.349853	1.136684	4.726558
681	2	5.849210	6.341511	1.273874	5.480610	-5.937504	-4.429559	4.026270	7.709306
682	2	-6.591170	-7.005965	7.306682	0.709363	-3.840574	-5.895713	3.382354	6.566211
683	2	-4.011665	-8.256730	2.418216	5.641698	-4.017094	-8.256943	5.952031	1.475242
685	2	-5.781230	-3.044600	0.902179	5.448279	6.290743	4.404511	-0.090673	4.811180
687	2	-1.510119	7.499482	-6.479689	-5.952140	-5.648770	0.122083	5.397450	-1.855075
688	2	-6.469148	-4.440725	-3.891086	-3.108858	4.871913	7.280090	-7.422451	-3.110027
689	2	-3.546018	-2.176855	4.195837	5.934240	6.277279	4.824378	2.981605	5.933976
690	2	-8.152906	-2.582040	2.526590	4.437914	-14.385906	-2.582040	6.218446	-0.563364
696	2	-2.442658	-3.753422	2.710026	7.953334	5.768512	7.535795	-6.587008	4.475171
698	2	-3.042043	-4.332444	2.085799	6.181993	1.715831	5.951813	-0.780993	-4.963574
707	2	-10.175235	-4.407589	7.191625	0.416239	-5.311755	-3.817714	3.617714	6.567808
708	2	-5.094964	-4.903835	0.510142	4.922086	7.426456	5.840872	-7.056527	3.972898
710	2	-9.458525	-5.360609	5.339341	0.334662	-4.837897	-5.360609	1.395221	3.495238
711	2	-9.981152	-2.184890	-0.327513	-10.407413	-9.981152	-2.184890	4.767919	-4.423507
712	2	-10.840110	-6.618783	6.967199	2.159335	-7.645540	-6.618783	3.899176	8.130225
714	2	-9.189511	-9.474907	0.626265	4.458304	-9.189511	-9.474907	3.290852	7.951671
715	2	-1.878923	-5.371530	6.510970	0.013194	4.409300	-2.610500	4.353177	5.526732
722	2	-10.204121	-3.823084	7.359819	1.644195	-4.490754	-3.823068	2.030034	7.415717
723	2	-8.269093	-7.062483	7.016816	-1.021970	3.368835	-0.989500	2.962436	5.449644
724	2	2.589826	0.480732	3.423575	6.515521	2.669527	6.453028	-3.738223	-4.268416
725	2	-3.856910	-2.892971	2.513582	6.041447	7.219032	8.834346	0.728216	5.960499
728	2	3.361233	6.946116	2.538548	-2.945382	-9.499107	-4.122848	6.907674	-2.178536
729	2	-7.866733	-6.115163	5.070020	-0.506892	4.171670	6.321144	2.805841	-0.612394
730	2	-2.227757	3.940491	5.146701	-1.931474	-5.934333	-2.610169	7.019960	-1.931473
735	2	0.648393	-0.818097	-0.832593	3.313990	3.105377	4.971759	-3.232811	1.804936
736	2	-3.853902	0.922118	5.027606	-0.372494	-2.562042	1.401296	3.672850	5.266358
737	2	-9.587581	-8.749648	7.387704	-0.041533	-6.676066	-8.725634	5.385772	6.404888
740	2	-13.747223	-5.834523	7.286330	-1.225576	-9.287751	-5.801427	4.762976	4.962401
743	2	5.378494	4.124595	-1.606796	3.898377	-5.707599	-3.338613	-1.482142	3.965009
744	2	7.418048	6.542814	2.125904	5.101467	-4.505164	4.137112	8.550809	-0.260664
749	2	-2.408289	-1.348024	5.123175	-0.363294	4.033310	6.922204	-6.381295	-6.011048
751	2	-8.399160	-4.957610	6.612246	3.651517	4.324481	6.176766	1.789426	3.440887
753	2	-5.359086	-4.827031	7.479619	4.687784	6.381421	7.615777	1.590607	4.145586
755	2	-4.785173	-4.845854	3.204817	6.338774	-6.011150	-4.845854	-2.521764	3.285841
760	2	-10.303929	1.418331	-3.823957	-5.646089	-10.217023	1.418331	2.045960	-0.498373
766	2	1.943867	0.377959	-3.650054	4.218240	8.608684	5.590111	-6.263664	3.843564
772	2	6.268250	-0.424130	-2.595722	5.085706	-4.393505	-5.803535	-2.593215	5.087646
776	2	3.040518	6.155367	-3.604458	-5.043168	-6.556631	-4.629162	-0.139912	4.431216
778	2	-1.060072	-0.654675	-0.247226	5.095471	-4.649531	-0.658296	6.838190	1.257444
779	2	-9.547433	-3.580524	9.327631	0.052275	2.907204	1.110682	2.543362	6.502082
780	2	-4.371490	-3.707536	2.686421	6.702862	7.723439	5.254545	-0.998158	4.908079
781	2	-3.698867	4.214130	-6.883254	-4.849978	-6.550648	-2.067429	-4.632838	-4.849614
