232	1	-6.517447	-3.931126	1.667169	5.606505
234	1	-11.092957	-4.981152	6.932218	3.409105
235	1	-9.803675	-4.423324	-5.696919	1.653249
240	1	-11.376972	-7.493538	2.274625	-2.221048
241	1	-7.415350	1.296048	3.849593	6.286496
244	1	-5.069134	-6.629957	3.149406	6.725143
247	1	-1.269788	-2.159753	3.735578	8.302837
248	1	-2.598814	-5.416035	-1.285892	-0.484661
250	1	6.558047	5.815407	-0.911007	6.873308
252	1	-6.440693	-3.315159	6.476976	-5.614501
256	1	-4.208377	2.982168	-2.450488	2.542101
259	1	-12.113617	-6.090098	7.605844	0.650980
260	1	8.074840	-0.009965	2.958742	6.141289
263	1	-11.772277	-8.744435	-2.928587	-0.490090
264	1	-2.405535	-5.491316	-2.905824	4.537316
265	1	-2.994923	-3.562640	-2.227294	-0.595711
268	1	5.134498	6.788019	-3.940676	2.441402
275	1	-4.434977	3.195667	-1.325270	4.658343
276	1	-4.655557	-4.381678	-1.704392	5.002153
279	1	-6.208516	-3.175725	2.836029	6.599978
282	1	-10.361762	-2.427134	6.610266	-0.760328
286	1	-3.658481	-4.547550	-2.011245	4.411342
291	1	-5.341937	-5.975584	-0.368528	3.631853
293	1	-7.037055	1.332403	6.491329	-3.498077
295	1	-10.817983	-10.753307	-1.315528	0.219275
298	1	-1.144736	-3.559878	6.397706	0.598924
300	1	-12.150235	-5.664425	-0.470175	-2.860779
301	1	-4.519985	-3.377395	1.468439	5.715841
302	1	-9.903390	-9.168753	6.559342	-1.749918
310	1	-4.580890	3.835299	-1.246227	-0.636450
312	1	-12.348943	-2.479139	4.873457	0.410501
313	1	-6.552683	-6.003849	6.030365	-3.088258
315	1	-6.803333	-4.249489	0.859579	8.466989
322	1	-5.846156	-8.489030	6.221889	-1.051040
329	1	-9.017300	-3.265463	4.818481	3.884402
330	1	-5.524013	-4.806400	-1.233833	4.507717
331	1	-9.745252	-5.664870	5.410156	1.452471
332	1	5.456580	8.570575	-1.270854	3.967469
335	1	-4.844837	-4.606994	7.196038	-3.099043
341	1	-7.313905	2.433536	1.584896	0.493765
347	1	1.560318	-2.303509	4.248086	7.039201
348	1	2.414791	-2.707258	-2.538198	6.910918
351	1	-9.173740	-5.842265	6.227312	4.477571
357	1	-6.363496	-6.437391	4.871133	7.665709
358	1	-4.830657	-10.946905	4.869200	3.229564
360	1	-8.600204	-4.349079	7.961880	-2.019254
361	1	-9.607030	-3.677584	-4.438036	5.335766
365	1	-0.686274	-3.928984	1.836120	4.381081
366	1	-6.845330	-5.863955	0.676055	5.833200
369	1	6.538001	9.076510	-1.397593	1.927674
377	1	-12.611544	-3.999687	7.900388	-0.237785
379	1	-5.780647	-5.879098	6.441481	3.715231
381	1	-11.095431	-6.185693	6.360688	-0.478690
383	1	-5.023103	-5.978473	-1.018591	0.166816
384	1	-1.388092	-5.193940	6.339749	3.337215
385	1	7.706322	7.512136	-3.204112	4.462008
388	1	-6.305484	1.148172	3.670546	6.849291
389	1	7.264522	7.596711	0.150424	5.164428
392	1	-5.791432	-5.874403	1.095301	3.300688
393	1	-12.075426	-7.308310	8.992452	-4.393452
398	1	-8.383162	-4.202720	-1.179267	-2.348611
399	1	5.548527	7.089541	1.070072	3.642009
405	1	-5.299533	5.415035	-4.906120	-4.481262
410	1	-8.960745	-7.685782	4.749495	6.529761
411	1	6.342784	4.971352	-0.425571	4.646150
412	1	-6.898889	-8.225178	6.305833	1.442867
418	1	7.016841	6.635650	0.304412	5.162603
420	1	-9.943879	-4.647644	7.301108	-2.128826
421	1	-12.233421	-3.885867	6.569664	-1.552593
424	1	-3.816727	-6.419930	6.378372	-2.351102
425	1	-7.275812	-2.966636	6.040061	-0.903299
427	1	-8.809533	-3.569885	4.948126	-1.056193
429	1	-11.002463	-4.890524	7.976595	-5.576294
433	1	-0.218569	6.690827	-1.235728	-4.051431
435	1	-4.769737	4.451727	2.563504	2.102067
437	1	-7.785544	-5.955543	-1.551693	2.901545
438	1	-5.106928	-8.960789	2.429477	5.863630
440	1	-10.996155	-6.966890	7.471943	-2.329453
441	1	6.751956	8.207341	-0.274118	4.002890
443	1	4.968183	-2.190893	0.412429	4.961528
446	1	-8.991333	-5.697338	4.682891	-0.150585
447	1	-9.877894	-1.382796	6.657615	-2.528460
451	1	-10.236665	-7.104754	6.879699	-1.487484
459	1	-1.180814	-1.646631	0.887854	2.626348
464	1	-2.829597	-3.230513	1.954620	7.277894
476	1	-16.463182	-5.863063	4.713833	-3.021286
478	1	-11.856481	-6.810507	6.269113	1.027718
480	1	-5.885858	1.023223	-4.257999	5.799345
481	1	-12.037766	-6.074673	4.535093	0.781758
486	1	-4.080805	-1.708167	2.297673	5.341921
491	1	-7.172451	1.722554	2.468575	0.921876
497	1	-10.395791	-9.582007	7.310418	-4.217226
498	1	-3.058747	-7.423106	7.594699	3.761686
503	1	-6.723699	-4.129452	3.543257	6.455426
505	1	-5.573469	4.327649	5.664055	-0.529059
506	1	2.200512	8.327639	-5.546978	-6.142372
507	1	-10.330945	-4.539044	6.106310	0.777806
509	1	-6.205167	-4.106333	-2.708696	1.653527
510	1	-11.969805	-0.339209	5.929298	-1.473016
512	1	-4.642816	-0.336158	4.765701	-1.846236
515	1	-11.739460	-1.419123	7.131501	-1.976819
520	1	-13.232626	-5.014901	6.229011	0.824884
524	1	-4.686328	-4.427172	1.095606	7.200262
526	1	-3.459516	2.883010	-1.166545	2.309854
528	1	-2.491717	-3.124358	3.770716	7.268369
529	1	-8.687061	-6.611401	5.303921	-1.346797
538	1	-2.033904	-7.915393	2.517599	6.743358
540	1	-9.722334	-3.961987	5.282724	-1.608052
544	1	-13.673591	-3.563617	7.857348	-2.608934
546	1	-7.776027	-5.501108	0.027648	3.342123
547	1	-7.411081	-0.776729	-4.171286	-4.442489
557	1	3.601767	8.013148	-4.385155	-4.161978
558	1	-10.452735	-6.797056	-3.387790	-4.843346
560	1	-8.695290	-0.945407	3.701288	-1.067639
565	1	-7.657310	-4.271482	-1.969635	3.890239
573	1	-6.967547	-7.243572	6.592053	-1.161869
576	1	3.708016	-3.577483	8.674062	-0.082943
579	1	-10.307791	-2.404961	8.093503	-3.288678
581	1	-4.923824	6.048360	-1.963986	-0.889796
584	1	4.784743	7.369747	-2.877014	-4.672404
586	1	-11.494352	-8.278519	4.755108	0.036270
589	1	5.318834	6.910414	-1.790535	-4.942715
590	1	-8.383338	-4.187978	3.879712	-0.418140
591	1	-15.433407	-0.885408	6.939320	-0.804758
599	1	-2.856726	-5.926877	3.386338	6.569953
601	1	-9.037551	-5.880801	7.320853	-3.756843
602	1	-6.194411	-4.954472	-0.937388	6.309833
603	1	-9.722505	-2.494646	0.121117	-2.203586
604	1	-5.314194	-6.374134	4.075385	7.766565
605	1	-7.866986	-1.804698	6.134512	1.173713
611	1	-3.712118	-9.457908	5.165201	5.866929
613	1	6.121646	-4.913778	3.829739	8.847422
614	1	-10.248171	-2.321704	5.693852	-1.927359
615	1	-8.703087	-7.743756	3.904489	6.330211
617	1	-5.963646	-4.236811	5.676311	5.831366
618	1	-2.351415	-6.089686	1.184350	4.648277
623	1	-12.965821	-4.831474	-0.257511	-1.594748
630	1	-7.180329	-10.017949	0.303544	3.889854
632	1	-12.131148	-6.841014	-1.471882	2.753985
633	1	-7.280383	-6.664403	-0.594300	4.156096
635	1	-4.566671	-5.022926	1.329074	4.255275
643	1	-11.182463	-4.984432	7.401528	-0.344430
644	1	-15.576446	-5.298582	1.294729	-0.823324
645	1	7.483425	7.320618	-4.960151	-5.188786
647	1	-4.110866	-7.028369	4.046382	7.942817
654	1	-10.507515	-3.353335	-4.341150	2.307482
655	1	-11.558388	-2.476599	4.467192	-0.607177
656	1	2.591084	2.720271	1.597118	4.778607
661	1	-9.288354	-3.709650	5.630406	-3.330670
663	1	2.378686	5.981052	-1.810861	-2.272103
664	1	-8.587063	1.980826	6.273699	1.780327
667	1	-5.580241	-4.845266	6.892138	0.029430
668	1	-9.326353	-3.717288	8.334917	-2.979886
674	1	-12.136312	-5.083422	6.870518	1.599619
676	1	-5.178899	-2.982767	6.141288	0.360821
686	1	-2.715255	1.977585	6.040934	1.458601
691	1	-5.676605	-4.161355	7.214119	-0.645115
692	1	-5.735692	-2.318331	6.454829	-1.997424
693	1	5.795338	7.568895	0.021005	-0.107461
695	1	-8.489958	-9.621973	-0.909130	4.240383
697	1	-6.773231	3.374785	5.766337	0.796453
700	1	-5.501001	-6.634033	1.791232	8.741135
701	1	-2.977590	-7.281183	1.062704	5.465461
702	1	-6.901060	-1.761184	5.416255	0.093173
716	1	5.843024	0.818150	1.873391	5.229525
718	1	-13.303069	-4.948328	-4.717713	-6.628258
721	1	4.761229	6.997062	-7.849726	-4.891777
726	1	-10.624123	-4.661494	6.227759	0.622619
732	1	-4.364111	-3.459908	4.031661	5.406197
734	1	2.867948	6.708587	-0.200176	1.535283
738	1	-12.041460	-4.874650	-2.017445	-2.120918
739	1	-7.354276	-6.296813	2.106321	-0.810131
741	1	-10.819643	-5.925406	3.483615	-1.294244
742	1	1.940132	6.281630	-6.802052	-4.209600
745	1	-4.764297	-0.072843	6.177537	1.411150
750	1	-7.278130	-5.592192	-1.831933	1.793744
752	1	-2.527049	-4.494563	2.456935	8.344169
754	1	-12.709514	-4.375921	-5.988277	3.033022
757	1	-9.913551	1.426694	2.046567	-0.925345
758	1	5.881205	5.271700	4.142714	2.905175
761	1	-5.799359	-4.657168	2.994398	7.010339
762	1	-9.946905	-4.458651	1.347627	1.660924
764	1	-8.365475	-1.773030	5.592805	-1.355539
767	1	-9.083623	-2.415892	8.311205	-0.627196
769	1	-6.920925	-6.876231	3.785523	6.637395
770	1	-8.406244	-2.666066	0.364515	-1.476872
782	1	-9.179832	-5.517521	1.978655	6.775344
783	1	-8.832152	-6.515208	-2.794142	2.328807
788	1	-4.772438	0.546034	0.663139	3.285978
790	1	-6.881499	-3.139511	-1.471346	7.256093
796	1	-5.234364	-3.727134	2.125208	9.043172
797	1	-6.375247	0.185159	6.448588	-1.032494
798	1	-7.619352	-4.365054	1.988162	8.314973
806	1	5.876406	2.514847	1.794183	7.414997
810	1	1.180871	5.237151	3.180401	0.387478
812	1	-9.009432	-3.030820	4.565106	0.824741
815	1	-8.896740	-9.165774	8.039135	3.260534
817	1	-16.218541	-2.857234	-0.878197	2.658566
819	1	-6.947941	-11.631826	1.578015	5.909620
821	1	-6.050555	-5.960513	3.659213	5.355280
822	1	-12.099847	-2.047145	7.507355	-0.309360
826	1	-6.636462	-5.427439	5.035011	0.469002
832	1	-4.702076	-8.804502	0.954094	5.012301
833	1	-9.646992	-8.379325	3.956726	-4.434578
835	1	-12.773676	-6.274390	6.245685	1.333286
841	1	-4.303608	-0.071586	2.716328	7.208195
845	1	-6.989310	-7.038006	3.659388	9.234293
847	1	-5.772043	-2.782591	0.849137	5.827773
848	1	-0.432009	-1.590001	-3.006418	4.146969
850	1	-4.027035	-6.871759	3.215762	4.980490
853	1	-5.343481	-7.477032	-0.181690	3.572841
856	1	-6.585680	-3.640993	3.512980	6.765369
859	1	-7.666560	-4.978074	5.399369	-2.549418
860	1	-2.799148	-6.558270	-4.282512	2.359783
867	1	4.683923	6.949915	-3.301118	-1.761303
869	1	-5.618712	-6.566163	0.532281	1.933161
876	1	-11.947987	-5.168507	6.272416	-0.535717
879	1	-9.434216	-2.333571	-2.818426	-3.574136
880	1	-3.987628	-4.487675	3.847559	6.962085
883	1	-6.655594	-5.500758	-4.371898	6.798387
884	1	-5.662213	-7.510851	-0.331615	1.978026
885	1	-12.856054	-1.148229	6.719589	-1.219199
889	1	-12.877923	-6.078852	8.736361	-0.806264
891	1	-4.853748	-3.965051	1.622918	3.972487
895	1	3.229748	8.031022	-1.520234	-5.759158
906	1	-10.285244	-3.833360	8.865677	-4.071193
908	1	-11.719098	-2.295380	4.691697	-2.972422
913	1	7.246199	5.168391	-0.922843	4.000924
914	1	-11.202803	-4.782463	6.415813	-0.380453
917	1	-8.376409	-7.944456	7.178308	-0.704328
921	1	-6.897366	-2.579528	-1.854862	-0.958319
922	1	-6.282184	5.754602	-4.151745	-3.878579
923	1	-10.232901	-1.689804	4.698181	0.945845
928	1	-5.190442	0.953668	5.999923	-1.074901
930	1	-4.851485	-8.334378	5.576875	6.969804
932	1	-5.930179	-5.520733	4.744245	3.925097
934	1	-7.901646	-3.791898	6.525991	-2.955563
935	1	-3.224692	-0.860917	2.037492	6.126021
937	1	-1.608212	-4.445209	1.948430	4.689965
942	1	4.702127	6.334569	2.533367	0.818257
943	1	-9.705890	-4.288508	6.615769	-1.261012
944	1	-6.930665	-0.064441	2.846135	5.318537
948	1	-6.233261	-6.349834	2.338400	6.057721
950	1	-9.136732	-5.027236	5.614424	-0.269305
955	1	-7.677470	-6.068513	2.456312	6.516358
958	1	-10.987288	-5.234823	7.271177	-2.741940
962	1	-4.156706	-5.836309	1.095626	6.431977
964	1	-10.806680	-5.027643	6.727209	-2.722340
965	1	-8.412300	-5.110761	1.333743	6.999048
985	1	-2.846241	-3.052229	2.199578	5.482795
992	1	-11.163482	-7.215841	6.726582	-0.853384
993	1	-5.196255	-3.222431	6.969134	1.934494
994	1	-8.471675	-5.246820	-1.608668	-1.340165
997	1	-10.712271	-6.706950	6.801373	-2.206231
998	1	-5.737382	-1.478558	2.375765	4.358622
1009	1	-5.868648	-6.043647	2.167001	6.246070
1012	1	2.742374	7.608438	-4.826851	-4.758113
1017	1	3.537367	1.335480	1.916328	6.686365
1019	1	-13.452080	-4.966915	8.276254	-1.483715
1025	1	-7.561283	-3.937149	1.820028	1.540127
1026	1	-9.608754	-5.466261	5.859865	-0.027887
1027	1	-9.713104	1.085255	-3.679799	-1.494149
1029	1	-4.700261	-7.823544	3.807111	8.013051
1034	1	-5.408228	-6.533775	6.326943	6.751440
1035	1	8.715630	7.318414	-7.065373	0.351137
1039	1	-4.294948	-4.398298	1.257831	2.420433
1042	1	-5.102322	-3.340496	-3.488632	4.988515
1044	1	-6.737306	-2.573089	-1.531504	4.273740
1048	1	-13.430350	-1.206498	5.590538	-1.854570
1050	1	-9.490714	-7.241848	7.785436	2.166469
1053	1	-7.140639	-5.511168	2.613533	7.576277
1055	1	-4.214883	-4.394351	5.703846	-0.767103
1056	1	-10.814904	-9.638247	6.813504	-1.333802
1059	1	-10.389559	-5.811779	-1.847419	-0.893659
1062	1	-8.661397	-6.547382	-1.205019	1.299574
1063	1	-11.452399	-2.824902	7.305304	-1.831189
1064	1	-5.695578	-0.190088	1.258600	5.448270
1067	1	-4.321868	-7.089105	-4.509504	5.397029
1068	1	-10.532154	-3.705671	5.044135	0.677827
1071	1	-7.275694	-4.883208	4.196444	1.727261
1075	1	-7.898148	-5.842036	-3.834895	2.503985
1079	1	-7.073073	-4.086757	5.658050	-0.769676
1080	1	-5.951960	7.283122	-5.786920	-2.187067
1081	1	-3.335821	-4.727154	6.744582	-0.978791
1093	1	-5.625760	-7.394292	1.223092	5.319386
1095	1	-10.255932	-4.114214	7.660251	0.991199
1096	1	-2.980407	-5.787193	4.302865	6.323826
1099	1	-5.783700	-5.076909	-1.340748	3.705784
1101	1	-7.538627	-5.196636	-0.296937	5.067692
1108	1	-4.939528	0.759226	1.630862	4.730938
1112	1	-2.836903	-3.407610	0.907708	5.259807
1115	1	-9.689058	-4.953910	6.246388	-2.026200
1117	1	-8.809039	-4.133671	-1.017418	1.998160
1126	1	-5.327490	-5.473498	1.160107	5.593336
1131	1	-7.173561	-5.860061	6.653092	-2.915942
1132	1	2.650051	6.819936	-1.933371	-5.785356
1135	1	-0.743694	3.417568	1.446139	4.583509
1140	1	-0.511817	-3.272100	-2.341543	5.025453
1141	1	-6.027659	3.112139	-2.194936	-0.589821
1148	1	-9.999343	-5.133018	5.798335	-3.593338
1151	1	5.601516	7.638971	1.200065	1.941069
1152	1	-0.450180	-8.258359	0.093908	4.991532
1153	1	0.862788	4.542066	-0.047065	-0.855209
1154	1	-10.945675	-10.155914	8.868421	-0.688923
1160	1	-5.297148	-0.368709	-3.245863	-7.431749
1161	1	6.181441	5.816311	-2.163952	4.541437
1164	1	-0.346907	-4.017803	2.325915	6.081707
1166	1	-6.244705	2.622041	7.340957	-0.943463
1171	1	-4.015828	-5.351713	2.493590	4.408102
1174	1	-10.235055	-1.551408	1.489724	5.977467
1176	1	-11.942883	-2.855601	2.626672	0.339257
1177	1	6.125363	8.152146	-6.249793	-0.383751
1180	1	-9.755019	-7.623497	2.759832	-1.272907
1183	1	6.216618	6.073959	-8.885981	-7.072938
1187	1	4.229656	6.406533	-3.575035	-4.815023
1188	1	-9.044422	-8.184095	-4.135683	3.849722
1192	1	-9.368845	-5.225075	8.005002	-0.884526
1193	1	-6.115802	-4.895597	1.464660	5.825886
1197	1	3.259864	8.809266	-3.358437	-5.892629
1205	1	4.299455	1.328457	5.264912	7.835863
1211	1	-6.580811	0.159788	7.810967	-1.040019
1214	1	-3.437930	-4.121302	3.889779	3.998411
1217	1	-10.912650	-1.108194	0.672416	0.308466
1219	1	2.870421	8.792906	-1.179552	-5.211504
1222	1	-5.729575	-2.302954	3.646376	6.702314
1227	1	-9.777048	-5.340275	8.919372	-4.352613
1233	1	-4.531872	-5.463688	5.090995	7.407912
1235	1	0.760904	-6.372074	-0.162363	5.395996
1238	1	-9.196287	-2.764599	6.528455	-2.259061
1245	1	-4.369003	-4.465691	1.092822	4.405000
1247	1	5.472049	5.795148	-4.993925	-1.237221
1248	1	-5.910030	-3.580852	2.877838	7.027085
1252	1	2.218764	-6.707855	3.625773	5.955637
1256	1	-7.928145	-4.500314	6.244255	-0.124852
1258	1	-1.552246	7.425302	-3.379273	-4.955450
1261	1	-7.816771	-6.552908	4.920241	0.009686
1264	1	-7.913760	-2.866574	9.695917	-0.913592
1266	1	3.358001	5.822853	-3.148432	-4.878742
1267	1	-7.053494	-6.053164	6.472397	6.662696
1269	1	-6.701630	-1.301110	1.346851	4.289642
1271	1	-8.775829	-6.035257	-2.403026	3.013180
1272	1	-0.574707	-2.127453	-3.268901	5.140672
1275	1	-7.095049	-4.485473	4.013984	8.056757
1281	1	-6.114103	-6.535486	-0.076772	5.695826
1283	1	6.969841	7.419656	-5.312701	3.532577
1284	1	1.441755	-2.081947	2.357574	6.353541
1285	1	-3.794522	3.261366	-5.299008	-4.907679
1292	1	-4.701848	-5.051990	4.324964	5.919738
1298	1	-6.285329	-2.697330	1.611446	4.823091
1300	1	-6.280347	-4.549524	1.744083	6.047594
1302	1	-14.544618	-4.776534	-0.994992	-1.985363
1307	1	-11.734670	-8.788948	7.897426	-1.877401
1308	1	-9.175035	-2.714205	0.336990	0.559594
1310	1	-2.681025	-5.672051	5.209911	4.347162
1311	1	-4.395191	-5.468849	-0.389569	7.179078
1315	1	-11.349293	-3.660597	5.334453	-1.561905
1322	1	-11.337371	-3.323844	8.448017	0.093438
1324	1	-9.781394	-6.001159	0.938526	3.469908
1328	1	-6.019508	-5.584556	6.128247	1.604583
1332	1	-8.003510	-5.292180	0.079167	-0.574453
1333	1	-4.315188	-8.172818	1.009645	2.569375
1335	1	-10.592772	-5.536374	-0.850042	-2.671159
1338	1	-6.682828	-4.216099	6.458770	0.762974
1341	1	1.919088	-2.494466	0.193015	4.319860
1342	1	-3.081803	-3.805407	5.255720	-4.271246
1349	1	-7.853295	-3.555285	-0.700639	2.800482
1350	1	-13.566468	-2.839361	8.683854	-3.351302
1352	1	-5.786855	-2.328905	7.146804	-2.115521
1357	1	-11.064870	-5.605059	6.368017	-0.151601
1359	1	0.993123	8.257149	-5.618183	-3.455272
1361	1	-7.041585	-3.226025	4.819348	6.563260
1364	1	-6.220731	-9.186776	6.632454	1.563277
1366	1	-5.266860	-5.460516	0.132179	5.134134
1370	1	-8.263124	-1.979432	4.883509	1.251603
1372	1	-10.748851	-7.779585	-3.530798	-2.940881
1373	1	-5.893394	-3.459651	3.610917	6.934556
1375	1	-8.813661	1.964358	5.808441	-1.195900
1384	1	-7.624045	-4.548615	2.642440	0.528772
1385	1	-0.251238	-5.169242	5.631203	5.611545
1387	1	-4.808412	-3.775800	-0.406595	3.810541
1389	1	-6.581328	-3.893322	6.425557	2.262957
1398	1	2.248329	7.968232	-4.646991	-4.287168
1400	1	-11.339952	-0.871187	8.073402	-4.851783
1402	1	-8.844750	-8.400535	7.107357	-1.123328
1412	1	-7.146228	-3.846403	6.284887	-1.668247
1414	1	-8.991684	-4.821667	-1.271146	3.830287
1421	1	-7.396722	-7.775762	1.119685	2.454014
1424	1	5.646446	6.857280	0.648676	-0.352801
1431	1	6.340101	7.382975	0.053096	4.767749
1432	1	-1.194572	-9.415507	1.940424	8.539251
1437	1	-6.754634	-2.690146	-0.696360	3.123824
1438	1	-5.101620	-6.270313	4.545865	0.136627
1439	1	-9.426637	-5.526964	1.988939	4.559075
1440	1	0.127266	-2.661088	0.642437	6.194730
1446	1	-7.100704	-3.467703	0.482366	6.506913
1450	1	-4.244764	-4.947433	1.047761	4.388073
1452	1	7.804768	4.485553	3.385134	7.826453
1453	1	-9.263642	-3.830901	2.578346	8.608251
1455	1	-1.282706	-2.267654	1.662774	5.025752
1456	1	-11.708028	-4.943814	5.671507	0.436893
1458	1	-2.114358	-6.992698	0.719008	2.221380
1459	1	6.856547	0.121733	2.597106	5.002852
1461	1	-0.425648	5.168686	6.204296	-1.235883
1466	1	-5.830028	-8.614989	-1.377303	1.787494
1467	1	-6.183372	-5.554742	4.742755	6.355655
1469	1	-5.262717	-2.363525	2.063124	6.408753
1475	1	-9.089119	-5.341076	5.227195	-3.484021
1476	1	-8.736529	-2.373927	1.439226	3.500184
1477	1	-11.591967	-4.353767	6.140133	-0.033588
1480	1	2.501351	7.808981	-5.092556	-3.630203
1482	1	-6.536014	-3.232506	5.424341	-2.436731
1485	1	-10.040554	-8.616779	7.854862	-0.485104
1486	1	-8.181882	-4.524132	1.378321	7.620255
1488	1	-9.755367	-4.273111	8.389906	-0.542019
1489	1	-4.749998	-4.354183	-0.586676	3.180427
1490	1	-5.076853	4.498015	-2.161375	-5.329397
1495	1	-3.012082	-5.188788	4.496136	6.016841
1497	1	-4.054913	-5.582667	-0.330321	5.077496
1499	1	-8.211722	-10.488483	1.740545	6.385520
1505	1	2.056762	0.527384	-1.891385	3.234408
1509	1	-8.176174	-6.315377	7.240140	-1.369145
1511	1	-14.578380	-6.270954	8.873126	-1.024249
1513	1	-9.160479	-11.458632	0.058185	3.719504
1517	1	-4.529866	-2.809013	3.353231	6.893464
1519	1	-11.607871	-1.385577	3.737253	-3.140693
1521	1	-11.363583	-5.285574	-5.612208	-3.253385
1523	1	-7.896362	-2.052896	-3.633016	5.056620
1525	1	-4.187765	-6.365309	1.992844	6.520985
1526	1	-7.921664	-7.643827	-0.976774	-0.065280
1528	1	3.757463	1.021017	2.287469	7.330963
1529	1	-9.336521	-6.383232	-2.293499	-1.000224
1531	1	1.324746	5.914749	-1.029254	-3.881325
1534	1	-4.738635	-5.048095	5.109757	7.219287
1550	1	-7.123259	-0.873434	2.852310	-0.353424
1551	1	-4.445557	-0.662141	2.545182	7.391760
1553	1	-11.916959	-3.688863	6.461575	0.293677
1555	1	-4.841103	-6.525964	5.800999	0.485500
1557	1	-13.723940	-8.091716	7.356910	0.307171
1559	1	-5.686233	-5.228532	4.819005	5.754972
1560	1	-1.678945	-1.325481	5.215097	7.180591
1562	1	-4.379212	-5.256269	6.466780	-2.265783
1564	1	-5.612088	-5.620518	0.424652	3.331205
1566	1	-10.627016	-5.205456	3.153664	6.198925
1572	1	-5.253223	4.001102	-2.313979	-3.137037
1580	1	-7.996983	-5.819875	4.106996	8.564297
1583	1	-7.130339	-3.744326	4.197176	5.512956
1584	1	-2.732631	-5.149684	1.591777	6.148780
1586	1	-11.565904	-6.465571	6.306570	-1.388512
1593	1	-5.720732	-8.382094	-1.682295	5.455555
1594	1	-10.074179	-5.106349	6.825267	0.747652
1595	1	-11.939659	-2.497042	6.707358	-3.309213
1602	1	5.165996	6.216120	-4.075833	-0.436543
1603	1	3.064555	-3.136466	5.249984	5.427970
1604	1	3.032471	-2.124948	0.915816	4.928923
1605	1	-3.832391	-3.584587	1.511602	5.172882
1606	1	-0.232451	7.492996	-2.376611	-3.268243
1613	1	-3.267580	-2.790429	2.939836	6.742136
