1	1	59.913899	60.838793	14.174803	50.897654	0.281656	0.185745	0.529874	0.676853	6.469087	6.000000	26.964352	7.861657	4.000000	31.166503	5.701118	6.000000	71.963738	4.884747	1.000000	38.064393	18.502696	1.000000	7.151022	11.680103	4.000000	0.016678	3.759467	1.000000	0.020151	4.649636	2.000000	9.096067	0.265715	2.000000	70.318940	20.956116	2.000000	1.161274
2	1	2.755794	55.997975	43.483376	76.818759	0.819900	0.119135	0.695971	0.274848	13.089570	3.000000	34.686522	19.919981	5.000000	81.884514	2.098837	4.000000	26.665587	3.773257	5.000000	11.920758	1.017844	5.000000	87.543096	4.288172	3.000000	0.151693	9.179388	6.000000	0.021927	0.947586	6.000000	71.119079	1.030245	4.000000	53.997323	16.417268	5.000000	17.011626
3	2	1.055612	19.868918	52.810689	89.972256	0.226648	0.481277	0.395725	0.652113	1.169451	2.000000	79.847618	25.650953	2.000000	90.987790	7.403644	5.000000	18.466153	6.978443	3.000000	49.994422	23.391954	2.000000	73.125506	18.572591	1.000000	0.024309	20.753105	6.000000	0.057543	2.635782	5.000000	88.400453	1.499737	3.000000	9.645870	8.227638	2.000000	97.150888
4	3	92.742875	19.460521	17.535238	14.531360	0.537960	0.395782	0.376466	0.538055	0.266594	2.000000	37.305944	17.099136	5.000000	96.201552	3.711497	4.000000	13.707589	1.472918	1.000000	63.729691	11.434894	3.000000	57.606448	23.137427	3.000000	0.014711	8.876003	5.000000	0.010830	4.466680	3.000000	52.960140	0.572845	4.000000	89.814269	9.042465	5.000000	31.385075
5	2	40.420632	80.646583	35.271639	51.370422	0.136049	0.154939	0.884033	0.673373	1.010352	1.000000	24.229009	8.103207	4.000000	7.658406	3.050936	4.000000	64.397394	0.508172	6.000000	97.635269	0.865972	1.000000	63.485934	4.341311	4.000000	0.026720	6.191684	1.000000	0.013709	4.343229	2.000000	80.008520	2.008652	2.000000	41.352057	14.535022	6.000000	50.045157
6	1	45.641450	70.577638	43.799974	25.477565	0.422033	0.212417	0.335763	0.527715	9.871617	6.000000	84.605423	11.610996	4.000000	16.397229	4.169330	4.000000	84.163566	6.256557	4.000000	42.791922	19.323028	4.000000	59.038543	8.106977	6.000000	0.011364	14.918694	5.000000	0.011505	1.265800	2.000000	55.250005	2.112425	2.000000	17.275490	5.926008	3.000000	38.532140
7	3	76.143658	86.834682	74.233424	80.122411	0.781568	0.345905	0.458051	0.915594	16.129990	4.000000	65.577370	24.868273	3.000000	22.268836	2.044286	5.000000	82.484537	4.173596	6.000000	38.118541	23.249239	3.000000	16.349826	11.632847	4.000000	0.010881	4.208542	1.000000	0.017980	1.922295	2.000000	13.313728	1.119079	4.000000	73.329815	17.174601	4.000000	36.009170
8	1	49.051957	87.424214	25.178248	88.916679	0.763636	0.627727	0.996044	0.762038	9.761156	5.000000	79.012697	21.848339	2.000000	64.689766	5.625218	4.000000	75.640370	0.207806	4.000000	58.976212	4.984137	4.000000	21.734084	2.188146	1.000000	0.019791	18.980573	3.000000	0.756294	4.115114	3.000000	65.534549	2.578976	6.000000	17.718637	23.480314	1.000000	37.928316
9	3	51.131158	74.690259	19.771634	59.173228	0.109138	0.129608	0.429747	0.413640	2.143208	5.000000	92.573189	16.160983	4.000000	43.599599	1.536334	6.000000	12.053915	5.757852	5.000000	31.958298	17.146610	4.000000	77.330661	24.478956	2.000000	0.064084	0.634731	3.000000	0.014023	1.165026	3.000000	96.145852	2.720713	6.000000	77.067304	12.000651	5.000000	46.943393
10	1	80.670824	47.984324	6.116897	97.443716	0.780038	0.498067	0.355806	0.762195	17.600407	6.000000	93.655873	1.138593	4.000000	54.248929	0.549849	2.000000	91.256936	7.185016	4.000000	35.197623	21.666679	5.000000	86.447352	8.571016	1.000000	0.149259	20.200040	5.000000	0.014299	2.205200	1.000000	55.449427	1.603926	2.000000	82.624605	12.617344	3.000000	73.459979
11	4	44.046539	11.037352	29.864004	72.754633	0.741992	0.424583	0.350523	0.736440	9.949616	1.000000	31.334841	23.758732	6.000000	19.605165	4.663411	2.000000	16.968948	1.913303	1.000000	44.681861	17.582313	1.000000	8.131191	4.454070	6.000000	0.023644	21.373149	5.000000	0.017940	4.553530	5.000000	33.442521	0.941735	4.000000	35.576994	19.703354	2.000000	89.375324
12	2	35.564184	97.839365	54.885871	82.806186	0.575078	0.212577	0.537549	0.657139	18.773194	6.000000	54.655848	7.077505	2.000000	93.850027	3.020037	1.000000	90.521485	5.039165	4.000000	83.270622	9.834688	6.000000	82.322577	21.927560	2.000000	0.035626	13.134920	6.000000	0.026683	2.872610	4.000000	83.641645	2.927383	1.000000	31.289903	25.213445	4.000000	47.558874
13	1	11.840446	70.062023	37.985924	12.396152	0.769198	0.248917	0.934665	0.673263	14.137268	1.000000	83.238485	6.114220	2.000000	58.207515	2.093890	6.000000	80.382188	3.084654	5.000000	89.477352	23.493672	5.000000	78.904874	10.395271	2.000000	0.018471	4.718875	4.000000	0.016609	2.753977	1.000000	6.599032	0.704047	6.000000	30.699985	23.844071	4.000000	62.245184
14	4	79.862538	45.842023	45.953265	25.524161	0.413292	0.752600	0.940489	0.390142	19.077423	4.000000	52.990668	10.614702	3.000000	64.450960	7.253018	5.000000	11.345107	6.321553	3.000000	80.642436	1.795012	2.000000	59.754940	7.325841	1.000000	0.023755	23.698906	5.000000	0.011654	0.082863	6.000000	82.219377	1.939786	6.000000	79.675443	5.155080	5.000000	1.288828
15	1	14.762020	57.193485	97.304356	4.127115	0.931162	0.236645	0.406212	0.323756	23.131151	5.000000	57.948570	12.083944	2.000000	70.727304	1.188305	1.000000	6.252399	2.513952	4.000000	72.868259	6.457658	3.000000	70.018686	10.815412	1.000000	0.014499	14.506477	5.000000	0.013712	2.489201	2.000000	38.421573	4.438805	4.000000	93.672026	21.909753	5.000000	68.720553
16	2	38.991954	86.526558	29.311162	11.748896	0.242107	0.900857	0.807481	0.763646	5.199206	5.000000	80.350288	9.668500	4.000000	10.004246	0.854680	4.000000	7.372139	0.810412	4.000000	36.453831	17.493843	3.000000	30.661090	3.942795	4.000000	0.020035	14.907928	5.000000	0.017129	0.649387	5.000000	60.263372	1.911535	5.000000	86.725355	17.301466	1.000000	21.652818
17	2	2.711592	92.386247	98.823289	66.429703	0.225347	0.415060	0.888582	0.408048	2.272419	5.000000	84.023311	11.674340	2.000000	54.620771	5.427615	3.000000	53.956471	2.321748	3.000000	66.469601	15.800218	5.000000	41.103392	17.818743	5.000000	0.016043	4.174651	6.000000	0.053009	2.085954	1.000000	66.638272	3.169227	3.000000	26.559440	20.441258	3.000000	70.011598
18	3	59.722030	16.447273	86.870795	22.579414	0.897695	0.596219	0.584097	0.300494	19.772643	2.000000	39.480376	5.267363	4.000000	39.259536	0.759762	2.000000	58.269733	5.395273	5.000000	91.007797	20.444949	3.000000	72.577326	23.299986	5.000000	0.123384	23.265112	4.000000	0.012124	3.693196	2.000000	2.477332	3.178950	5.000000	29.853566	21.683941	6.000000	39.603545
19	2	61.297232	34.318302	94.349029	8.956454	0.717212	0.245025	0.806449	0.939841	9.365626	3.000000	98.114799	14.461448	3.000000	67.467626	6.684341	2.000000	91.021605	3.849810	6.000000	1.734789	3.384899	3.000000	61.053007	13.887826	4.000000	0.079048	13.950860	2.000000	0.017823	0.565230	4.000000	67.112742	1.352347	1.000000	55.712269	21.320994	4.000000	31.207418
20	1	1.495113	66.149282	91.414606	58.229262	0.288425	0.980258	0.647819	0.444708	6.829172	2.000000	63.892000	14.866954	2.000000	37.418171	0.544867	5.000000	72.763086	0.089309	5.000000	51.315524	4.891658	3.000000	98.293186	23.297168	2.000000	0.024171	13.796926	1.000000	0.015602	3.490300	6.000000	38.249151	3.260415	4.000000	35.245168	7.310436	1.000000	94.664454
21	4	88.147361	42.957069	5.364996	60.859393	0.919998	0.537024	0.295768	0.201952	4.433538	3.000000	50.166665	16.216113	2.000000	16.037266	2.673565	5.000000	59.699234	4.040413	5.000000	30.965122	12.563402	4.000000	13.286936	1.879975	3.000000	0.024266	1.916906	3.000000	0.051788	1.735961	3.000000	31.731595	3.579205	3.000000	95.706656	12.131106	2.000000	83.559341
22	1	10.122830	73.492425	39.686886	69.010903	0.427649	0.837354	0.597613	0.229093	7.452491	3.000000	60.493125	7.303842	4.000000	56.661257	3.020865	6.000000	50.673763	0.241103	1.000000	79.125647	22.860539	6.000000	26.109176	15.566790	2.000000	0.011171	2.494377	4.000000	0.770075	3.682364	5.000000	82.803927	3.265999	4.000000	68.899324	25.602489	3.000000	2.165876
23	1	30.646108	12.400867	56.532899	5.037094	0.484768	0.843710	0.565902	0.692182	11.045352	6.000000	74.709470	15.110838	3.000000	52.166484	6.486073	6.000000	50.708041	0.958493	2.000000	59.864500	3.593363	2.000000	9.027098	6.031012	2.000000	0.017499	18.327386	5.000000	0.014537	0.268518	3.000000	30.509021	3.461618	3.000000	81.903645	22.595447	2.000000	90.332035
24	3	64.631224	57.321776	8.847682	78.654830	0.534677	0.873687	0.464363	0.460659	14.565962	2.000000	17.689151	21.449652	4.000000	6.522905	1.043789	6.000000	48.580317	2.547118	2.000000	28.278477	14.039406	6.000000	40.350794	2.089808	1.000000	0.020431	21.105233	2.000000	0.166834	2.095324	6.000000	82.113846	3.565670	6.000000	44.444836	7.174804	5.000000	44.686425
