114	4	-3.644923	-4.703323	5.449510	1.075815	-1.953600	-4.682241	-0.065429	4.173111	-1.952408	-4.681304	-0.860119	3.135861	-1.926205	-4.680862	-2.509024	4.229554
117	4	-4.763914	7.068662	-3.350185	-0.534177	-4.584943	7.193006	-3.370075	-0.248797	-5.478448	3.229232	4.543761	4.379627	-5.477342	5.596325	-3.211065	-3.013608
123	4	-11.864994	-8.248561	-2.008404	-3.439217	-11.863757	-8.248561	3.826310	-0.459455	-5.546896	-8.248561	2.751486	4.378826	0.513196	-7.786746	2.751365	4.378781
126	4	0.870909	6.474506	-7.624161	0.301971	-3.737246	-3.889260	-1.937780	2.298302	-4.158635	-4.148660	-1.176213	1.654397	-3.553313	-3.742616	-2.213182	2.607459
128	4	-5.415713	-2.290600	2.205287	5.808147	-11.241382	-2.464291	8.135952	0.839272	6.472603	4.862640	2.340196	5.188420	6.460169	4.862735	2.395537	5.027645
132	4	1.489990	4.069773	-0.032159	-0.197422	0.997114	3.957053	-0.329797	-1.519474	-5.251666	-5.652247	0.041073	3.250972	1.350751	4.253206	-0.910747	-0.989138
143	4	-4.528486	-0.477797	2.386149	1.638571	-2.370617	-0.245543	0.171177	3.638992	-4.515783	-0.474584	1.364319	1.424871	-4.335652	-0.482056	3.956706	2.062948
175	4	-1.373184	-6.227505	4.036464	6.754652	5.084155	6.255984	0.965065	0.686311	4.975742	6.255980	0.974395	0.624178	3.157684	-0.313617	4.030841	6.754647
176	4	-0.274876	-1.026146	3.942024	6.934823	4.628156	-0.812468	3.942001	6.934822	7.553025	5.194625	1.858268	4.549107	2.175488	5.185172	-1.940863	-3.445646
201	4	-9.571846	-2.301750	6.842755	-0.244500	7.925591	1.001974	4.688182	5.654976	-3.566057	-2.301749	4.698661	5.655064	7.896536	6.268326	1.380066	5.029789
202	4	0.574476	2.654177	2.295763	8.246223	0.505085	2.520613	2.368296	8.242300	4.162531	6.860363	-5.503171	2.802639	0.147978	5.700693	-5.324773	-0.517991
206	4	-4.591622	2.395861	0.616893	6.031937	-4.499780	2.396122	0.295051	5.918350	-4.840120	2.399760	-1.168206	3.261097	-4.351029	2.397229	-0.468323	5.383017
207	4	2.069184	-0.424086	0.997898	6.702046	7.008192	6.939270	0.116790	6.170299	6.233204	7.203564	-3.545460	1.822365	7.297835	7.208024	-3.857047	2.619593
211	4	-6.300483	-3.365121	0.512895	3.303146	-5.670948	-3.364688	-0.094303	3.911849	-0.560835	3.706786	-0.523246	1.608076	-0.565610	3.562651	-0.400327	1.627984
213	4	5.643628	6.701920	-2.294118	-0.278993	-4.107628	-2.938722	-2.712571	4.850510	6.846263	6.702739	2.866889	1.450691	-5.229108	-3.106018	6.532094	1.453451
231	4	1.818283	8.380021	-0.206731	-7.059672	1.814427	8.377638	-5.879976	-7.806306	-6.566080	-1.915345	4.390222	-1.946532	-4.576602	-1.906672	1.324864	3.512707
233	4	-7.129413	-3.731640	-2.187463	2.232546	-2.397240	7.520767	-5.561575	2.077790	-7.337163	-3.771815	-1.634304	-2.007857	-2.599610	7.320985	-4.952712	-2.516407
236	4	-5.485261	-4.545690	0.718400	6.062115	-5.453326	-4.545602	-0.820274	5.116149	-5.509266	-4.545740	1.387991	6.331212	-5.520282	-4.545760	1.624642	6.358252
246	4	-9.264336	-4.114627	6.009416	0.655221	-8.076242	-4.114626	4.443314	4.696189	2.393846	6.044224	4.060386	0.628560	3.570002	6.264600	2.799919	4.413122
267	4	0.469231	4.125810	2.762268	6.410026	-1.081285	3.317085	4.252301	5.685034	0.919930	5.750107	-5.526767	0.547311	-0.287950	3.547088	3.724964	6.202318
272	4	3.332394	8.846089	-3.072960	2.864253	0.585588	8.339646	4.068391	2.906683	6.191900	8.530401	1.539553	7.745136	2.299716	8.784304	-1.483030	2.179747
280	4	-8.227005	-4.111719	-3.335902	-5.392845	3.745023	7.042744	-6.459861	-5.394323	-6.608837	-4.111719	1.612263	4.736526	-8.226415	-4.111719	3.211574	1.135143
283	4	-6.598561	-7.289644	3.123032	5.415306	-6.846175	-7.289644	1.411397	3.104605	-5.865747	-7.289644	-2.868171	4.313065	-6.737731	-7.289644	3.276593	4.729058
285	4	-7.295130	-6.915599	3.807064	6.078245	-7.390725	-6.951615	5.848176	2.593547	4.149291	4.926022	-3.346813	0.569479	5.179015	4.967991	2.472015	2.131977
287	4	-0.785988	-1.967950	-0.737611	-2.873235	-0.788071	-1.968018	4.564228	0.383249	5.194561	6.812542	-4.790013	-4.391526	-0.788031	-1.968016	1.941470	-1.243480
289	4	-4.402369	3.181532	5.282569	0.810513	-3.870322	2.552842	5.836318	1.803541	1.505831	6.552703	-5.538632	-1.430771	-4.418278	-5.825610	-2.604706	3.316643
297	4	-3.908604	-4.525093	3.391253	7.050999	-6.716555	-4.525141	6.058808	2.308965	-4.749091	-4.525161	6.014860	5.574142	-3.903329	-4.525084	3.193502	7.069345
303	4	1.631839	3.684336	7.472702	2.081761	0.409984	2.799958	7.472782	1.657077	0.093003	2.790130	7.459737	1.492438	-0.190492	2.868695	7.381838	1.135983
306	4	2.425783	6.331916	-1.945011	0.505643	1.596528	4.389216	1.275808	0.889705	-3.171856	-3.778902	1.417331	4.035472	4.444871	6.909172	-1.922539	0.817058
311	4	-4.224970	0.491644	4.454584	5.073421	5.812843	5.952902	1.479182	3.431796	3.777280	5.868523	1.542425	0.291115	1.946831	5.569133	2.161180	-0.708062
316	4	3.991529	-0.514474	-1.556528	4.448674	-0.707083	-0.984051	-1.556481	4.448844	1.151420	4.950462	-1.659232	3.963373	5.635652	4.964378	-1.660650	3.954139
318	4	1.330743	6.362599	-2.431037	-2.735762	2.409644	4.672385	3.585700	5.078635	-0.359924	6.103221	-2.231524	-4.622238	0.297023	6.264229	-2.332387	-3.938345
319	4	-5.014321	-8.045509	-1.706176	3.399099	-5.378821	-8.045509	-1.808465	2.325714	-4.997123	-8.045509	-2.349077	2.949348	-5.156920	-8.045509	-2.377840	2.623550
321	4	4.232070	1.934883	4.102712	5.836697	1.081924	-1.448685	6.234902	1.845773	2.902027	6.675458	-5.404051	-4.313307	3.527874	6.852260	-5.271194	-3.911453
323	4	-3.750004	-5.048311	5.156346	6.753404	6.749215	6.003654	3.164408	6.753404	-6.056467	-6.039217	6.370559	1.344073	5.064168	5.888070	4.379039	1.344073
337	4	-10.824393	-3.918467	0.502845	4.006945	-10.851948	-3.918467	0.472785	3.872388	-11.130772	-3.918467	0.480789	3.479299	-10.924532	-3.918467	0.466710	3.749850
338	4	-1.097898	-1.096470	2.247676	7.790871	-1.321732	-1.097558	-1.674860	5.886633	2.900735	6.043149	-3.005423	3.849826	4.515116	1.106246	-1.674862	5.886630
339	4	-3.337226	-5.124022	2.750795	5.951198	-3.155508	-5.124016	0.988485	5.686100	-9.492948	-5.124026	0.902955	-0.289910	-3.180599	-5.124018	1.514524	5.877020
352	4	7.432749	5.299140	-1.392156	6.937413	-4.063876	-5.642549	2.538066	9.181306	7.433157	5.299142	-2.095733	6.681244	7.404914	5.298985	0.407731	7.760255
362	4	-7.918608	-3.336900	-0.529817	-4.767406	-7.910150	-3.336900	5.757071	0.137674	3.275056	6.883777	-2.913850	-5.778615	3.283813	6.888499	3.367352	0.136025
363	4	1.953012	5.078625	0.605334	2.280723	1.837584	5.069765	-1.439855	-1.096470	2.883153	6.520571	-1.855248	0.560877	2.368597	6.130831	-1.728261	-0.178027
376	4	3.115678	8.154945	0.667067	0.013168	2.935073	8.171342	0.661717	-0.074405	4.579247	7.990496	0.708157	1.032012	5.318528	7.100801	0.689464	5.030826
380	4	-11.490533	-1.346045	6.437877	2.014719	-8.968697	-1.346045	-1.061321	6.832463	-8.971416	-1.346045	-2.535392	5.692195	-8.969195	-1.346045	0.553819	7.324269
382	4	-5.422056	-3.323101	0.333833	-0.309568	-5.422105	-3.323101	3.436480	1.423217	-5.421411	-3.323101	1.952065	1.637033	-5.422170	-3.323101	4.167153	0.521994
387	4	0.885581	4.293261	-3.372244	0.491994	-3.372112	-1.562281	3.305742	6.873295	1.113940	4.661419	-4.168951	0.551366	7.526191	7.292310	0.266894	5.975832
404	4	-4.185102	-5.071363	1.728805	8.142029	2.581079	-1.146814	1.681376	8.095433	5.198153	4.998949	-2.669265	1.179461	5.006465	4.990640	-1.791351	0.811406
416	4	-7.920613	2.202352	-1.645258	-5.675920	-7.920121	2.202372	3.762233	-1.820653	-11.928401	-4.394687	-0.630146	-4.615847	-11.927883	-4.394685	4.771505	-1.800451
428	4	-5.893840	-5.709974	6.748258	0.574566	-0.872591	-5.194743	0.691497	5.961760	5.318413	0.559335	0.688276	5.956765	7.275179	7.092530	2.415376	4.946441
432	4	-7.161812	-1.574648	0.129474	5.638787	-7.186532	-1.574648	-0.448509	4.412464	-7.172050	-1.574648	0.465426	5.774716	-7.282423	-1.574648	1.558405	5.304985
450	4	5.439826	7.207414	0.554452	5.448959	-9.678867	-3.384433	7.573246	0.553887	-2.585345	5.159298	7.029454	0.553887	-5.704919	-3.275078	0.670270	5.651230
465	4	-4.364841	-5.467128	0.239110	4.842870	-7.003074	-5.467136	-3.987685	2.453670	-5.199700	-5.467131	-1.321109	3.218035	-4.473034	-5.467128	-0.298971	4.131992
468	4	-7.106036	-5.840472	0.758920	5.367923	-7.215793	-5.840472	0.376053	4.493399	-7.085761	-5.840472	0.425731	4.995655	-7.247710	-5.840472	0.762562	4.865643
469	4	4.896548	3.206360	-3.931752	-3.194986	4.896548	3.206360	1.560223	-0.731674	0.812334	-2.744782	-3.253389	-3.194625	-3.501918	-3.128394	1.218806	4.537010
477	4	-6.039052	-4.053989	0.259182	-4.759770	4.625995	8.371130	-3.484515	-6.317659	4.627802	8.371130	2.871488	-0.580403	-6.036473	-4.053989	6.647832	-0.409211
482	4	-3.296878	-0.392686	2.848400	6.054482	-0.250617	6.104536	-3.253577	-3.678450	0.207050	6.410133	-3.360223	-3.655513	4.525285	6.237540	-1.627760	4.886301
494	4	-6.408799	-2.808343	0.143742	5.334548	-11.596376	-2.923532	6.449442	0.316544	-6.412889	-2.810746	0.273308	5.509492	-7.280643	-2.812253	-0.172980	3.099357
495	4	-11.306897	-7.162686	8.375959	-0.377998	0.362519	-6.952989	4.201064	5.838295	-6.122407	-7.162686	4.201064	5.838295	5.930059	5.027334	1.627438	4.708616
500	4	0.514554	-0.248098	4.003926	7.646136	6.466702	8.323542	-4.067087	4.805748	-5.476198	-1.832301	4.005958	7.646461	2.847424	7.687879	-2.606518	1.721609
504	4	-10.693879	-5.888513	-1.600261	2.695754	-7.275615	-5.888513	2.866660	6.548796	-6.634643	-5.888513	-2.635033	6.369323	-11.575869	-5.888513	-0.733654	2.158961
522	4	-5.665901	-4.505422	-1.483740	4.612439	-9.999147	-4.760953	-0.890210	1.679620	-5.257810	-4.468202	1.154258	7.362082	-6.094199	-4.720318	3.198349	6.309666
527	4	-1.990149	-3.444434	1.423872	5.652794	-2.183023	-3.444440	1.953499	6.359911	-1.994578	-3.444434	1.453704	5.707979	-2.846312	-3.444442	2.400039	5.955498
536	4	-4.800057	-4.328154	5.076791	-0.195203	2.341332	6.202730	1.285962	-0.449055	-2.911023	1.649250	5.066791	-0.195204	6.269639	6.403242	0.434170	3.842136
541	4	-4.619574	-6.304235	-5.112961	6.810987	-5.750786	-6.304235	4.687322	1.525387	6.369344	6.854583	-11.641677	6.810986	5.214220	6.854550	-7.051626	1.483955
542	4	2.645784	-3.439999	4.171507	5.422017	2.883118	-3.480204	3.893898	6.138132	2.681710	-3.449662	4.154722	5.563269	2.998968	-3.481331	3.660698	6.374918
543	4	-4.927173	-4.775434	-2.665094	7.857730	-4.926800	-4.775429	2.605434	8.549426	7.067413	7.962540	-8.279987	2.892068	1.128053	6.174432	-8.161334	3.070672
551	4	6.446809	1.668618	1.519761	6.607560	-0.189146	0.330847	0.771744	5.904618	6.446893	1.668623	1.091155	6.369034	-0.189146	0.330847	0.697790	5.746831
552	4	1.370443	-5.422407	-1.970462	4.994858	-4.967298	-6.069107	-1.926507	3.464137	-4.976377	-6.069107	-0.679280	4.508805	1.384269	-5.410080	-2.620769	4.822666
554	4	-8.904460	4.314668	-1.057191	-5.927770	-6.900740	-1.543452	4.333101	6.658127	-5.022062	4.305184	4.274025	0.877774	-3.747663	4.304994	2.683463	3.275810
555	4	-0.298305	4.976520	0.312182	-1.928201	-0.311620	4.725767	5.949571	1.409978	6.057793	6.271140	-0.877022	4.464107	6.466113	6.236271	2.523235	7.495179
556	4	-1.365056	5.449624	-6.029534	-2.530684	6.423582	5.358033	0.611556	2.877992	-2.589755	4.394902	-5.940953	-2.530685	1.367866	6.927193	-5.954242	-2.530547
559	4	3.596473	5.996124	-3.951773	-5.833359	3.594104	0.549331	7.098208	0.523204	-5.682794	-3.378420	7.102410	0.523204	7.360722	1.068263	2.792430	6.661686
561	4	-14.153413	-4.457029	6.600056	1.791091	-14.007417	-4.457029	6.495316	2.003298	-12.927413	-4.457029	4.450292	4.109129	-14.080072	-4.457029	6.555993	1.895660
574	4	-6.136588	-4.794457	3.657112	5.254347	-5.798434	-4.794432	2.986223	5.536764	-5.748225	-4.794014	-0.686005	3.779985	-5.859112	-4.794444	3.135923	5.487767
580	4	-1.127320	-3.777281	2.001822	5.507783	-1.116668	-3.779099	1.504215	6.092636	-1.115290	-3.778696	1.448620	6.127273	-1.107341	-3.775273	1.150010	6.248567
582	4	-6.835582	-5.583163	-1.010471	0.830596	-6.843659	-5.583163	-1.000336	-0.476044	-6.844671	-5.583163	1.246375	0.766399	-6.841058	-5.583163	0.952277	1.909841
588	4	-5.328742	-5.835938	2.262899	7.033542	6.365363	5.265483	-1.443517	4.963942	3.459094	5.257988	-2.494127	2.588168	6.360296	5.268850	-1.539831	4.910903
592	4	6.390327	5.765687	1.636599	6.638014	5.000621	5.747584	2.987791	4.480716	-2.291027	1.295796	2.274103	7.566397	4.681599	5.756073	0.552765	-2.068157
595	4	-9.284932	-3.430620	6.459291	0.687521	1.424264	6.322239	-0.361079	0.213155	1.729342	6.904942	5.782533	0.687452	-9.403176	-3.430620	0.346010	0.489664
596	4	-3.841739	-4.371588	1.631397	7.023462	-8.103588	-4.371588	6.361281	0.519770	6.460661	6.154313	-0.056152	3.604454	6.461014	6.154313	-0.349281	5.090839
621	4	-4.346307	2.190459	-3.975412	3.010024	-1.541814	3.597573	-7.940403	4.859488	-6.178706	-4.034571	0.475015	8.139107	-2.804409	2.898904	-6.627952	3.719514
625	4	-11.716764	-4.612405	6.219048	0.382660	0.979528	-1.380456	5.258063	6.629832	7.172032	7.083189	1.886059	6.626110	-5.075563	-4.609381	5.258064	6.629832
626	4	-8.827490	-7.728344	-1.121597	0.819181	-7.601171	-7.728344	2.690062	3.787960	-8.051802	-7.728344	2.838544	3.368988	-6.201704	-7.728344	0.483867	4.540516
634	4	-3.544009	-1.154070	-0.346538	5.410968	6.222357	7.804766	-5.607051	4.367180	-2.752524	5.580164	-3.589151	2.408512	1.930815	7.481412	-3.667719	2.986614
638	4	7.669463	6.959486	1.053142	7.657521	7.665136	6.959261	1.408009	7.885111	4.073813	6.605807	-2.202396	0.774835	6.496858	6.917572	-2.720063	1.808290
640	4	1.387225	-2.716223	1.692522	7.891804	2.636732	0.652754	-2.184676	6.070266	-4.309492	-3.805486	2.244976	7.728458	2.655080	0.700555	-2.465311	5.946441
641	4	-4.265784	-3.866561	3.004706	5.210812	-4.265708	-3.866549	1.584545	6.294842	-4.265707	-3.866547	0.975368	5.695958	-4.265738	-3.866562	2.748626	6.163133
646	4	-5.849752	0.304534	-0.977351	7.136426	1.783419	6.144284	-5.822822	-3.587058	-5.849744	0.304534	-1.103499	7.113726	-5.849762	-5.412395	-1.235641	7.071849
648	4	-9.260531	-7.196537	0.674255	4.756128	-10.560127	-7.196537	-4.227932	2.492157	-9.231874	-7.196537	-4.323459	3.608941	-8.878422	-7.196537	-0.515493	4.618439
649	4	4.321541	5.882229	-3.474922	0.093937	-2.760678	-1.069999	1.380003	6.410910	6.069017	5.881941	0.533307	6.842835	1.159691	4.399100	4.787873	2.298773
651	4	3.396669	7.370366	-3.538524	-5.029069	-4.360463	0.100940	6.908704	0.928883	6.243355	1.221079	0.733650	6.092924	6.167732	1.221079	1.296256	6.123556
652	4	-1.987623	-3.709315	5.450436	1.685757	-3.983333	-3.194194	0.172794	-2.799588	6.173407	3.747082	-1.269266	2.345566	5.137391	3.765949	-3.272192	-0.348251
665	4	2.412709	-0.418284	-2.582496	4.533257	2.166640	-0.418289	-1.927761	3.503341	2.394018	-0.418284	-2.693037	4.426173	2.467222	-0.418287	-1.709950	5.058917
670	4	-8.926989	-1.988269	6.549932	1.236312	7.097428	5.214260	-3.574242	4.940055	3.600370	5.134768	3.886604	1.194540	-5.365787	-0.616220	-2.807214	5.695801
677	4	9.240705	8.186386	3.400048	1.820231	9.251767	8.186386	0.170116	5.790523	9.153865	8.186386	-2.924313	0.176960	-2.562093	-3.896454	9.033535	1.820231
678	4	6.057612	-1.162879	-0.337447	6.784956	0.468413	-5.556170	-5.454150	5.341057	0.410941	-5.557641	1.718946	5.275617	0.404240	-5.557603	1.743137	4.955384
684	4	1.870455	6.743282	-5.692576	-3.490879	2.641261	7.344567	-5.692504	-3.465263	3.875690	7.405143	-5.681056	-3.029564	2.801466	7.371748	-5.692366	-3.450172
699	4	4.794815	2.314287	-2.250211	5.147611	0.155396	2.370692	-3.033882	-0.753197	4.527829	2.360523	-3.303836	3.714047	-4.610607	-0.748575	-2.493256	-1.582506
703	4	-0.007520	-1.962861	3.032290	8.043036	6.875196	6.646382	1.772289	7.895049	1.882120	4.944845	7.203623	3.000683	6.907304	6.649006	0.017715	6.425851
706	4	-6.340414	1.290738	3.251886	-1.533046	-4.988480	1.231146	3.971476	-0.748033	3.673839	5.070235	1.970014	-0.036543	-6.484692	1.307119	2.849196	-1.915403
713	4	-7.574932	-2.484121	-3.905021	2.447791	3.527411	8.253790	-8.929746	-2.918406	3.541620	8.253888	-9.838348	2.124870	-7.604248	-2.484121	-2.477554	-2.211108
717	4	-5.668047	-5.184517	-0.208350	5.460271	-5.668927	-5.184659	-0.109679	5.391741	6.683294	6.440143	-1.469808	5.170632	6.670286	6.439454	-0.842494	4.676132
720	4	-2.071620	0.378641	3.288631	3.313618	-1.131944	-0.416256	2.808715	5.334873	-2.403000	-2.401598	1.574087	4.947215	-0.147245	1.952000	0.950709	3.856234
733	4	-1.533360	-4.754023	3.857629	6.268145	5.355331	7.612657	0.538263	1.306824	5.596773	1.729541	3.844588	6.267918	5.165805	7.611848	1.167802	2.992315
746	4	-3.270976	7.253145	-3.645439	0.811990	-4.253162	5.681565	-3.163517	0.446754	4.788534	8.275389	-1.960483	3.861731	4.713352	8.276787	-2.043279	3.773748
748	4	1.535720	5.694477	-1.721677	0.765638	-4.212412	-2.874047	3.653146	8.134986	6.681234	8.148058	0.594588	6.868958	6.682487	8.145746	1.357018	7.763634
759	4	-8.950041	-5.491074	1.794088	3.277628	-8.706738	-5.491074	-1.556977	0.851241	-7.962485	-5.491074	-3.571440	4.592373	-8.091692	-5.491074	-0.749094	6.569547
768	4	6.263768	6.777365	-3.804874	1.786363	-3.726664	-5.142434	0.366832	6.402954	6.000311	6.777361	-3.654163	1.475825	6.087893	6.248627	-1.068290	6.120223
771	4	-6.378536	-4.143843	-0.798030	6.480136	-6.839897	-4.143648	-2.241867	3.284704	-6.092193	-4.143351	-4.104923	5.477455	-6.125647	-4.143173	-4.882374	4.402302
773	4	-5.717272	5.655064	-1.389853	-2.350283	-5.647788	-2.421763	-0.548557	5.451004	-5.579539	6.391596	-4.040828	-4.052992	0.263247	8.248255	-5.766109	-4.093019
775	4	-6.294805	-4.978409	0.197384	4.680359	-6.231047	-4.978409	-1.497503	4.030087	-6.285131	-4.978409	-0.595562	3.702770	-6.194995	-4.978409	-2.219056	4.455603
785	4	-6.667599	1.125463	4.984467	-1.571502	-6.668421	1.125463	-1.550469	-6.392235	-0.816243	1.128621	1.708427	3.869971	-6.843250	-4.873229	-1.550468	-6.392235
786	4	-10.078756	-4.313067	-1.540357	-9.706048	-9.359247	2.086385	-1.540852	-9.706083	-9.336940	2.086385	4.064488	-5.171007	-10.056449	-4.313067	4.064942	-5.171007
793	4	-7.533278	-2.712429	3.272612	1.739186	-6.618065	-2.712426	-0.362658	2.169735	-3.750981	-2.712431	3.524343	5.908686	-3.764815	-2.712408	-2.196280	3.846911
808	4	-8.655739	-1.759483	-0.839974	4.434637	-9.105059	-1.759484	-0.353465	4.244341	-8.652529	-1.759484	-0.683774	4.521000	-9.126107	-1.759485	-0.207951	4.322864
814	4	-10.190136	0.248413	5.375017	-1.269644	2.256184	7.976254	2.440097	-1.352687	-4.400691	4.677429	4.252091	-1.270182	-6.238146	0.248413	4.667225	4.678193
824	4	3.611644	0.406507	3.855575	8.128580	3.611644	0.406507	-1.495743	7.467439	6.581993	6.696897	-6.907944	2.433473	-1.762651	-0.256228	3.856500	8.128593
825	4	-10.560335	-4.028600	8.176772	-0.295676	-4.913046	-4.028600	5.764082	6.220793	1.837068	6.018054	6.390722	-0.295676	7.608998	6.036524	3.873374	6.220524
838	4	-3.150514	-3.072861	3.384833	5.094636	-5.787377	-3.072861	5.386248	3.926620	-2.314729	-3.072859	1.651991	5.202572	-4.985989	-3.072858	0.385110	0.305110
843	4	4.486249	8.675248	2.649689	7.143152	1.964577	8.638363	-2.144320	2.324372	4.303848	8.414808	3.505969	7.101815	-7.609175	4.465727	6.821351	1.442203
844	4	0.888272	4.877479	2.805139	5.439194	-1.438899	4.416349	2.742979	2.028449	-1.596715	7.570995	-3.380971	-1.181375	-2.542220	5.797054	-3.335978	-1.989010
861	4	-2.296598	-3.588651	-3.554598	4.075686	-2.321748	-3.588710	-2.513117	3.818994	-2.317845	-3.588769	-1.984710	4.379530	-2.308957	-3.588678	-3.054288	3.935476
864	4	1.084000	2.994225	3.808205	6.128100	0.538862	-3.321118	3.232576	6.228639	2.651744	6.685723	1.354284	-1.574007	3.432593	6.748078	1.316841	-1.006217
868	4	-4.433280	-4.427604	-1.827325	6.879036	-4.576597	-4.427607	-5.239207	4.226517	-9.274659	-4.427638	-4.487488	1.817126	-4.448116	-4.427608	-0.450484	7.051465
870	4	-3.799189	-1.373622	2.058541	5.614036	2.597702	6.643964	3.111866	0.606472	2.795455	0.474543	2.040386	5.609864	4.807357	6.693546	-2.017396	3.264095
871	4	1.284239	0.980299	-1.170338	4.069137	1.538661	4.887419	4.570492	5.686727	5.415282	7.457911	-1.986098	4.484655	-1.483245	5.066603	4.987508	1.307647
877	4	8.322242	5.722507	-4.782418	5.662276	-3.561056	-7.069576	3.075872	6.322712	1.493004	-1.524127	3.075859	6.322710	1.492160	-1.524826	-0.729482	5.794481
886	4	3.826182	-1.799027	1.172770	2.396034	4.758908	-1.799023	-0.491486	5.169274	3.713895	-1.799029	1.699899	2.400349	4.759730	-1.799023	-0.647562	5.046077
896	4	-1.344176	-4.843280	6.044076	7.516476	-1.344176	-4.843280	-0.032638	7.516476	-4.601397	-4.844215	9.023803	1.403073	5.684066	6.447752	-3.747755	6.602508
898	4	-1.948946	-8.121503	2.078795	2.984651	-1.097685	-8.121503	1.850902	3.353234	0.617621	-8.105957	-1.262281	4.148853	0.512088	-8.115527	0.346520	4.687062
907	4	-1.460405	4.793794	-5.865402	1.838857	3.443603	3.245146	2.162635	7.289773	2.661935	6.902063	-6.399521	3.921336	3.479272	6.904814	-5.003058	4.778971
909	4	-4.108547	-7.145262	2.994375	4.784075	1.856276	-0.646984	2.994375	4.784075	2.635250	5.780030	-0.355093	0.560264	3.526764	5.783483	-0.706312	2.781035
911	4	-0.938230	2.546726	-3.673800	5.592002	-6.981370	-1.019777	-2.744576	2.243907	-7.171021	2.534456	0.392074	0.258498	-7.266415	2.530553	4.468639	1.791823
915	4	-4.811197	1.246783	2.794445	6.861931	1.969349	8.909168	-4.627393	-3.406257	5.327163	8.909707	-4.666739	2.386040	-5.410742	1.246755	-1.281425	4.960478
926	4	-4.796545	-3.761553	-0.908265	3.872492	-4.746129	-3.761551	-4.162721	4.825021	-4.745647	-3.761552	-3.641861	5.955883	-4.766314	-3.761552	-1.641309	4.080974
931	4	-0.987774	3.291228	-0.026521	-3.906093	3.487743	6.434878	-3.973716	0.090696	-2.311618	1.425248	5.227213	1.959343	5.220958	6.436751	-3.124650	2.363009
