763	3	-10.400324	-5.724382	8.194002	1.155688	-10.395577	-5.724382	-0.530208	5.119703	-10.395577	-5.724382	3.547767	6.776407
765	3	-2.193173	0.813815	2.736767	7.309416	1.871191	5.365804	-1.074915	-1.998017	-2.324817	-5.653640	3.355191	7.311644
774	3	-7.180202	-6.339925	1.060341	7.422294	3.422423	5.964533	-0.684623	3.749583	3.426373	5.964534	0.128993	5.927323
777	3	2.490233	7.989169	-3.472271	-4.713411	-4.339623	-3.571656	2.958779	6.004629	2.678388	1.877031	2.943222	5.998647
794	3	-5.299824	-3.110509	3.913297	6.216899	6.105218	6.641087	1.390676	4.303198	-0.215769	-0.013266	3.913297	6.216899
800	3	3.269860	8.022115	-3.026183	-2.140757	3.270473	8.022503	1.876098	1.307210	-2.974355	-0.851220	2.016644	6.430848
805	3	-9.279051	-7.902742	8.710901	1.542167	1.294415	-5.342438	4.797062	7.992718	-3.034585	-7.902740	4.797062	7.992718
818	3	0.318260	-4.044887	-4.741844	4.793320	3.905823	5.304881	-7.648375	4.792679	-4.375595	-4.051127	6.039316	1.000552
820	3	-6.589172	-6.090793	5.625886	-0.691421	5.036702	-0.250456	1.265928	5.276991	-2.783210	-5.965591	1.340332	5.419892
829	3	-4.052979	-2.908401	-5.435899	7.184892	6.231155	6.539057	-11.544195	7.184892	3.262614	1.767480	-5.772492	7.184892
837	3	5.078860	6.637050	1.627736	1.105396	-6.618355	-3.296907	-0.767505	4.854777	-6.642908	-3.296907	6.137188	1.110238
840	3	-10.607982	-6.550898	6.898331	-0.423556	-6.906905	-6.550898	5.080465	5.949680	4.963760	5.979550	1.940779	4.658497
852	3	-6.485077	-4.302803	3.332845	7.063133	-6.494268	-4.302803	-0.354688	5.234667	4.334023	4.815221	-0.522604	4.468467
854	3	-4.336935	1.300054	0.577504	6.736439	-6.924085	1.300049	6.630636	0.933472	3.334025	3.613465	0.446371	6.734184
855	3	-5.830030	-2.590572	2.632807	6.838090	-1.269999	4.259102	1.517850	6.601683	5.115402	5.015422	1.198444	6.381341
873	3	-7.793096	1.461048	6.970450	-0.360871	-10.328786	-4.939365	6.986692	-0.360871	-3.181544	-4.918969	2.549054	5.587957
887	3	0.743561	-0.764112	2.306802	5.499803	6.598956	6.016269	1.950446	3.919218	1.727277	5.262100	-2.439918	0.697307
888	3	7.508088	6.361743	0.914468	6.071346	-3.483964	-2.614199	5.720955	6.071353	5.605596	6.361740	-4.892846	-6.589995
905	3	3.773462	8.233122	-7.436157	2.731256	-3.699914	4.178371	-2.279570	-2.377249	-1.237602	4.178518	-2.283454	2.731321
919	3	-0.536404	-2.834781	2.338584	6.202323	8.277922	2.065777	1.537138	5.945395	8.113550	2.058014	-0.698427	4.681483
920	3	-3.238686	1.403351	6.267475	-2.611098	5.040180	6.849244	3.750663	4.020234	0.424950	6.049508	4.049234	4.020571
924	3	-8.607444	-6.473648	5.102615	-2.181420	-3.799289	-6.464456	4.781016	3.253096	1.628342	-3.009192	4.780164	3.253089
949	3	-8.951295	-0.550326	6.625089	0.041187	-3.704005	-0.367399	4.776950	6.189648	6.261823	6.775179	0.793266	3.636855
954	3	-3.093012	-7.470548	0.073397	1.426039	-0.866171	-6.821253	2.058177	5.501786	4.887633	-1.104048	2.051363	5.490142
956	3	0.278589	6.479314	6.208253	-0.769740	5.528941	6.479445	2.451359	5.532819	-3.745283	-2.170131	6.733596	-0.769254
957	3	5.927983	7.353276	1.302024	-0.772771	-4.073034	-4.489302	6.659638	-0.142976	-1.882406	-4.477227	4.270930	6.456418
959	3	-2.332257	5.019902	-1.666981	-5.796399	-8.399894	-1.330511	7.947058	0.460697	-2.332160	5.019902	4.089452	0.460493
980	3	-4.349288	-1.837065	7.618934	1.125704	3.478606	6.911646	-3.381219	-4.767375	6.332033	6.939429	2.396444	0.820737
984	3	-6.999715	-4.848362	5.652479	-1.752052	5.814030	4.575684	2.377052	4.071875	-4.606539	-4.848361	3.350882	4.388428
986	3	6.560424	7.183107	-1.880751	2.191624	-4.312513	-5.368177	0.000556	3.662278	6.029031	7.183107	-1.876628	-3.040105
987	3	5.355783	7.419851	-3.215303	-3.393841	4.780088	1.096634	5.918794	6.175339	-3.245769	-3.153304	5.919350	6.175340
991	3	-12.926993	-4.318193	-3.389375	1.716867	-12.929133	-4.318193	-3.223873	-4.122335	-6.653764	-4.318193	0.411247	4.708714
1002	3	-9.345935	-6.967668	8.295400	0.737461	-4.054216	-6.967663	6.829364	5.523348	4.253434	4.506269	4.143808	5.523329
1014	3	6.663001	1.644266	-3.435373	4.753178	-1.689352	-4.383863	-3.315110	4.846017	7.566568	6.485604	-4.121650	4.164120
1021	3	-6.062749	-3.858677	-5.095287	5.973516	6.900987	6.255168	-10.610373	5.973516	-10.157737	-3.858677	-0.941382	2.388489
1023	3	4.781096	8.827547	-7.344213	-3.804380	-5.512080	-2.724419	-2.178412	3.997501	-5.162644	-2.724419	1.929925	7.107538
1032	3	6.510797	4.458762	-4.333727	6.374664	-4.690251	-8.108117	2.596669	7.198753	-4.690256	-8.108118	-3.315126	6.374664
1046	3	-4.918641	-2.014125	3.773520	7.002334	5.826642	6.873535	1.807664	7.002322	5.677560	6.864366	-2.345913	6.152530
1066	3	-8.683144	-6.448217	7.832258	-0.954347	-6.357962	-6.448217	7.445008	3.764943	3.738940	4.562196	5.963869	3.764246
1069	3	6.190934	6.320881	1.674336	3.841523	-1.293485	-4.154711	2.774078	4.756114	-0.940766	0.267978	2.774065	4.756107
1073	3	-8.111943	-6.302807	6.311262	-2.278505	3.387229	6.119959	0.506985	-3.887717	3.387229	6.119959	-5.497637	-7.923833
1122	3	-4.679958	-1.653748	-7.462784	5.336248	7.693799	7.661232	-12.992518	5.336188	-10.818439	-1.653750	-1.619729	-0.911615
1123	3	-4.271974	-3.047216	-1.491900	-6.769224	5.945475	9.229517	-6.012836	-6.808025	-4.271923	-3.047216	4.157009	-2.007735
1124	3	0.961471	0.229546	1.688997	5.449330	-10.904895	-2.232959	6.186962	0.331511	5.494956	6.391484	1.460374	4.629753
1133	3	-12.235557	-7.817268	6.918472	-1.255309	-7.993476	-7.785670	3.651447	5.038552	-8.438758	-7.794456	0.187278	4.065447
1134	3	-5.860147	-2.278261	5.998961	1.066103	-4.638604	-2.270081	3.086242	7.296976	-0.233120	4.901040	2.160955	0.841511
1138	3	-7.742504	-4.190265	5.050901	-1.240894	-4.209158	-4.190265	3.187083	4.794965	2.878773	5.206207	-2.799691	2.578982
1150	3	-0.572822	5.532765	-3.240872	-4.888712	0.777288	5.568558	2.410152	1.406653	-4.669288	-6.935908	8.160710	1.455773
1157	3	-6.009024	-4.061772	1.415998	8.093485	3.458463	1.205911	1.415423	8.093291	6.651906	6.088035	-3.034472	5.239550
1173	3	-5.171672	-6.915614	2.075190	5.448554	-9.946626	-6.916956	-1.855434	-4.865161	5.121634	4.771881	1.634764	5.112407
1190	3	-5.590248	-3.136562	3.552019	8.212590	-5.799406	-3.136562	0.594009	4.859660	-5.707221	-3.136562	0.561358	5.052642
1194	3	-7.020538	-3.664711	6.596119	0.843850	3.867786	6.236886	-3.315967	-2.811706	2.543114	-0.002164	4.014275	6.862009
1198	3	4.341754	1.742129	5.552505	2.251834	-4.139490	-3.642213	5.553746	2.251835	7.531547	1.742129	2.377806	4.726719
1203	3	-13.334414	-5.363844	8.756064	-0.265686	-7.961373	-5.363844	4.785470	5.447640	-9.903719	-5.363844	0.193900	3.585934
1213	3	-0.387987	-1.101201	8.041582	1.432606	5.812685	5.553614	0.754914	0.040203	-0.385390	-1.079680	5.321895	7.278171
1221	3	-13.689263	-5.108096	8.134041	1.005460	-7.825321	-5.108096	2.818521	5.408921	3.110837	4.677213	1.106916	4.558646
1224	3	-4.894061	-2.360130	3.264920	4.088409	-9.434801	-2.360130	7.515173	-1.783832	2.831998	7.377227	-0.105473	3.162898
1225	3	-4.784295	-5.122826	-3.206544	6.621031	6.326805	5.522009	-6.840420	4.115113	4.210169	1.341278	-3.206552	6.621025
1226	3	-8.124541	-4.841777	6.849153	-2.557678	2.560508	6.077740	-3.921868	-8.453570	1.433308	-2.481128	3.730929	3.766015
1230	3	-4.321525	-1.832803	1.419623	6.216945	3.063431	6.956038	-5.011937	-2.342606	3.063433	6.956038	0.961012	-0.092997
1232	3	-5.749763	-3.995600	4.600001	7.472575	7.051198	5.403647	2.753368	7.240608	7.051103	5.403647	-0.375216	5.887163
1237	3	3.272223	0.884636	1.705407	5.082628	1.818366	6.011038	-3.070850	-4.010322	-6.110879	-4.219703	5.911421	-0.281740
1239	3	-4.121709	-4.892899	6.306061	-1.583757	3.251361	5.512999	2.716137	-1.650547	1.345464	5.458938	-3.771047	-6.622902
1243	3	-9.428463	-4.416575	-0.977564	-4.067820	-9.428447	-4.416575	4.329132	-1.383600	-1.569603	-2.322102	3.468030	4.295901
1251	3	-4.108513	-5.597848	4.026557	6.167086	4.685743	4.050149	3.781588	6.133631	2.395416	0.925770	4.026509	6.167080
1265	3	1.811731	4.139371	-1.813997	-2.108700	-2.453568	-4.269074	-1.930242	3.862967	-1.985889	-3.767796	3.309139	7.394901
1279	3	-3.638441	4.023093	1.913995	-0.653603	-6.791382	-3.375811	4.041609	-0.146575	-3.348528	-2.433429	1.845352	4.362714
1286	3	-13.177176	-5.125245	7.910553	-1.525033	-6.904999	-5.125241	7.745377	4.078242	5.878150	5.881033	4.642514	4.074715
1290	3	-10.715509	-4.247318	6.451921	0.340753	-4.086518	-4.247318	1.203927	5.822271	1.662873	-3.436969	1.203777	5.822138
1317	3	-3.499275	-2.188196	3.596190	7.622857	4.670737	6.582703	-0.746108	-4.614901	3.046356	1.176381	3.593413	7.622819
1320	3	-10.403600	-3.249523	-6.309812	3.016943	-5.756344	3.345526	-7.235462	3.016931	-6.615904	3.340665	-1.856569	-2.711968
1326	3	5.935732	1.634113	-0.645579	6.385840	5.120210	6.860265	-4.477227	3.922864	6.021871	1.634114	3.754432	6.983000
1337	3	-7.264789	-3.552120	5.848393	-0.638848	3.531496	7.750775	-2.472196	-7.186603	-4.481761	-3.552030	4.620477	3.838926
1340	3	-0.313676	-5.989591	8.379860	-1.168567	8.287459	6.261962	3.892704	-1.255728	8.287459	6.261962	0.343984	-1.764752
1355	3	-4.487261	-3.440043	-2.602731	4.686371	5.984817	8.253189	-8.638044	4.685823	-3.996789	-3.440042	2.119741	6.526290
1358	3	6.381689	4.707206	-6.311939	5.370352	-0.065269	-1.940937	-5.181054	5.664097	4.535698	4.667558	-1.554687	0.194767
1367	3	-3.237298	-2.831846	6.408071	0.019211	3.841684	8.017888	-3.870575	-5.150614	-1.359686	-2.831103	3.565862	6.112554
1380	3	-4.726574	3.819756	-0.868211	-4.615499	-9.256064	-1.150697	-0.219957	-3.235866	-5.635151	-1.150697	2.723016	5.604348
1383	3	-7.629674	-5.433699	-0.566557	3.985918	-3.952653	-5.433690	2.850416	5.944609	3.463741	-0.973956	2.850414	5.944609
1386	3	-3.502807	-7.149461	7.518005	1.131558	1.020919	-3.036759	2.586009	5.313401	2.884427	-0.325244	2.586008	5.313400
1393	3	-5.596575	-1.682048	5.289995	2.101182	-2.499506	-1.682048	-1.010269	5.242908	4.162757	7.225541	-3.472841	-2.706420
1395	3	0.667145	-7.511912	-3.474535	4.973493	4.957844	2.971777	-4.178217	4.972246	0.702395	-7.491126	1.579758	6.140136
1404	3	-6.445087	2.496875	6.780767	1.533497	-6.706145	-2.809601	6.871233	1.533551	-1.249529	-2.242553	2.377632	7.755129
1405	3	-4.063576	-3.859162	2.401719	5.439960	4.056625	4.777331	-2.612689	-4.682571	6.166557	4.782065	1.836105	4.138314
1407	3	-4.079700	1.499749	1.459144	4.841976	6.133336	5.781304	-2.339746	-2.068725	7.797661	5.784348	1.472225	3.751220
1415	3	4.821332	5.926473	-7.509388	-7.835640	-3.017314	-4.346636	-1.141567	-7.829861	-3.017314	-4.346636	4.855537	-2.526990
1419	3	-7.942008	-1.812777	-3.091616	-0.645507	2.982140	6.418379	-6.811029	-0.912169	-3.759121	-1.810055	1.546066	6.923384
1426	3	2.746630	4.863798	2.222382	0.698496	-6.569200	-0.853705	0.083309	5.036867	-8.478276	-1.082904	3.910491	0.823011
1427	3	4.182826	7.292730	-2.554065	-1.063059	-6.760680	-4.089552	5.442092	1.458749	-3.720514	-4.089155	1.811015	7.243517
1429	3	-9.089520	-2.719319	0.153749	0.382932	-9.089351	-2.719319	6.305180	0.436974	-4.627328	-2.719312	-1.937418	4.269879
1436	3	3.218074	6.346861	3.945291	0.854327	-6.489779	-1.867574	7.052597	0.867363	-3.492616	-0.879952	2.789960	7.186444
1462	3	-9.847242	-6.240419	5.708627	0.292320	2.029963	-0.481227	1.773781	5.944656	-3.391782	-6.239851	1.916160	5.989059
1468	3	4.810897	7.271356	-5.479560	-5.043146	-8.263202	-3.419297	6.620889	0.918099	-3.571872	-3.419294	1.773813	5.749065
1473	3	-2.551731	-5.798381	-1.173790	4.659247	-2.093843	-5.798380	2.378178	6.739290	6.237402	5.935535	-1.647160	3.564269
1484	3	-3.003476	3.171680	0.036861	-3.208115	3.342565	6.331186	-5.774277	-6.562106	-6.536708	-0.003709	0.058660	-3.104775
1494	3	-10.904337	-5.609238	-2.708727	-4.994432	-9.545197	-5.606729	3.208275	1.588470	-4.974358	-5.516189	1.599010	6.105686
1506	3	1.823893	6.126949	-10.081719	2.431592	-0.148546	1.703479	-4.370688	2.431592	-9.669612	-2.622041	-4.180435	2.431592
1515	3	-1.702757	-3.580744	-1.209884	4.747733	9.188930	5.949695	-5.645475	4.739208	3.729523	1.200499	-1.213097	4.747676
