uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6985.0	3.0	10.042786	81.24774000000001	23.150866	55.179055000000005	0.24504099999999998	0.590587	0.736803	0.681113	5.838776	3.0	27.712054	13.099441	5.0	0.011563	6.096124	6.0	6.77727	1.4221139999999999	5.0	7.413906	13.878988	5.0	46.292615000000005	21.221257	1.0	64.091087	11.403132000000001	3.0	0.033776	2.856963	2.0	60.63989599999999	3.151284	1.0	28.790028000000003	5.837992	6.0	37.853677000000005
6998.0	3.0	75.349907	65.364364	8.967825999999999	8.110019	0.581584	0.775519	0.9456889999999999	0.22038200000000002	22.006321	3.0	34.06915	16.399784	6.0	0.01151	4.695479	5.0	45.369865000000004	6.1692290000000005	1.0	93.820285	11.620852000000001	6.0	76.368511	17.101013000000002	5.0	63.91948000000001	5.18955	4.0	0.014284999999999999	5.128735	4.0	36.748513	3.580681	6.0	47.6507	11.165992	6.0	17.087844
7008.0	3.0	9.612224000000001	86.058053	40.037811	23.912159	0.317583	0.65328	0.345028	0.743681	9.826348	1.0	70.71911800000001	20.317184	6.0	0.010928	1.150652	3.0	15.380573000000002	2.244822	3.0	34.356359000000005	23.522002	1.0	27.469804999999997	17.784125	3.0	89.026487	4.662293	6.0	0.020169	5.735180000000001	3.0	74.311208	5.332922	1.0	79.866614	10.127075	3.0	42.722045
7016.0	3.0	92.559413	21.824795	92.144756	77.78376999999999	0.8508020000000001	0.765999	0.413446	0.10516800000000001	14.350792000000002	6.0	69.694019	9.780928	4.0	0.023405000000000002	2.070994	5.0	79.565308	4.582427	4.0	52.375176	1.9261270000000001	5.0	47.488212	14.222348	4.0	32.091402	16.710843	4.0	0.010095999999999999	1.072808	6.0	37.870177000000005	2.9145849999999998	2.0	27.459627	8.843473	5.0	98.34484300000001
7017.0	3.0	89.354968	80.977694	46.951886	50.541226	0.711839	0.133422	0.318484	0.330801	23.480411	4.0	15.018829	10.522317	5.0	0.017181000000000002	4.825740000000001	6.0	68.013319	4.5694930000000005	4.0	13.023769	19.051616	4.0	71.51929399999999	5.118291	4.0	25.44781	7.7152270000000005	6.0	0.026108	2.628365	4.0	70.907699	3.5125589999999995	3.0	59.743472	11.121674	4.0	7.919246
7021.0	3.0	50.666887	49.169646	2.5544689999999997	26.475862	0.6540560000000001	0.910784	0.565982	0.26337	18.211952	3.0	98.104632	23.3649	6.0	0.01094	2.160591	1.0	92.494584	5.360657	1.0	42.620774	21.467626	4.0	86.741856	5.5239400000000005	6.0	65.606666	21.285673000000003	3.0	0.01121	1.3334270000000001	4.0	13.429456	2.34617	2.0	95.928626	8.405317	4.0	84.815291
7028.0	3.0	28.363464	99.387632	61.82531899999999	34.019907	0.691561	0.885157	0.250276	0.379616	8.570732000000001	6.0	94.508783	8.551542	3.0	0.020012000000000002	5.530567	5.0	8.47674	4.937042	1.0	22.077119	16.42464	3.0	54.1318	23.841573	4.0	67.98355	11.817541	2.0	0.011759	4.786467	6.0	55.792336	2.638689	4.0	27.184061	12.111334	5.0	56.460618999999994
7032.0	3.0	21.888807999999997	64.204442	37.876117	91.659338	0.566438	0.953167	0.28636799999999996	0.189142	4.964717	3.0	43.164434	24.510101000000002	4.0	0.014268000000000001	6.0722949999999996	2.0	56.211656000000005	4.693291	4.0	73.280043	6.843122	5.0	70.814194	18.368735	2.0	14.058666	15.990344	4.0	0.035348000000000004	1.0739	3.0	89.735299	3.94401	6.0	57.164491000000005	13.077079	6.0	13.550589000000002
7033.0	3.0	39.558718	48.561074	5.28953	49.331678000000004	0.191918	0.965433	0.151016	0.32453200000000004	15.526469	5.0	82.18066999999999	13.356224	2.0	0.017811	1.7311040000000002	3.0	90.287633	3.9079040000000003	3.0	35.655138	11.322061999999999	6.0	24.270123	20.523278	6.0	71.749477	22.713509	6.0	0.043325	3.8918239999999997	2.0	79.843611	5.581157	4.0	65.136772	23.460954	1.0	36.179873
7040.0	3.0	28.441128000000003	94.79069100000001	30.148892	90.587266	0.9164180000000001	0.399373	0.8978790000000001	0.87454	7.5398309999999995	6.0	37.801534000000004	21.396326000000002	4.0	0.017602	0.486598	2.0	99.828489	3.857107	3.0	80.516063	12.297134	4.0	13.813807999999998	22.632070000000002	1.0	48.721618	9.540089	6.0	0.018711000000000002	0.189436	6.0	70.166028	5.468639	4.0	38.100536	16.016289999999998	4.0	13.073433
7043.0	3.0	75.613606	29.986156	77.86826500000001	92.724492	0.936491	0.7407050000000001	0.8793219999999999	0.5639390000000001	6.62897	5.0	47.077116	16.644445	2.0	0.018168	1.743689	6.0	13.506776	5.450382	6.0	40.818896	23.143097	5.0	60.080386	16.776	4.0	49.507020000000004	12.379189	6.0	0.012066	2.005696	5.0	3.17738	5.06827	6.0	63.973606000000004	2.184245	6.0	36.571765
7045.0	3.0	24.06082	45.057844	2.768355	74.476099	0.36036399999999996	0.942767	0.5331359999999999	0.451508	2.2695220000000003	5.0	47.788247	25.384432999999998	2.0	0.012324	2.653657	6.0	7.540922	5.515985	5.0	59.195468999999996	11.116819	4.0	79.171825	24.914471	3.0	92.69390200000001	7.83385	2.0	0.012789	1.6832200000000002	4.0	96.03107800000001	3.930432	4.0	3.442596	10.604977	1.0	53.112016000000004
7049.0	3.0	17.1412	93.92911	18.658305	75.229734	0.516303	0.766862	0.695728	0.13709200000000002	12.163396	4.0	46.566896	17.598979	1.0	0.05784500000000001	2.948274	1.0	80.276984	3.929764	6.0	76.06989200000001	7.195657000000001	5.0	53.118480000000005	0.607634	3.0	3.6345370000000004	6.314973	6.0	0.018571	3.965122	3.0	80.827568	1.128494	1.0	40.46868	7.136296000000001	1.0	33.213693
7051.0	3.0	30.813191999999997	36.07914	76.771202	22.161837	0.868293	0.898676	0.5862430000000001	0.729297	12.954704	5.0	50.640164	23.223676	5.0	0.027114999999999997	3.5247339999999996	4.0	22.949815	0.61442	2.0	66.988465	12.121309	3.0	2.74166	1.0927790000000002	2.0	70.410888	0.662319	4.0	0.010317	3.292885	3.0	23.721770000000003	3.40735	1.0	29.448627000000002	0.65015	3.0	30.105928000000002
7055.0	3.0	15.750422	25.255996	1.873979	42.707503	0.200652	0.363241	0.159424	0.513759	20.15984	6.0	36.889809	7.537486	1.0	0.013609	2.093069	1.0	78.301547	3.5737989999999997	3.0	40.718678000000004	19.471815	3.0	94.988381	4.005561	1.0	40.570559	1.1117860000000002	2.0	0.032251	4.634894	2.0	58.016518000000005	3.9945269999999997	2.0	16.866739000000003	23.024901	2.0	71.675471
7056.0	3.0	17.247704000000002	64.779477	66.929875	52.126459000000004	0.42287700000000006	0.870442	0.9462	0.891642	10.613087	2.0	35.847637	18.477866	6.0	0.026188999999999997	2.409634	6.0	92.938317	4.672356	5.0	19.906337	18.961178	2.0	51.179053	18.505853	1.0	90.365226	6.646719999999999	5.0	0.014325	3.772755	5.0	96.192691	5.0035050000000005	1.0	51.841359000000004	2.280249	3.0	52.617208
7057.0	3.0	32.034572	33.326162	9.730148	98.542671	0.257762	0.82734	0.638833	0.236644	10.142579	4.0	69.570076	4.129283999999999	5.0	0.0211	5.517933	3.0	36.249789	6.020272	3.0	78.5969	20.429976	5.0	62.542092000000004	2.643862	3.0	30.835969	13.071109	3.0	0.011014	5.8258980000000005	6.0	96.014125	2.1049919999999998	4.0	63.222329	6.873232000000001	4.0	17.450186
7058.0	3.0	64.79875	29.465663	59.045899	91.761092	0.647595	0.916761	0.392534	0.814604	3.499835	6.0	24.68746	3.287532	5.0	0.010968	0.453977	3.0	55.908064	4.370095	1.0	5.658943	11.914622	4.0	39.6072	17.580227	3.0	21.585619	17.592577	1.0	0.012347	1.5961459999999998	5.0	77.943493	0.549721	3.0	40.995126	12.858327000000001	2.0	74.73438
7061.0	3.0	38.966964000000004	41.996375	25.974343	51.517825	0.85121	0.9837870000000001	0.7327020000000001	0.5076609999999999	1.325019	4.0	31.327640000000002	23.694585	3.0	0.08405	5.1999	4.0	14.971862	1.626362	5.0	10.115789	7.526923	5.0	8.004876	17.633067	6.0	25.298074	16.787010000000002	2.0	0.010558	1.040462	4.0	90.789452	2.994914	3.0	15.079585	23.650798	1.0	17.521519
7062.0	3.0	30.757196	51.122209000000005	89.660126	57.032249	0.7271569999999999	0.9464959999999999	0.786775	0.40981599999999996	8.527631	6.0	59.735771	20.262573	1.0	0.017278	0.24015300000000003	4.0	83.920156	0.28036700000000003	6.0	13.40831	19.174557	5.0	91.444749	13.560015	3.0	75.642675	18.411101000000002	6.0	0.011623999999999999	1.516988	3.0	55.833839000000005	4.400446	6.0	51.310248	25.017507000000002	5.0	28.577990999999997
7064.0	3.0	30.042563	92.860355	39.297887	92.84713199999999	0.324899	0.6424489999999999	0.969615	0.35317600000000005	21.67054	2.0	69.09950500000001	17.194392999999998	3.0	0.01103	4.471876	4.0	47.574177	6.152793	4.0	87.077555	2.52379	6.0	96.498212	15.219923999999999	2.0	16.413196	22.561276	3.0	0.029814999999999998	3.8944300000000003	4.0	20.687369	1.606771	3.0	43.871356	5.045818	2.0	91.911872
7065.0	3.0	25.025404	16.085345999999998	83.975178	7.775211	0.261631	0.43700200000000006	0.9883959999999999	0.188958	8.766841000000001	1.0	75.40259300000001	21.756155	5.0	0.022647999999999998	5.837301999999999	1.0	52.703336	5.11684	2.0	40.072433000000004	15.160188	6.0	64.785061	9.512568	4.0	28.19404	12.066316	3.0	0.559439	3.566221	6.0	91.307464	5.019285	2.0	82.432046	12.527923	6.0	1.6732330000000002
7066.0	3.0	22.619587	38.636314	34.42839	75.374511	0.596539	0.8808860000000001	0.201792	0.196976	13.874457999999999	2.0	20.411783	15.053313000000001	4.0	0.015941	3.946414	3.0	41.227776	0.768263	4.0	92.607582	3.659418	6.0	24.786217999999998	8.127685000000001	3.0	54.878296999999996	6.288709	1.0	0.026966000000000004	3.6955690000000003	3.0	5.289584	1.394981	6.0	45.773009	17.776048	2.0	54.704871999999995
7077.0	3.0	71.07053499999999	83.019908	52.321326	91.847149	0.130216	0.729025	0.808685	0.196373	16.192882	2.0	86.44688199999999	9.041592999999999	3.0	0.021598	2.961246	3.0	56.779224	5.0815269999999995	4.0	69.058582	6.303823	2.0	90.184515	4.582997	1.0	45.02112	11.99505	4.0	0.022333000000000002	4.391726	2.0	51.542790000000004	4.4637150000000005	6.0	88.167101	8.885164	1.0	82.740808
7078.0	3.0	30.818581	75.835427	4.71721	84.880517	0.36128299999999997	0.744942	0.327043	0.28284499999999996	6.316192	3.0	3.9712440000000004	20.268851	5.0	0.01619	2.209075	4.0	50.40282	4.033172	3.0	60.46141	5.226896	2.0	42.185105	7.399636999999999	1.0	74.446732	10.656765	4.0	0.011405	5.385129	6.0	23.665157	3.751811	3.0	42.416032	9.533641000000001	1.0	4.141539
7085.0	3.0	24.355697	51.981632	16.667264000000003	21.738296	0.6691060000000001	0.42397299999999993	0.46706499999999995	0.8649690000000001	2.726642	3.0	6.944146000000001	12.691995	1.0	0.013781999999999999	3.467404	2.0	87.201328	3.8591019999999996	2.0	51.914663	2.290769	6.0	20.606466	1.555495	1.0	63.022116000000004	2.764754	2.0	0.113478	3.991646	6.0	68.825074	2.223593	5.0	39.386768	16.913816	6.0	47.020319
7089.0	3.0	23.995903	54.129865	13.499801999999999	79.773983	0.363852	0.713382	0.309054	0.7474930000000001	18.873395000000002	1.0	66.796922	21.560735	4.0	0.026095999999999998	4.473658	6.0	52.937251	4.636888	5.0	45.035701	3.227545	5.0	43.610322	0.8642209999999999	6.0	60.664701	19.062102	4.0	0.028962	4.053511	2.0	28.359045000000002	0.594622	5.0	17.880056	11.655201	2.0	35.563831
7090.0	3.0	18.914742999999998	17.635166	42.538414	31.708687	0.977138	0.9659129999999999	0.114178	0.131806	5.186873	6.0	40.36619	3.843482	2.0	0.075267	1.695882	1.0	33.794146000000005	0.856922	3.0	66.105068	2.475477	5.0	57.868992000000006	3.3242410000000002	6.0	61.336147	11.414027	1.0	0.014037	2.521882	3.0	35.80652	5.443232	3.0	47.20342	7.273662	1.0	11.527853
7096.0	3.0	82.396814	79.430743	75.74374300000001	11.197465	0.939102	0.46444799999999997	0.662713	0.742537	5.815375	5.0	49.497513	11.716632	4.0	0.012596	2.004871	6.0	84.281052	2.794741	4.0	46.374907	11.361857	2.0	28.005287	20.908106	1.0	22.567902	13.606808	3.0	0.047077	2.995028	3.0	35.282167	4.78823	2.0	31.995839	7.944266000000001	1.0	95.368351
7097.0	3.0	85.075602	88.15434	10.230694	68.415173	0.968823	0.830141	0.310857	0.234816	0.70512	4.0	44.804201	0.308804	3.0	0.011939	5.904033999999999	4.0	38.017129	1.75964	2.0	89.903883	22.495453	1.0	84.557098	14.259322000000001	2.0	81.300601	9.438775	3.0	0.015297	4.217789	3.0	21.109335	1.290499	4.0	39.436559	13.231254000000002	4.0	44.049592
7102.0	3.0	67.495667	39.985923	74.964277	87.819428	0.365266	0.503785	0.412976	0.674191	22.385409	2.0	34.178957000000004	1.710768	4.0	0.087663	4.334668	2.0	88.132886	4.124623000000001	2.0	89.068218	7.463939999999999	5.0	8.24789	18.040043	5.0	82.1066	8.545895	6.0	0.014575999999999999	5.566172	6.0	48.637971	1.604686	6.0	92.669526	24.428678	3.0	76.004235
7111.0	3.0	6.032898	60.867782	17.527906	47.74857	0.45828	0.8496299999999999	0.95686	0.727183	19.085317	4.0	44.056339	6.109465	5.0	0.010356	4.23503	1.0	91.949804	5.808795	2.0	90.415683	16.358459	5.0	29.641403999999998	6.490441000000001	6.0	16.736449	10.514051	4.0	0.012789	3.619706	5.0	67.339076	1.430291	3.0	47.567892	1.330347	2.0	8.62493
7124.0	3.0	3.263026	73.591356	55.196901000000004	10.268094	0.268233	0.679493	0.922615	0.305692	13.621789000000001	6.0	52.434662	19.785021	4.0	0.032096	4.929786	2.0	19.245431	1.008273	3.0	41.091667	17.092348	3.0	11.3097	16.276578	1.0	11.462469	19.761988	6.0	0.031505	1.274951	6.0	24.981901	2.294286	3.0	52.764117000000006	24.977095000000002	6.0	7.433574
7125.0	3.0	80.368414	96.262724	82.66435899999999	71.905043	0.41138199999999997	0.355169	0.770628	0.6169279999999999	6.102532	5.0	24.729581	22.25725	2.0	0.05225	3.669939	6.0	14.164042000000002	0.270547	1.0	93.345493	9.251567	5.0	89.423621	9.108	2.0	33.719338	18.495619	6.0	0.072533	4.682362	3.0	63.134817000000005	4.956746	6.0	85.965377	10.329506	2.0	44.104248999999996
7128.0	3.0	50.104224	50.503454999999995	78.105875	46.151811	0.526673	0.50861	0.584408	0.896968	7.273021000000001	1.0	50.147178000000004	10.99783	3.0	0.013011000000000002	5.554544	3.0	1.477776	3.7339239999999996	4.0	79.055066	15.734573999999999	6.0	44.266715999999995	12.512111	3.0	89.381051	18.558325	2.0	0.050041	2.648388	4.0	68.03139200000001	2.791034	5.0	84.612223	25.583532	2.0	18.370747
7129.0	3.0	24.729241000000002	17.744976	83.47968	95.71165699999999	0.728141	0.363211	0.6049	0.793874	6.158827	1.0	64.38338900000001	6.800121000000001	4.0	0.012202	0.290723	2.0	44.311394	4.618358	2.0	75.10362099999999	11.716589	5.0	81.756556	1.7889220000000001	5.0	28.537782	12.129724000000001	4.0	0.14057	3.128254	4.0	69.669229	4.888954	3.0	17.145713	20.6823	2.0	49.92107
7132.0	3.0	2.668011	74.889274	47.241432	68.27301899999999	0.37226	0.730767	0.194413	0.299915	12.910618	6.0	99.100525	13.681575	6.0	0.015506	2.688507	1.0	28.572765000000004	3.9226870000000003	1.0	27.347951000000002	17.555194	6.0	52.384795000000004	13.161114000000001	5.0	48.093971	16.385861	2.0	0.036114	4.108515000000001	1.0	59.03112900000001	3.969006	3.0	28.920143	16.857557999999997	5.0	53.731840000000005
7133.0	3.0	93.216718	41.737246999999996	31.138455	57.122913	0.181559	0.329027	0.6807770000000001	0.604665	8.232613	4.0	14.302351999999999	21.731413	5.0	0.46521999999999997	2.5792919999999997	2.0	35.816435	3.8047730000000004	6.0	4.571918	22.893946	5.0	61.093796999999995	17.605662	6.0	17.736698	6.119836	6.0	0.05600599999999999	1.6232719999999998	1.0	94.436684	2.882345	3.0	73.087502	12.57264	1.0	30.720244
7135.0	3.0	63.157014000000004	16.494714000000002	62.548299	65.556665	0.39656399999999997	0.595921	0.7839189999999999	0.397915	23.015134	1.0	84.143209	8.985827	5.0	0.027476	3.542325	2.0	39.320555	3.173578	3.0	98.470293	1.700853	4.0	96.413376	13.389829999999998	6.0	76.593391	7.183619	3.0	0.027915	1.871421	1.0	86.921327	4.757679	3.0	74.72333	5.873167	6.0	8.687227
7139.0	3.0	50.93287	55.547895	51.8823	65.996853	0.9555100000000001	0.82736	0.8968430000000001	0.951991	12.522651	2.0	55.535208999999995	11.133786	6.0	0.021924000000000003	0.321844	2.0	25.982823	0.7154739999999999	1.0	58.483022999999996	8.820734	6.0	48.960063	21.572185	2.0	72.214057	15.41199	5.0	0.018021000000000002	1.479495	3.0	98.35090799999999	0.557778	3.0	29.57825	19.951489000000002	6.0	56.184093999999995
7140.0	3.0	28.721847999999998	6.632575	90.203758	99.30028	0.811297	0.585935	0.48352	0.993008	5.573466000000001	2.0	53.898148	16.030948000000002	1.0	0.015288999999999999	5.616658999999999	2.0	69.626825	3.971061	5.0	24.769254	2.868089	5.0	36.849937	20.94045	6.0	33.669945	11.795825	4.0	0.027385000000000003	4.570841000000001	6.0	31.1261	4.273842	2.0	83.392377	14.509352999999999	4.0	2.7235139999999998
7149.0	3.0	40.500209000000005	20.220732	84.997573	98.920963	0.179893	0.9291709999999999	0.484962	0.675179	17.0093	6.0	57.842181999999994	15.769122	2.0	0.01093	3.5420629999999997	3.0	3.335193	0.617041	2.0	22.025853	8.041830000000001	2.0	68.345197	4.468387	1.0	90.75165600000001	7.524267999999999	6.0	0.025519999999999998	4.649069	5.0	17.664676	1.067226	4.0	95.194835	2.9338919999999997	4.0	89.24269
7165.0	3.0	29.329538	34.994795	69.75672800000001	72.129129	0.368137	0.165482	0.426338	0.66264	4.139324	2.0	73.539435	2.248463	1.0	0.022149000000000002	5.309807	2.0	25.041706	5.689849	6.0	42.07595	11.435644	4.0	98.554913	14.586701999999999	2.0	61.310643999999996	2.7554	4.0	0.10993	5.3724099999999995	1.0	61.094941000000006	2.8106259999999996	4.0	86.89045899999999	24.97618	1.0	21.965237
7170.0	3.0	94.150171	16.371714	7.35871	78.658884	0.502034	0.108072	0.575572	0.337947	6.478078	2.0	40.40123	6.141623	3.0	0.033562	5.9731440000000005	4.0	66.966572	4.552109	6.0	39.015266	22.279460999999998	1.0	67.74023100000001	1.051764	1.0	27.573494	12.378971	2.0	0.011473	3.9026680000000002	6.0	19.424735000000002	1.838122	3.0	33.302701	17.282857	3.0	96.00970699999999
7171.0	3.0	26.100038	43.616554	20.437053	41.170526	0.200702	0.655621	0.6055119999999999	0.67809	4.226773000000001	4.0	24.845674	19.611831	4.0	0.029245999999999998	5.552348	1.0	11.045146	4.999147	4.0	81.860597	8.375109	6.0	13.53464	23.614394	4.0	7.072489999999999	19.451066	6.0	0.052471000000000004	4.77794	6.0	31.718465999999996	2.1822340000000002	6.0	81.729477	4.181181	3.0	36.122127
7179.0	3.0	65.024984	75.748754	85.938627	8.534453	0.525183	0.532767	0.215908	0.27795	23.845904	5.0	37.207203	22.336557	5.0	0.010381999999999999	3.983404	6.0	70.65592099999999	2.834638	4.0	45.711657	17.975655	5.0	68.67647099999999	18.139439000000003	2.0	79.544715	15.073607	3.0	0.014333000000000002	3.9630910000000004	2.0	16.775699	5.146276	5.0	25.027392000000003	5.7145589999999995	5.0	27.351114000000003
7180.0	3.0	79.030239	48.397755	7.932886999999999	35.394588	0.800951	0.237161	0.8214629999999999	0.24468099999999998	7.580137	6.0	84.463204	15.524505	2.0	0.019835	2.629857	3.0	39.095065999999996	5.505355000000001	3.0	67.106811	10.40126	5.0	15.778672	14.886957	1.0	17.111686	23.523172	4.0	0.052645000000000004	1.946566	3.0	64.81427099999999	3.191017	6.0	82.962974	3.6979879999999996	2.0	71.333326
7186.0	3.0	50.570327	95.80256999999999	18.722008	85.29670899999999	0.476876	0.9442450000000001	0.598352	0.294784	8.919336999999999	2.0	90.981606	14.190773000000002	5.0	0.034914999999999995	5.869024	5.0	45.592696000000004	5.142182	6.0	51.953334999999996	23.595620999999998	5.0	42.143485	22.858923	3.0	45.739507	18.137261	1.0	0.028145	0.7130029999999999	2.0	48.194096	2.33091	6.0	12.902604	14.0061	4.0	57.692719
7193.0	3.0	56.008506999999994	56.238268999999995	94.918797	81.564973	0.8487459999999999	0.155552	0.16281700000000002	0.928796	7.103159	6.0	86.330828	18.323023000000003	5.0	0.025394999999999997	5.29715	2.0	63.297	5.741209	3.0	26.505359000000002	14.579811	6.0	29.498779	17.636344	1.0	45.480740000000004	18.65279	6.0	0.036343	5.764238	5.0	82.300226	5.387047	4.0	23.996141	5.36878	3.0	13.489801000000002
7210.0	3.0	16.633836	29.34725	59.62676	95.965649	0.331667	0.598047	0.429184	0.627532	5.810887999999999	4.0	1.419224	21.057343	4.0	0.010634000000000001	1.786109	5.0	86.181191	3.487251	5.0	33.476865999999994	8.309014	5.0	5.650351000000001	3.1880900000000003	5.0	16.83469	21.689219	5.0	0.017141999999999998	2.7581290000000003	4.0	97.889237	1.9790330000000003	1.0	5.330634	18.690792000000002	2.0	52.447685
7215.0	3.0	25.827839	50.98641	28.462861	70.829269	0.793714	0.551682	0.35242399999999996	0.102719	13.719467000000002	3.0	11.151027000000001	23.277911	5.0	0.031488	3.941131	5.0	78.309343	3.885588	4.0	53.843121	8.175833	5.0	44.06074	2.710642	6.0	45.385156	18.542593	3.0	0.014813999999999999	2.612521	6.0	81.692994	4.507758	4.0	99.832037	5.319325	5.0	36.994977
7226.0	3.0	42.907982000000004	96.200314	77.306534	75.32146999999999	0.9712940000000001	0.8475950000000001	0.690747	0.378326	21.17174	6.0	2.238029	21.616657	1.0	0.012392	3.027145	6.0	74.527649	4.876294000000001	3.0	37.074128	5.42952	2.0	24.573957999999998	9.249063	3.0	45.689819	7.887363000000001	6.0	0.025450999999999998	3.776271	6.0	58.533393000000004	0.836155	1.0	13.929422	24.654734	5.0	15.111163000000001
7235.0	3.0	81.424604	15.006476000000001	86.315872	60.167581999999996	0.9630860000000001	0.233981	0.391309	0.616066	14.002170000000001	3.0	52.135149	18.619638000000002	6.0	0.015385	4.313967	5.0	36.340258	1.847779	3.0	69.747382	13.353685999999998	4.0	11.909532	14.332507999999999	6.0	95.88035	14.827919	5.0	0.7867810000000001	2.149819	5.0	10.199547	0.447209	6.0	33.934174	25.539265	3.0	42.383210999999996
7238.0	3.0	78.413053	42.461989	56.26242	48.259209000000006	0.932333	0.714117	0.7844140000000001	0.554794	22.058647	5.0	81.903488	0.6127239999999999	4.0	0.011075	2.109768	2.0	78.604377	1.452668	4.0	92.487813	3.56788	5.0	89.721336	25.434075	4.0	65.153678	18.953638	3.0	0.011864	2.7842599999999997	6.0	14.431144	5.519895	5.0	25.386704	12.191981	5.0	83.446988
7243.0	3.0	41.183783	36.103972999999996	57.217110999999996	68.041904	0.9664739999999999	0.342265	0.96645	0.745474	5.8476919999999994	3.0	70.437877	16.860441	1.0	0.02755	2.814826	4.0	56.568684	1.967962	1.0	12.067587	18.400484	6.0	46.800649	19.099615	4.0	77.271596	10.133688000000001	6.0	0.028030000000000003	0.49631400000000003	5.0	8.328930999999999	4.1018349999999995	5.0	48.317279	18.781532000000002	1.0	99.750625
7244.0	3.0	26.341777	18.929579	40.193824	82.042514	0.71527	0.9349299999999999	0.10862899999999999	0.184402	17.722919	4.0	64.596372	14.110160999999998	6.0	0.028145	0.649965	4.0	69.887793	1.226345	1.0	90.330086	5.335051	3.0	86.50024	12.407565	2.0	41.752725	19.253326	2.0	0.028751	1.933843	3.0	95.593754	3.0318080000000003	6.0	57.440605000000005	12.706068	1.0	46.546692
7247.0	3.0	97.06890200000001	97.462763	36.334734999999995	52.231619	0.8873790000000001	0.982728	0.44408000000000003	0.9556290000000001	13.362687	3.0	68.78699300000001	13.565012	4.0	0.013212	2.2917970000000003	5.0	35.228707	3.540948	3.0	54.871556000000005	5.63436	4.0	13.470725	16.491364	2.0	46.380462	11.895528	6.0	0.012242	1.5524069999999999	5.0	94.327567	1.543023	1.0	7.105278	17.127533	6.0	68.576355
7249.0	3.0	50.929165000000005	67.297855	79.142039	22.401375	0.863125	0.6775140000000001	0.8591989999999999	0.979244	21.287596	3.0	92.166219	18.005579	1.0	0.026549	4.736574	4.0	56.663305	3.9243339999999995	6.0	19.730542	16.853236	3.0	33.957646999999994	8.099733	5.0	20.929157999999997	20.108143	5.0	0.015092	4.016222	3.0	63.452439	3.828233	1.0	52.845128	1.0719290000000001	5.0	44.1025
7253.0	3.0	17.523895	8.524295	37.45485	60.48491800000001	0.8999729999999999	0.946408	0.41412200000000005	0.814105	9.832548	1.0	78.399526	23.683007999999997	2.0	0.020664	3.2993089999999996	3.0	2.231144	2.077929	6.0	37.140531	5.5352879999999995	1.0	67.93996899999999	18.667266	5.0	72.084873	6.436811	1.0	0.651388	4.237317	3.0	28.716611999999998	0.42995	1.0	25.989304	21.391267000000003	2.0	4.984765
7261.0	3.0	85.608541	80.675694	36.857944	49.083973	0.528737	0.910849	0.855095	0.659283	16.939142999999998	6.0	53.78494499999999	13.184404	1.0	0.083989	4.287279	6.0	35.472569	1.1823860000000002	4.0	8.106385000000001	18.268204	5.0	55.239101	8.255792999999999	3.0	91.836528	17.875746	4.0	0.077356	3.6505940000000003	3.0	1.9569619999999999	2.555157	3.0	51.800249	17.469644	1.0	93.42250899999999
7262.0	3.0	71.676528	84.492024	17.745575	35.663368	0.781614	0.277144	0.890232	0.342835	5.445614	2.0	89.024405	9.465504	3.0	0.050352999999999995	0.16328199999999998	3.0	19.204034	3.3407449999999996	6.0	94.44879300000001	12.531232000000001	3.0	43.539143	23.033263	5.0	39.813365999999995	20.847099	5.0	0.015659	1.6820680000000001	5.0	81.157051	5.334167	3.0	45.274547999999996	17.106966	2.0	95.964453
7263.0	3.0	39.672722	69.931398	23.398231	80.044714	0.871268	0.44731800000000005	0.9152950000000001	0.859216	8.265175	5.0	95.281492	2.0419419999999997	5.0	0.01648	5.847106	1.0	63.02970799999999	4.0724860000000005	2.0	66.897598	15.365548	2.0	2.9641040000000003	22.55714	3.0	94.416203	14.236796	1.0	0.048547	5.450506	5.0	78.347337	5.320886	6.0	48.420321	2.93824	4.0	33.381171
