uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6455.0	2.0	75.207239	61.602574	76.44533100000001	57.543304000000006	0.673089	0.454804	0.876273	0.47340699999999997	19.86301	2.0	86.048864	6.6461429999999995	1.0	0.10749	4.806491	2.0	48.306991	1.228912	2.0	35.121998	0.9141959999999999	3.0	7.6934059999999995	24.383360999999997	2.0	90.690467	7.482746000000001	3.0	0.012083	1.470172	2.0	53.714801	4.288208999999999	4.0	45.618394	7.527479	5.0	10.370314
6582.0	2.0	3.404376	51.408893	79.41922199999999	98.99799300000001	0.507722	0.31154699999999996	0.8858469999999999	0.173369	19.390288	3.0	87.602002	16.730023000000003	3.0	0.033144	0.460108	2.0	55.524837	5.194466	6.0	8.765297	3.607586	5.0	7.938109	8.524318	6.0	39.150285	6.623102	3.0	0.082337	4.933607	6.0	10.865506	5.334038	4.0	32.624199	22.683313000000002	3.0	29.234963
6646.0	2.0	2.765768	59.061333999999995	35.398846999999996	94.038653	0.455981	0.254739	0.40473600000000004	0.5673520000000001	4.791907	2.0	82.592547	21.299313	3.0	0.013681	6.220314	2.0	64.63148199999999	2.334093	2.0	3.697052	1.9830860000000001	6.0	86.191326	1.956548	3.0	56.894216	18.005013	2.0	0.014740000000000001	1.638811	4.0	16.242886	0.733109	6.0	79.47086	25.148637	1.0	66.332923
6689.0	2.0	46.524728	88.692197	28.831131	43.60396	0.514247	0.301818	0.21748	0.368259	9.502936	1.0	51.808634999999995	14.132828	5.0	0.39164299999999996	0.80257	3.0	44.798259	4.145225	1.0	15.560258	8.926117	1.0	55.34499399999999	21.657486	1.0	59.252733	17.698482000000002	1.0	0.012537000000000001	0.215358	3.0	61.374992000000006	2.443468	3.0	12.417525	15.433679000000001	4.0	93.272839
6693.0	2.0	79.139688	61.608095999999996	30.184115000000002	58.640189	0.35767	0.55396	0.8319030000000001	0.9338989999999999	12.518872	3.0	33.251236	20.721653	6.0	0.012787999999999999	2.7342779999999998	6.0	64.537351	0.384228	5.0	5.673897	12.978153	1.0	47.612193	16.867379999999997	5.0	50.538641	20.783073	6.0	0.011569	3.590421	3.0	40.120881	0.186844	4.0	64.603808	21.42807	4.0	56.365741
6697.0	2.0	83.441784	6.653465	32.890482	33.469126	0.21402800000000002	0.36123099999999997	0.8525790000000001	0.341401	14.490242000000002	5.0	20.503373999999997	9.91409	1.0	0.035679	0.079218	2.0	52.94696	1.3887	2.0	4.852981	2.672992	1.0	2.641065	19.792911	1.0	54.150975	18.513333	4.0	0.011881000000000001	4.071348	1.0	86.803655	0.073678	5.0	2.366213	6.241408	4.0	78.53869
6703.0	2.0	41.414242	67.240255	30.778384000000003	24.813537	0.379867	0.120999	0.319105	0.979929	8.983917	1.0	47.28607	2.659798	5.0	0.051265	4.921158999999999	4.0	27.785488	1.6739009999999999	6.0	52.111461	1.411772	2.0	98.107332	6.747127000000001	2.0	82.07705899999999	19.511267999999998	3.0	0.015616	3.646618	2.0	80.453127	4.737904	6.0	23.064166	14.101702	5.0	75.631187
6900.0	2.0	77.762019	70.142895	87.013841	93.134338	0.535207	0.997756	0.69162	0.576913	16.443436	3.0	63.483203	24.923033	3.0	0.013626	6.009285	6.0	6.886199	1.142364	5.0	4.974595	1.3028549999999999	3.0	89.11662	16.422792	5.0	39.195983	8.054846000000001	3.0	0.021695	5.2995209999999995	1.0	93.128431	4.637118	3.0	73.791729	7.086607000000001	2.0	21.068444
7030.0	2.0	3.6231739999999997	82.121538	73.227503	84.99904699999999	0.33906	0.162183	0.667196	0.376488	0.939766	1.0	81.808115	12.570474	3.0	0.013403	6.168129	4.0	85.75287800000001	1.90845	5.0	76.778323	0.436986	5.0	6.649521000000001	17.834039	3.0	84.409544	1.125436	1.0	0.027797000000000002	1.17306	3.0	27.199440999999997	5.610087999999999	4.0	88.416843	3.215473	3.0	11.352032000000001
7088.0	2.0	55.343343000000004	64.995527	46.144014	59.885261	0.38245500000000004	0.404443	0.57286	0.9334690000000001	16.212769	2.0	1.549535	15.033028	1.0	0.019639	1.2030610000000002	1.0	89.040188	1.417202	5.0	3.484487	6.613222	4.0	70.666053	18.873669	3.0	41.177198	8.099444	1.0	0.019657	1.0424879999999999	5.0	26.789248999999998	0.9091299999999999	2.0	49.744901	2.135463	3.0	73.418602
7218.0	2.0	1.230393	66.591417	12.694908	71.33584599999999	0.7856920000000001	0.153355	0.46909700000000004	0.109946	20.113673000000002	4.0	89.75562099999999	8.711166	6.0	0.014106	2.027184	1.0	92.855181	5.038645	2.0	26.308217	8.231342999999999	1.0	85.48883599999999	20.335273	2.0	43.55976	9.516556	4.0	0.031738	0.36933	5.0	38.947782000000004	5.48949	5.0	48.850092	4.690429	4.0	10.759795
7267.0	2.0	85.34404	38.243138	75.737328	92.697983	0.85396	0.246241	0.937147	0.833649	3.750003	6.0	27.102521999999997	12.178646	2.0	0.010074	2.826235	1.0	77.73155799999999	3.4907800000000004	6.0	4.3273589999999995	1.058548	4.0	10.286539	1.646397	3.0	17.265874	21.295571	4.0	0.011484000000000001	5.642468	6.0	93.06431500000001	0.12498800000000002	4.0	29.172587	24.901391	5.0	73.193772
7333.0	2.0	22.783751000000002	81.620134	48.934946000000004	66.389948	0.106517	0.20602199999999998	0.633191	0.579939	11.764973	3.0	26.674446999999997	20.148446	5.0	0.017952000000000003	6.157959	3.0	79.256235	5.300497	2.0	12.040182000000001	7.310022	1.0	35.71761	20.346706	1.0	87.508219	12.999784	2.0	0.012521	0.069874	5.0	2.9515990000000003	0.8032239999999999	6.0	22.2865	3.251145	3.0	22.100846
7456.0	2.0	90.430994	92.373139	85.738704	52.609924	0.21585500000000002	0.173815	0.324398	0.9205129999999999	22.018289000000003	4.0	23.296834	5.105497	6.0	0.24286799999999997	3.5922339999999995	6.0	13.734751999999999	1.646901	1.0	32.776953999999996	3.662111	2.0	8.814356	13.459211999999999	6.0	69.84177700000001	18.775782	4.0	0.039691000000000004	1.45173	4.0	67.521801	4.967865	3.0	47.142405	14.524576999999999	4.0	90.640913
7502.0	2.0	21.706996	6.5643199999999995	83.775926	60.214592	0.104119	0.591953	0.9379430000000001	0.6024430000000001	4.630082	1.0	47.329884	24.730168	6.0	0.023707	4.44306	3.0	45.926196999999995	3.956861	5.0	1.443859	1.297785	2.0	54.770833999999994	8.46508	3.0	89.944609	12.809694	6.0	0.010809000000000001	3.046621	2.0	93.254201	4.670703	6.0	70.317453	6.780494999999999	6.0	74.819475
7518.0	2.0	71.429225	63.731759	12.42784	60.474565000000005	0.902818	0.446849	0.51947	0.849176	16.3908	5.0	93.240796	15.267223000000001	3.0	0.01797	5.042108	2.0	13.790878	5.6773370000000005	1.0	26.814294	1.573564	1.0	32.300317	15.6144	4.0	5.903124	13.1363	6.0	0.06953	0.480249	4.0	94.56722099999999	4.685461	6.0	98.211134	9.418158	4.0	75.262431
7560.0	2.0	45.978977	69.066862	87.68271700000001	79.342277	0.8325	0.374233	0.87044	0.730596	15.155388	3.0	51.947322	0.310697	3.0	0.013897999999999999	5.215016	3.0	3.058441	2.714284	4.0	3.2921739999999997	0.617903	2.0	7.301736999999999	14.624039999999999	4.0	9.029677000000001	4.458857	1.0	0.014925999999999998	1.72393	6.0	51.053187	3.084382	6.0	37.46393	18.643309	5.0	56.46141899999999
7581.0	2.0	81.84284	33.769106	53.799614	39.436372999999996	0.438904	0.187883	0.589918	0.429386	7.043344	2.0	27.462713	18.268645000000003	2.0	0.321729	1.034914	1.0	88.837389	2.2623439999999997	2.0	94.633509	5.156043	2.0	91.952225	0.786029	1.0	73.13695799999999	11.787414	1.0	0.24343499999999998	1.430146	6.0	63.462323	1.166417	5.0	60.08902	2.138232	5.0	67.334223
7590.0	2.0	26.259493	90.265561	19.558516	28.582603000000002	0.7790189999999999	0.6696439999999999	0.247423	0.27863899999999997	12.374547	6.0	66.335818	24.955253	2.0	0.014741999999999998	0.24942199999999998	6.0	40.226024	3.758682	1.0	16.225058999999998	0.27974299999999996	6.0	32.08615	13.155242000000001	2.0	97.829651	20.193697	2.0	0.028763999999999998	0.766271	6.0	7.467928999999999	5.887703	3.0	10.248289	25.586107000000002	3.0	12.889304
7671.0	2.0	82.335513	47.236684999999994	94.102795	3.192195	0.371598	0.39584899999999995	0.549774	0.19611800000000001	7.63565	1.0	13.139211999999999	11.891528	6.0	0.077803	0.536071	2.0	57.485051	6.217932	2.0	46.376682	17.088672	1.0	7.836842	15.477807	4.0	64.62801800000001	18.262987	5.0	0.027402	0.410155	4.0	19.220533	1.303894	6.0	11.327371000000001	1.529042	2.0	44.888557
7787.0	2.0	63.810813	70.598703	87.598834	11.203352	0.345242	0.791247	0.638103	0.318105	3.791432	1.0	59.681755	21.39583	1.0	0.114828	0.803856	5.0	84.108098	3.730517	1.0	55.742312	21.552429999999998	3.0	7.437311	9.215813	3.0	95.658721	10.258645	1.0	0.011964	0.944997	1.0	62.616187	1.870929	1.0	9.202761	3.204904	4.0	84.260752
7797.0	2.0	30.47815	62.016127000000004	47.015131	55.443403	0.759984	0.21328000000000003	0.843299	0.342008	5.612634	2.0	26.987262	18.605401999999998	3.0	0.018569	3.972467	2.0	49.483819	5.6886470000000005	6.0	37.060615000000006	1.620272	4.0	11.145294999999999	23.333145000000002	2.0	7.387249000000001	10.516693	5.0	0.011584	4.107552	6.0	66.592187	4.160899	6.0	17.683896	19.283903	4.0	12.074152999999999
7830.0	2.0	70.83000600000001	89.329378	67.501127	42.503834000000005	0.688081	0.300481	0.582136	0.8569700000000001	5.222828	5.0	8.633063	6.514636	6.0	0.021529	2.158566	6.0	52.314099	0.9943700000000001	5.0	10.78848	22.159326	1.0	47.80615	3.088178	6.0	43.364853000000004	23.02457	2.0	0.010177	0.30141599999999996	6.0	81.517376	5.31395	3.0	33.958892999999996	14.589369	2.0	96.440585
7944.0	2.0	58.17866899999999	76.457068	65.82298	39.521097	0.317992	0.250166	0.260684	0.757862	2.150439	2.0	71.13641700000001	0.9118649999999999	1.0	0.01475	4.137832	1.0	20.655627	6.066772	4.0	7.314253999999999	16.115399	1.0	40.560685	18.878076999999998	5.0	62.552288	22.149615	4.0	0.062688	3.4734529999999997	6.0	25.531699	1.077141	1.0	8.486431	0.914582	5.0	9.025495
8086.0	2.0	64.610413	60.487624	55.305006000000006	93.657652	0.274623	0.27593	0.461017	0.357182	18.969051999999998	5.0	46.236094	3.3065010000000004	1.0	0.028914999999999996	1.383298	5.0	28.435887	5.667539	1.0	23.598414000000002	0.560433	4.0	81.756996	20.940525	5.0	63.432267	4.656425	2.0	0.021021	2.2647060000000003	3.0	51.717793	1.233226	1.0	3.586379	4.289788	2.0	12.204647999999999
8185.0	2.0	97.477485	73.50076999999999	60.204370999999995	19.760752	0.403382	0.39044	0.11064	0.535423	15.347059	4.0	57.067578000000005	13.191784	1.0	0.047054	3.7528349999999997	3.0	2.305123	0.59459	2.0	30.755335	7.7020029999999995	1.0	73.888059	8.070472	5.0	65.046235	4.254946	5.0	0.012415	1.06885	5.0	77.468127	1.8184080000000002	3.0	60.05092	8.536274	6.0	24.205799
8291.0	2.0	51.472161	59.462926	96.901669	83.075501	0.133523	0.8544790000000001	0.2339	0.573729	12.609156	3.0	9.532113	14.620783	5.0	0.068801	0.718204	1.0	29.06724	3.103544	4.0	39.963724	6.751172	5.0	4.101948999999999	1.717612	6.0	49.304664	3.284532	3.0	0.012397	1.331613	3.0	91.126069	2.19651	5.0	21.713418	16.51286	3.0	55.266630000000006
8325.0	2.0	85.62790600000001	23.136773	43.212523	64.287688	0.84895	0.102997	0.321685	0.640574	11.236027	5.0	28.785605	12.435058999999999	5.0	0.035638	3.118478	5.0	26.016581	5.2560199999999995	3.0	8.61311	9.281872	1.0	89.032597	8.482188	2.0	2.291527	0.45433199999999996	6.0	0.074183	5.238087999999999	6.0	38.03559	4.585655	4.0	30.305177	8.674578	3.0	79.769559
8361.0	2.0	53.859926	44.275051	72.840017	25.600074	0.8613270000000001	0.9465709999999999	0.8288780000000001	0.979442	19.150645	2.0	7.676698	18.89925	4.0	0.013956	0.773946	2.0	24.874177	3.351233	5.0	26.773581	5.4363779999999995	1.0	35.758008000000004	22.897281	5.0	13.957834	16.665346	1.0	0.07058400000000001	1.103451	5.0	34.470191	0.126127	4.0	9.124417	7.689485	1.0	50.824954999999996
8473.0	2.0	16.044282	95.837075	41.364358	62.136033999999995	0.166956	0.616449	0.248819	0.991669	21.678615	2.0	33.510067	11.280803	1.0	0.05175	3.422474	5.0	19.66525	5.571175	1.0	2.050509	12.643127999999999	1.0	73.00913800000001	7.3986339999999995	6.0	69.423518	16.837169	4.0	0.013036	1.043734	6.0	69.14063	2.57863	1.0	45.959967	16.102884	5.0	47.116403000000005
8577.0	2.0	97.308729	91.307715	68.557199	24.671878	0.9158	0.837142	0.167384	0.737133	0.677458	2.0	97.477216	19.907445000000003	4.0	0.044316	1.38008	5.0	14.668101	3.226532	3.0	12.791489	23.077118	2.0	14.014913	11.668001	2.0	57.259512	18.452778	4.0	0.014252	2.78227	1.0	76.763654	0.426817	2.0	16.524155	6.466049	2.0	84.359349
8634.0	2.0	40.075379999999996	80.828436	67.09904399999999	46.745427	0.8504950000000001	0.522566	0.231239	0.879684	4.383393	2.0	57.913024	16.576295000000002	6.0	0.056717	1.4091719999999999	1.0	27.24442	2.108343	1.0	35.90309	0.323601	1.0	59.118212	9.262227000000001	1.0	94.737808	11.287397	5.0	0.09522	2.908473	6.0	69.769892	3.42549	3.0	98.539063	22.694931	2.0	28.767274
8680.0	2.0	61.203019999999995	81.17643000000001	29.961691	72.91115	0.223333	0.22047600000000003	0.776929	0.697983	17.765499	1.0	32.279036	5.865232	1.0	0.018302000000000002	0.542326	5.0	41.380065	5.279407	1.0	25.01385	21.436407	3.0	6.229042	0.45486800000000005	4.0	49.517471	14.162621	4.0	0.011191	1.5880379999999998	5.0	99.25112	1.119813	4.0	67.912329	16.552759	1.0	3.494828
8694.0	2.0	27.605148	43.303781	95.341348	93.848736	0.934916	0.13188699999999998	0.47516800000000003	0.8425219999999999	13.940435999999998	6.0	51.991464	22.165298999999997	2.0	0.04654	2.9706799999999998	5.0	18.483946	6.004918	4.0	7.491680000000001	5.593244	2.0	77.077958	6.975103999999999	4.0	95.449474	17.225711999999998	2.0	0.016194999999999998	1.7539770000000001	3.0	43.876794	4.35953	2.0	96.612981	12.419918	6.0	51.316024
8748.0	2.0	58.272898	17.925435	56.697543	8.302499000000001	0.685451	0.207833	0.42524399999999996	0.579549	13.692429	3.0	22.536579999999997	22.529258	6.0	0.120334	2.685593	4.0	30.361231	1.704433	1.0	6.493018	11.068257000000001	1.0	91.553345	7.1249899999999995	2.0	23.276746	4.535014	1.0	0.023712999999999998	1.2088969999999999	1.0	80.60101	0.799088	5.0	18.28974	7.772409	4.0	39.558240999999995
8764.0	2.0	12.021528	55.948443999999995	94.778368	84.180962	0.16280899999999998	0.107858	0.28134699999999996	0.431331	23.796293	6.0	36.223442999999996	8.734606	2.0	0.010796	3.063128	5.0	55.353436	1.292071	1.0	35.952386	8.061461	1.0	9.57543	10.605986	5.0	9.447764	8.25409	4.0	0.030825	2.648464	5.0	16.050946	0.42226199999999997	3.0	90.755339	5.055041	1.0	58.228779
8798.0	2.0	76.992866	92.942132	25.362547	73.94416	0.5697220000000001	0.33364099999999997	0.944782	0.335072	22.68552	5.0	38.946124	20.810108	1.0	0.011706	4.586764	3.0	5.224854	4.9235370000000005	1.0	74.878219	1.34759	1.0	87.682878	20.632123	4.0	59.791162	11.11851	5.0	0.016777	3.725907	3.0	88.56834	0.699917	1.0	83.692738	24.34412	3.0	35.1689
8857.0	2.0	72.06534	87.42945	55.993508999999996	63.928360999999995	0.78882	0.572461	0.676509	0.896293	7.322164	6.0	1.048808	11.92083	1.0	0.012189	4.650679	1.0	28.693921000000003	2.91539	4.0	23.209846	2.2421580000000003	5.0	69.063132	16.642124	4.0	96.48621	2.618358	6.0	0.7245020000000001	3.056395	5.0	47.334974	3.588246	1.0	18.982521	25.496942999999998	5.0	17.631354
8859.0	2.0	82.920379	94.390162	87.600337	39.377296	0.956018	0.7822399999999999	0.31119600000000003	0.156473	5.70544	2.0	16.232135	24.375201999999998	1.0	0.052087	0.5537479999999999	5.0	49.30468	1.1966809999999999	1.0	35.240279	0.292416	3.0	73.356581	2.558231	4.0	94.99862399999999	4.184824	1.0	0.030312000000000002	2.525815	5.0	47.508757	4.041247	2.0	60.109821	5.975651999999999	1.0	94.065556
8879.0	2.0	29.714662	92.913604	84.063647	11.990722	0.185394	0.10406800000000001	0.5238	0.352575	4.355039	3.0	6.910402	20.266439000000002	3.0	0.045243	1.7479529999999999	3.0	97.04739599999999	5.576954	2.0	43.511590000000005	10.12664	5.0	3.645136	5.019411	3.0	36.33225	21.402666	1.0	0.015696	1.747453	1.0	51.669271	1.7700049999999998	5.0	71.57092	16.774698	4.0	63.474128
8903.0	2.0	84.545011	67.61984100000001	27.980327000000003	69.595072	0.532618	0.189038	0.768576	0.10929100000000001	1.086375	4.0	20.314170999999998	4.793298	2.0	0.0658	2.177593	3.0	69.27936700000001	4.9578120000000006	2.0	34.32659	3.0189529999999998	1.0	90.16879899999999	16.802488	1.0	47.134099	19.504722	1.0	0.026048	2.164979	6.0	19.427649	1.672865	3.0	89.353516	4.549586	5.0	81.67909300000001
9063.0	2.0	55.581899	90.888915	50.491548	53.47107	0.109463	0.115534	0.625151	0.197134	22.363887	3.0	84.201188	11.220448	4.0	0.13938	0.6054729999999999	2.0	74.723894	2.24192	3.0	17.840948	14.863875	1.0	62.638906000000006	2.757862	1.0	66.414259	22.096231	6.0	0.090132	2.864559	3.0	84.9556	3.480686	4.0	50.309314	3.591567	2.0	28.045177000000002
9091.0	2.0	99.610353	58.832528	92.196301	55.41999200000001	0.46958900000000003	0.16383599999999998	0.39104099999999997	0.661899	4.697533	1.0	79.134853	21.46193	2.0	0.021854	0.327225	4.0	92.581221	2.422727	5.0	2.4150549999999997	10.310502	1.0	74.450463	14.768265	3.0	44.287326	13.048186999999999	6.0	0.030676	2.607702	3.0	54.248645999999994	1.229805	6.0	96.42136500000001	23.900579999999998	6.0	77.030123
9103.0	2.0	52.961166000000006	63.025103	42.644038	41.119439	0.131218	0.174951	0.982922	0.6312270000000001	10.946614	2.0	20.294686	8.045105	3.0	0.115389	0.581206	1.0	22.688879999999997	3.6756849999999996	2.0	37.390918	12.639282000000001	4.0	44.046182	21.279498	6.0	64.32214300000001	14.660573000000001	5.0	0.300772	1.830413	5.0	62.678104000000005	4.215078	1.0	41.425090999999995	3.521693	3.0	49.187545
9171.0	2.0	2.359106	82.541903	57.232901	37.376182	0.5838800000000001	0.5250130000000001	0.253743	0.97396	0.71683	1.0	37.777817999999996	24.498659	4.0	0.02529	5.568105	6.0	87.77181	3.9572230000000004	2.0	11.164332	6.318484	1.0	13.636102	4.475343	6.0	72.768039	7.857799000000001	3.0	0.025343	3.364935	5.0	42.332829	4.596244	2.0	28.996547999999997	9.898483	1.0	90.007021
9219.0	2.0	84.567538	64.186144	85.05398100000001	29.114841	0.528514	0.121512	0.470116	0.5903	12.760772	5.0	53.939426	0.53896	3.0	0.010211	4.613405	1.0	39.299485	1.508732	3.0	34.479755	3.22646	1.0	93.81198499999999	9.796778999999999	1.0	70.854775	11.10493	2.0	0.014188	4.453561	6.0	28.569719	4.137034	6.0	84.473079	22.180393	6.0	2.005491
9224.0	2.0	52.073738	64.19544499999999	81.258712	69.83253	0.9914799999999999	0.8293209999999999	0.206997	0.43316000000000004	16.516651	1.0	9.948714	6.802778999999999	5.0	0.044045	2.563257	6.0	11.353008	1.7102099999999998	2.0	9.450142999999999	0.811738	1.0	22.801614	20.45815	1.0	37.075061	17.739566	3.0	0.124645	0.48818900000000004	6.0	90.19000600000001	1.4524270000000001	6.0	99.466275	14.728132	3.0	6.248291
9243.0	2.0	51.450004	99.991545	47.773777	27.420802000000002	0.607422	0.31546799999999997	0.260798	0.412768	20.671511	4.0	46.339449	0.870859	6.0	0.040804	2.23678	3.0	11.922429	3.644849	1.0	14.687959	3.415517	2.0	59.028364	11.375426	4.0	57.567539000000004	3.7694300000000003	2.0	0.071094	1.681427	3.0	87.46014	1.684464	1.0	86.147272	14.394965	3.0	18.303514
9247.0	2.0	31.097052	86.709466	8.527455	44.007801	0.559975	0.8509399999999999	0.183782	0.403046	22.347876	6.0	6.805215	10.490559	2.0	0.013243000000000001	1.35037	5.0	54.061813	0.339238	6.0	2.233809	12.479428	2.0	1.7698459999999998	9.558306	1.0	46.596376	5.919037	1.0	0.038243	2.300188	5.0	18.740868	5.712979	1.0	99.272248	6.048249	4.0	70.64169
9289.0	2.0	59.926663	60.044121999999994	34.947459	48.993494	0.124025	0.161436	0.8458469999999999	0.487608	20.220157999999998	1.0	75.74108100000001	13.773566	6.0	0.11758699999999998	1.632792	4.0	8.605997	0.924436	3.0	3.4020040000000003	14.468267	4.0	66.941691	6.231896	4.0	7.6628229999999995	8.437797	5.0	0.163454	2.760885	3.0	41.235858	3.296841	3.0	85.168817	14.761318	4.0	83.467928
9330.0	2.0	89.951693	86.91970500000001	84.89269200000001	17.679035	0.6244529999999999	0.12781099999999998	0.25053600000000004	0.546126	10.276408	4.0	82.42264200000001	16.665885999999997	4.0	0.016582	3.454075	4.0	66.181198	0.271839	1.0	18.179738	8.139674000000001	1.0	40.381592	8.020508	5.0	56.518167000000005	23.590792999999998	6.0	0.012656	0.638651	5.0	8.488664	4.434063	1.0	40.743159000000006	5.714018	2.0	5.748482
9442.0	2.0	50.739376	44.863252	62.68703000000001	96.68957900000001	0.753513	0.48505699999999996	0.594689	0.452115	9.608317999999999	1.0	44.332811	7.805292999999999	6.0	0.020941	4.090647	2.0	73.7911	5.944415	1.0	2.227773	4.022245	2.0	75.75972	17.704918	3.0	54.109937	15.110353	2.0	0.012916999999999998	0.340727	3.0	7.653459	3.408482	4.0	17.494891	13.515927	2.0	28.130972999999997
9474.0	2.0	27.715049	46.017414	41.019154	38.958226	0.18805999999999998	0.30027600000000004	0.659554	0.567127	21.912087	5.0	22.667505	4.019978	2.0	0.024093	3.217444	2.0	84.972817	0.788355	1.0	6.721480000000001	4.234514	4.0	14.785069	17.308124	4.0	80.35170699999999	19.700579	5.0	0.010356	1.791107	5.0	11.411155	2.763777	6.0	38.499526	5.537054	2.0	81.035416
9512.0	2.0	1.6862259999999998	93.45979100000001	20.786644	44.901545	0.320757	0.672876	0.9564219999999999	0.385995	11.91175	2.0	59.382063	22.525396	1.0	0.023622999999999998	1.653837	1.0	24.752132	2.7723139999999997	6.0	7.168108999999999	3.7766550000000003	5.0	10.592283	19.683863	5.0	82.30159300000001	7.4890289999999995	1.0	0.016704	0.211231	1.0	33.995649	0.6226229999999999	6.0	85.830166	20.694658999999998	1.0	98.758666
9584.0	2.0	63.272379	26.200124	57.31179399999999	67.146224	0.448033	0.151428	0.266235	0.558449	16.188146	5.0	85.305766	23.274429	4.0	0.010822	5.285607	3.0	1.471837	5.776279	3.0	36.109008	1.0998940000000001	2.0	22.498502	16.108122	3.0	93.783957	19.199625	2.0	0.013809	2.0831049999999998	4.0	70.199256	4.811933	3.0	73.000284	25.42814	3.0	68.874762
9603.0	2.0	57.024069999999995	58.502635999999995	48.529992	83.074309	0.195187	0.6693279999999999	0.545136	0.9916879999999999	15.172170000000001	5.0	3.9811970000000003	25.069354	1.0	0.023346000000000002	0.199715	2.0	71.675713	1.9303869999999999	1.0	7.464909	16.499570000000002	1.0	36.187903999999996	16.29202	1.0	54.308657999999994	22.428504999999998	1.0	0.014579	2.00026	1.0	64.255375	5.801051999999999	5.0	45.135283	14.861127	3.0	91.88138000000001
9611.0	2.0	26.557147999999998	99.056936	80.071066	94.168622	0.915063	0.9467	0.8007340000000001	0.8789	14.726976	4.0	93.77865200000001	24.12952	3.0	0.092748	3.07912	2.0	2.323343	0.8754649999999999	1.0	12.600399000000001	6.885812	1.0	25.567949	0.982931	5.0	55.542958999999996	13.418622000000001	1.0	0.027925	4.213019	3.0	56.216663	0.839317	6.0	20.926929	13.743435	1.0	57.307981000000005
9653.0	2.0	87.024956	73.73989	80.234984	94.808373	0.971482	0.7128329999999999	0.934164	0.20629099999999997	16.768979	4.0	46.545053	17.11954	2.0	0.018009	2.067749	1.0	90.967035	5.889558	5.0	6.6001389999999995	7.470277	1.0	85.909409	13.168641000000001	2.0	97.820403	7.991353	2.0	0.010355	0.48797700000000005	2.0	71.493044	1.687817	3.0	81.207463	8.433912	5.0	96.23801800000001
9742.0	2.0	9.735852000000001	47.514614	32.252046	83.371853	0.52367	0.256486	0.6648689999999999	0.834284	2.48507	3.0	57.757493999999994	24.684854	3.0	0.022216999999999997	0.746243	5.0	16.473027	4.7051050000000005	2.0	12.074499000000001	15.881644	2.0	2.626427	23.4423	5.0	52.286742	18.614876000000002	1.0	0.018446	2.716108	2.0	30.012776000000002	2.52755	4.0	37.089963	2.018536	4.0	13.760514
9820.0	2.0	66.728759	75.395752	76.18555500000001	68.22284300000001	0.502028	0.11901600000000001	0.758849	0.532325	15.81698	4.0	81.802256	8.608649	3.0	0.032993	5.287236	5.0	4.444704	5.183452	3.0	97.244226	0.41313	2.0	37.53476	16.771119	4.0	67.658008	12.300367999999999	4.0	0.02369	4.5319970000000005	4.0	64.308346	5.627102	2.0	99.319616	5.149321	5.0	5.587656
9904.0	2.0	29.722182	43.286764	8.396904	39.625021999999994	0.662347	0.7102569999999999	0.696987	0.23104899999999998	2.547104	6.0	35.690864000000005	9.74427	3.0	0.01215	0.169889	3.0	58.779332999999994	3.4456830000000003	4.0	7.442504	0.476347	2.0	82.85693	21.061001	3.0	76.075226	17.965802	4.0	0.023864	5.901738	5.0	36.367632	4.348617	6.0	61.100763	5.52947	3.0	16.594917000000002
9973.0	2.0	53.93353199999999	78.896922	86.511988	54.694956999999995	0.564242	0.20764699999999997	0.26577	0.757829	22.405032000000002	3.0	65.742111	24.256564	6.0	0.010213	3.1519310000000003	2.0	59.980045999999994	2.751233	2.0	23.732917	1.0318829999999999	1.0	13.754710999999999	16.663866	6.0	59.30805600000001	22.340963000000002	1.0	0.08316599999999999	1.940906	2.0	19.06565	2.96676	2.0	76.919653	23.005275	1.0	78.564127
