uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5268.0	2.0	26.6549	13.932208	98.330378	98.033459	0.38205700000000004	0.467883	0.6481779999999999	0.816338	19.292869	5.0	96.16425699999999	7.882089	6.0	0.051117	1.475488	5.0	78.519816	0.639413	6.0	14.560773000000001	18.965581	3.0	36.130792	8.414603	5.0	7.4757050000000005	16.853120999999998	3.0	0.01157	4.64733	4.0	67.73328599999999	4.3865989999999995	6.0	7.7111220000000005	22.329619	3.0	27.532326
5275.0	2.0	7.50012	8.508450999999999	25.618226999999997	11.896558	0.519724	0.877295	0.8853620000000001	0.15697	17.601897	6.0	14.631943	16.570376	4.0	0.018313	1.218435	2.0	50.56581	0.672743	2.0	64.352474	1.919472	2.0	7.062050999999999	4.698035	6.0	94.809774	22.163981	2.0	0.045744	5.604682	1.0	95.86246	0.9820129999999999	6.0	6.552812	24.988833	4.0	69.70098399999999
5281.0	2.0	7.539907	8.633550999999999	59.31875	77.945646	0.303157	0.664809	0.844194	0.854468	12.234156	2.0	48.480783	24.051416	2.0	0.01697	6.136754	6.0	42.297816	5.332473	6.0	62.091038	15.809719	4.0	37.580673	20.995658	3.0	34.940227	5.455245	1.0	0.023972	0.966465	4.0	35.869106	1.866772	4.0	87.253672	12.934968	4.0	6.390232
5293.0	2.0	49.463645	12.411014999999999	93.742553	34.754933	0.105322	0.855561	0.524208	0.197205	19.285026000000002	4.0	82.139507	18.249142000000003	6.0	0.011464	5.842223000000001	6.0	69.569291	2.173588	4.0	22.872633	9.855915	3.0	66.09294799999999	4.092143	5.0	39.479207	13.538787	6.0	0.012246	4.41672	1.0	76.534171	3.401685	4.0	35.177761	22.726132999999997	3.0	24.742419
5313.0	2.0	94.863331	6.350646	6.360518	42.022434999999994	0.572869	0.207206	0.469473	0.470124	21.90193	1.0	78.801187	7.39957	3.0	0.021297	4.612334	3.0	37.803515999999995	4.827085	2.0	48.123675	20.343266	6.0	69.172599	24.685758	6.0	45.009683	3.665373	1.0	0.115	4.699925	5.0	34.049718	0.408516	2.0	72.186718	23.238353	3.0	87.556375
5349.0	2.0	61.815043	6.837687	22.633656	33.816957	0.535479	0.358732	0.489307	0.913004	4.180722	6.0	8.312378	10.693203	3.0	0.025988999999999998	2.749381	2.0	24.976226	0.937591	1.0	98.830596	20.592093	1.0	39.768788	9.667212	5.0	6.8421520000000005	7.239714	4.0	0.046006	4.801892	2.0	65.53218100000001	4.296419	2.0	90.349947	1.075069	1.0	5.247088
5352.0	2.0	6.379385	29.458752	22.38589	97.495789	0.718784	0.7882359999999999	0.752363	0.115043	9.578586999999999	1.0	23.922729999999998	19.457953	1.0	0.015111000000000001	4.373454	4.0	40.715801	1.536376	6.0	53.603264	16.568973	5.0	48.39192	22.852399	4.0	19.314901000000003	18.893425	2.0	0.01517	4.059931	3.0	86.228049	4.446467	2.0	58.37975600000001	1.628093	3.0	6.825135
5377.0	2.0	8.386608	11.063077	71.043093	24.412785999999997	0.916798	0.315105	0.788632	0.83339	14.075925	3.0	67.867245	2.161172	5.0	0.010248	1.865575	2.0	57.280072	5.505349	1.0	88.295645	18.871971	4.0	54.408894999999994	21.455202	5.0	17.854554999999998	2.59462	6.0	0.024916	3.860274	4.0	91.326321	3.865583	4.0	39.263956	3.756093	4.0	84.695796
5395.0	2.0	35.123399	12.907428	64.785025	90.715638	0.788795	0.740791	0.674164	0.12186500000000001	20.575477	3.0	55.146115	0.711725	2.0	0.033083999999999995	4.660019999999999	6.0	26.811422999999998	0.825069	3.0	15.893598	14.787676000000001	2.0	83.06333199999999	20.113017000000003	3.0	88.456417	0.450395	4.0	0.010354	5.389842	4.0	78.070762	3.216822	3.0	44.481508000000005	6.629067999999999	3.0	92.821384
5423.0	2.0	36.66718	6.903163	63.476834999999994	26.057658	0.179568	0.619354	0.8678799999999999	0.38998299999999997	6.960660000000001	6.0	61.613898	14.784127999999999	4.0	0.043225	6.150218	4.0	69.956682	4.889165	2.0	91.656373	9.544639	6.0	16.673213	21.55944	1.0	86.752023	10.958924	1.0	0.081069	5.15806	4.0	28.661792	4.465984	4.0	34.091677000000004	21.251288	3.0	35.67651
5425.0	2.0	71.246199	13.480175	34.837169	51.264714	0.971251	0.8405040000000001	0.9282549999999999	0.643332	15.713513	3.0	95.903492	7.909461	4.0	0.415495	3.2496080000000003	5.0	67.47976700000001	2.102561	5.0	32.924058	14.247726	4.0	82.480428	10.33532	3.0	87.629743	3.9670660000000004	1.0	0.011195	1.8948049999999999	4.0	81.81536899999999	5.141186	5.0	99.10634300000001	15.948185999999998	5.0	15.593016
5460.0	2.0	83.396056	29.984295	81.862321	50.215505	0.8805040000000001	0.8839020000000001	0.32558400000000004	0.555297	19.402906	2.0	80.600714	21.151735000000002	5.0	0.093962	2.74555	5.0	14.321871	0.78568	5.0	27.801921999999998	22.455612	2.0	82.414831	1.9892150000000002	2.0	42.313320000000004	2.778802	1.0	0.034318	3.3891400000000003	6.0	89.004789	4.770882	1.0	66.905036	12.140017	3.0	38.968452
5486.0	2.0	60.058113	18.63867	24.142262	38.267571999999994	0.8536100000000001	0.8546889999999999	0.633813	0.12201	12.4383	1.0	60.351317	9.892078999999999	5.0	0.012808000000000002	5.13574	3.0	42.356528000000004	5.013635	6.0	39.895896	22.431161	5.0	27.295406	15.262814	5.0	13.512823000000001	9.916982	5.0	0.022569	5.835587	2.0	16.915571	3.0155790000000002	4.0	47.923063	11.39258	6.0	3.379089
5505.0	2.0	1.4396879999999999	76.1704	34.667486	31.590177	0.768951	0.183055	0.364187	0.5505760000000001	21.508708	5.0	92.112336	14.492637	1.0	0.010664	4.257718	3.0	95.39960500000001	1.358509	2.0	91.787291	18.464339000000002	1.0	19.566656	19.757938	3.0	60.366344999999995	16.464923000000002	1.0	0.028488	3.8733470000000003	4.0	63.773182999999996	1.565291	3.0	52.505480000000006	18.434732	1.0	60.11864
5536.0	2.0	96.15514399999999	4.228328	63.160489	85.334509	0.530832	0.43281400000000003	0.855902	0.10526600000000001	14.536597	2.0	76.446508	13.158632	4.0	0.010771	5.727817	4.0	48.302102000000005	0.6490560000000001	2.0	40.112858	10.729394000000001	2.0	26.488756	20.767463	3.0	94.979425	5.581372	3.0	0.013475	4.268797	4.0	52.91660400000001	3.259871	6.0	70.411277	14.510627	5.0	88.29916899999999
5539.0	2.0	4.482122	32.830655	23.826261	40.2915	0.906359	0.806424	0.619907	0.48032600000000003	7.680596	1.0	28.769810999999997	11.032418	3.0	0.033117	3.878288	4.0	44.697338	0.894806	5.0	30.253379	9.799135	1.0	84.07113000000001	0.823059	6.0	32.39125	13.744053	3.0	0.015968	3.159347	1.0	78.91363299999999	1.30189	1.0	24.878705	2.685212	4.0	35.989217
5561.0	2.0	72.795334	18.977227	68.13933399999999	70.100965	0.210256	0.5039640000000001	0.728985	0.634271	11.672365	4.0	33.198252000000004	22.43965	5.0	0.05583200000000001	0.425886	3.0	35.278362	0.9082180000000001	3.0	9.484745	23.449671	4.0	97.817989	13.377125	3.0	32.846259	10.337074000000001	1.0	0.013822	4.382339	4.0	33.665354	4.786345	5.0	78.645629	4.083092	2.0	22.312756
5595.0	2.0	34.383683000000005	4.06871	11.584833999999999	31.933552000000002	0.408426	0.547371	0.800513	0.34917	15.441059	6.0	81.396196	24.076142	1.0	0.022606	1.257952	3.0	76.108535	3.401939	1.0	27.89338	6.749148	2.0	53.929891000000005	21.856763	4.0	58.65288100000001	12.696477999999999	3.0	0.015272999999999998	3.6451089999999997	6.0	5.34408	2.173796	3.0	95.882868	0.976017	4.0	84.130576
5620.0	2.0	2.549937	6.515434	51.678649	42.092267	0.12177400000000001	0.232113	0.147061	0.527667	4.537929	2.0	59.964693000000004	14.587234	1.0	0.066356	5.455621	6.0	78.16645	3.276078	3.0	19.620223	19.505116	4.0	47.320755	18.201706	5.0	79.966768	23.384677	3.0	0.012172	3.955394	2.0	70.085646	4.624094	6.0	46.110609000000004	23.016675	5.0	44.468693
5627.0	2.0	66.119525	2.951816	93.149917	50.829522999999995	0.568038	0.166659	0.4054	0.27127399999999996	6.607366000000001	4.0	5.60347	23.847023	6.0	0.012454999999999999	1.108274	4.0	41.376096000000004	1.8573419999999998	2.0	94.405618	13.568595000000002	3.0	10.618372	22.154089000000003	6.0	88.362149	23.813345	2.0	0.016656	3.684517	1.0	12.110794	5.337899	6.0	10.278362	19.673185	5.0	67.198771
5637.0	2.0	1.637743	46.561357	24.206979999999998	61.06538199999999	0.929826	0.16865	0.685033	0.405082	2.853282	2.0	53.024375	6.614356	2.0	0.014041	2.565943	4.0	99.350374	2.548941	3.0	97.535022	19.439479000000002	6.0	38.661628	20.741181	5.0	88.271622	11.469908	6.0	0.014072	1.538218	3.0	57.937808	0.882483	2.0	31.333338	0.512919	4.0	12.089042
5653.0	2.0	7.520416	15.606953	68.21225	12.522305000000001	0.796437	0.11799100000000001	0.596334	0.582384	15.235235000000001	5.0	34.950866999999995	5.568099	3.0	0.041208999999999996	5.879465	4.0	85.49680699999999	4.567266	6.0	27.588171999999997	9.737397	2.0	35.89934	10.432406	5.0	53.210601000000004	16.80144	6.0	0.01634	1.489517	5.0	82.796509	2.796545	6.0	75.26455	5.253655999999999	5.0	78.251138
5663.0	2.0	86.66866	11.028159	75.242503	49.046253	0.754872	0.910317	0.9457180000000001	0.764625	22.595212	2.0	36.215207	19.374005	4.0	0.010162000000000001	4.855385	1.0	30.300167	4.578082	2.0	23.486044	17.317982999999998	3.0	8.135577	6.452839	3.0	35.553383000000004	10.799688	6.0	0.013968000000000001	4.904713	6.0	88.497537	2.421094	6.0	52.303807	20.975998	4.0	49.732445
5701.0	2.0	57.842118000000006	3.9693690000000004	47.798660999999996	28.089385999999998	0.694904	0.330194	0.48781899999999995	0.8790399999999999	11.761275999999999	1.0	96.921432	8.035575	1.0	0.018458000000000002	1.866514	6.0	90.839762	3.4610830000000004	4.0	20.02421	11.841875	3.0	23.835303	17.039741	6.0	73.832993	12.872866	2.0	0.021244	2.158398	1.0	35.346202000000005	4.647912	4.0	19.809267000000002	19.207178	5.0	91.951912
5703.0	2.0	83.2506	8.178564	80.49417	27.691892	0.31755	0.489649	0.8785879999999999	0.867189	16.116863000000002	4.0	64.96055	6.6166	5.0	0.013709	5.711776	3.0	17.717063	4.953997	5.0	63.72928100000001	22.163486	4.0	40.021764000000005	14.769639000000002	2.0	52.543186999999996	18.458076000000002	3.0	0.011075	0.185001	5.0	62.561248	0.830477	6.0	81.05916500000001	8.352964	2.0	52.075168
5710.0	2.0	8.422853	2.2360279999999997	75.822642	76.929353	0.9313170000000001	0.42343000000000003	0.6927	0.97841	1.966247	4.0	60.650484999999996	11.332127999999999	6.0	0.30836199999999997	1.313031	4.0	20.417959	1.551625	4.0	48.895481	7.665305	2.0	81.36298000000001	5.100038	2.0	29.277853000000004	0.754055	2.0	0.013018	5.504645	3.0	7.73215	1.6787900000000002	3.0	46.943652	15.675265	4.0	71.78622
5714.0	2.0	21.739503	22.020378	6.636095	34.710336	0.649565	0.8661909999999999	0.49558	0.328345	13.039163	2.0	70.34814300000001	1.826493	2.0	0.014135	3.518848	4.0	94.304736	0.995137	1.0	45.04537	16.794894	4.0	21.832269	0.28017600000000004	3.0	62.578025	23.065413	5.0	0.043588	3.1474849999999996	1.0	50.762313	3.413064	2.0	40.462064	2.954848	6.0	35.003743
5763.0	2.0	38.940771999999996	29.489319000000002	84.058204	31.167284000000002	0.543424	0.912948	0.321635	0.175576	8.03606	1.0	92.702628	5.87895	5.0	0.12385999999999998	2.1918990000000003	3.0	31.364361	5.773417	3.0	11.024428	19.36882	2.0	48.61861	23.611069	2.0	67.245766	10.660456	2.0	0.13058599999999998	0.837418	3.0	74.500359	2.323962	5.0	40.852425	14.192432	4.0	23.820583
5765.0	2.0	1.0344719999999998	65.916859	37.282674	56.213535	0.39265	0.519361	0.980294	0.697581	10.631924	5.0	25.206846	23.977245	3.0	0.030657	0.165075	5.0	66.22501	5.027168	3.0	28.255994	10.787194	3.0	54.0004	20.5669	1.0	55.435729	4.399666000000001	4.0	0.021078	3.283792	5.0	37.404569	4.059462	2.0	81.43552	17.645937	4.0	71.662452
5776.0	2.0	80.428021	4.271103	95.328129	6.352683	0.9935360000000001	0.752765	0.9294819999999999	0.5161	12.65437	3.0	64.48219300000001	21.685861	1.0	0.020772	3.860536	2.0	33.263319	5.201381	1.0	43.919994	16.241321	6.0	53.141383	23.462963000000002	5.0	81.30975600000001	1.812036	6.0	0.182412	2.099828	4.0	45.632466	0.201606	2.0	74.88983499999999	1.567884	5.0	3.505274
5813.0	2.0	50.229081	5.734630999999999	98.225268	45.823258	0.35944499999999996	0.373262	0.144403	0.294919	10.209584	2.0	12.634787	21.291132	1.0	0.10440899999999999	2.6831650000000002	1.0	9.040924	0.834257	1.0	63.077043	12.192668	3.0	57.117844999999996	17.807748999999998	3.0	83.91186400000001	16.489713000000002	3.0	0.010743	4.674663	6.0	13.333164000000002	5.716891	2.0	59.705645999999994	11.620406	4.0	15.197798
5839.0	2.0	10.237857	2.110594	41.109178	55.147163	0.49698100000000006	0.387493	0.31963400000000003	0.557797	17.350953	4.0	30.737644	11.262352	5.0	0.016026	5.0778989999999995	1.0	13.663517	4.7974239999999995	3.0	12.912285	21.376711	3.0	49.019581	21.045967	6.0	69.12156	17.829176	3.0	0.07108300000000001	3.947746	6.0	47.582770000000004	4.033407	3.0	59.49790600000001	9.554696	3.0	40.011426
5843.0	2.0	53.934681999999995	6.268680000000001	84.704691	93.56221	0.390966	0.47148999999999996	0.915884	0.784349	14.751952	6.0	31.222883000000003	21.383136	4.0	0.022862999999999998	4.526567	2.0	29.599836	6.221977	6.0	24.967679999999998	9.469958	2.0	26.77693	21.331252	3.0	77.732075	1.852175	4.0	0.010959	0.944757	3.0	65.37280799999999	1.7978740000000002	1.0	48.065169	21.263132000000002	5.0	78.2865
5847.0	2.0	31.189704	8.072532	13.646734	41.370561	0.42906700000000003	0.910359	0.685754	0.253805	19.288201	5.0	54.496368000000004	22.364992	6.0	0.021774	2.408725	4.0	91.13174000000001	2.591087	1.0	44.39349	17.510763	4.0	81.75029	19.502574	2.0	48.767862	12.956074000000001	1.0	0.012147	1.961899	3.0	92.561261	2.720687	1.0	73.294813	10.620142999999999	4.0	5.797699
5871.0	2.0	1.9767150000000002	79.651889	30.1822	48.516331	0.58154	0.9566709999999999	0.728064	0.503336	3.67486	1.0	99.242195	17.825287	2.0	0.016881999999999998	4.42455	6.0	38.089211	4.125546	1.0	74.6618	10.76013	6.0	47.905654	17.679941	3.0	46.061598	8.889138	6.0	0.026811	0.6671729999999999	1.0	83.781961	1.255328	1.0	91.419851	2.383668	5.0	29.921959
5873.0	2.0	6.41758	81.081424	6.119483	66.88642	0.9899700000000001	0.532883	0.8589709999999999	0.451729	9.250430999999999	4.0	6.5164919999999995	0.703392	2.0	0.016623	4.671366	4.0	66.119576	6.052365	1.0	87.988496	3.149083	3.0	12.013784	13.992296	3.0	72.44685600000001	18.903371	5.0	0.07479	2.336303	3.0	14.79093	4.5580419999999995	2.0	32.550872999999996	17.172603	4.0	17.573423000000002
5893.0	2.0	54.908935	13.336859	64.04434	34.256225	0.146612	0.535672	0.6456430000000001	0.307209	14.469032	3.0	81.508096	3.718029	1.0	0.027354000000000003	4.83667	2.0	85.128523	3.5801559999999997	5.0	82.353665	14.031649	2.0	60.213081	3.883745	3.0	63.723835	10.227367999999998	3.0	0.12608	4.146401999999999	1.0	29.640677	0.9137	3.0	70.56515	21.936498	4.0	76.066795
5897.0	2.0	33.946064	3.378196	7.243157000000001	30.085576	0.986139	0.924733	0.286542	0.756416	11.057299	6.0	64.892966	9.136766	4.0	0.036147000000000006	1.164374	6.0	74.189284	5.433658	6.0	59.980371	16.040303	4.0	86.555776	9.796823	1.0	31.865531	21.149229000000002	1.0	0.013955	4.684412	2.0	51.712096	5.8587	3.0	71.071667	14.53205	2.0	50.293011
5960.0	2.0	97.044214	2.237823	71.892175	22.089733	0.8898530000000001	0.537713	0.8059689999999999	0.200262	1.527488	5.0	13.905887	9.252506	6.0	0.012324	5.147093	1.0	35.675435	4.992879	5.0	25.40012	15.121589000000002	3.0	30.576531	13.934092999999999	6.0	66.844124	5.361068	6.0	0.017475	4.474036	4.0	1.0873540000000002	5.2292760000000005	1.0	66.390198	17.680152	2.0	8.181954
5977.0	2.0	6.778703999999999	10.383004	13.359057	84.192701	0.42886899999999994	0.827131	0.160145	0.369056	6.308994	3.0	27.391501	13.25814	6.0	0.026724	0.332995	3.0	38.853681	2.3469900000000004	5.0	66.79961999999999	8.908087	6.0	91.60311999999999	12.919248	2.0	96.57387299999999	14.378470000000002	4.0	0.038544	3.9786269999999995	1.0	7.206295	5.641864	4.0	51.011337	14.826676	4.0	24.605001
6006.0	2.0	83.96873000000001	10.017353	92.279657	41.986727	0.589542	0.8442129999999999	0.528135	0.662999	21.890219000000002	1.0	53.352982999999995	6.088551	5.0	0.010022	2.023533	2.0	69.768362	3.082425	6.0	1.741313	21.028964000000002	6.0	35.116428000000006	12.519224000000001	1.0	78.448169	1.220791	2.0	0.011437000000000001	3.863522	1.0	25.503861999999998	3.141107	6.0	93.99100200000001	0.625205	5.0	27.408078999999997
6013.0	2.0	2.463087	17.117094	3.6608300000000003	98.337818	0.797048	0.298478	0.818433	0.638279	23.248772	4.0	45.907556	7.015027000000001	5.0	0.019158	1.626206	6.0	75.034589	5.897696	4.0	5.582722	17.491602	4.0	47.608466	12.640692999999999	5.0	29.075277000000003	18.53725	6.0	0.199373	1.171972	2.0	83.346232	2.295261	2.0	38.804277	5.96758	4.0	25.256313000000002
6050.0	2.0	45.462619000000004	1.8256720000000002	17.17775	19.880119	0.306962	0.630234	0.37832899999999997	0.877396	16.685181	4.0	76.584158	8.754298	3.0	0.012246	5.007406	6.0	82.65151800000001	2.843235	2.0	44.357358000000005	2.350838	3.0	14.985403	18.952003	1.0	55.90643000000001	6.335131	1.0	0.015699	5.512263	6.0	97.955158	5.31363	4.0	75.039159	14.271272	6.0	95.594103
6055.0	2.0	60.663095	6.129726	9.770203	65.751149	0.360153	0.8351360000000001	0.521844	0.165135	11.520653	2.0	26.588233000000002	1.280822	4.0	0.048224	5.931598999999999	4.0	83.924933	5.1996080000000005	6.0	1.428201	16.43206	4.0	54.283232	11.004091	5.0	61.209963	1.8275549999999998	3.0	0.014772	5.281308	4.0	92.130515	3.2910739999999996	4.0	95.488968	18.502471	1.0	68.56147
6118.0	2.0	74.958084	4.318869	58.60864399999999	55.152969999999996	0.5755819999999999	0.44534399999999996	0.16883599999999999	0.42176199999999997	16.911015	5.0	57.259142000000004	9.976511	6.0	0.09658	2.541777	1.0	43.168382	5.331868	6.0	21.905102	22.835071	5.0	62.835471	2.138871	3.0	65.170879	18.308392	1.0	0.021449	1.875819	4.0	86.878035	5.104687	5.0	70.32594300000001	1.3853090000000001	2.0	84.387975
6130.0	2.0	36.016016	28.265725	51.071329999999996	96.669317	0.585773	0.87851	0.713874	0.478062	18.337126	5.0	14.451264000000002	1.127006	4.0	0.010744	5.309862	4.0	55.109347	3.7899540000000003	3.0	68.358265	8.860167	5.0	14.771641	9.138667	4.0	96.17738	7.729224	6.0	0.011342	3.102439	6.0	63.888853000000005	3.4544410000000005	2.0	39.556765999999996	9.145873	1.0	4.589335
6136.0	2.0	61.379441	27.797157000000002	8.763669	5.117463	0.835965	0.923356	0.150821	0.221048	7.20718	6.0	84.120199	9.597989	6.0	0.015683000000000002	5.231073	5.0	87.389886	3.479419	2.0	7.3110990000000005	23.602683	5.0	25.54308	24.912506	6.0	97.148414	23.274155	2.0	0.010454999999999999	2.212357	2.0	56.43083299999999	1.8114580000000002	1.0	96.196299	1.488881	3.0	3.3251160000000004
6154.0	2.0	73.675735	8.532369000000001	21.212992	52.859012	0.61102	0.695551	0.8581850000000001	0.186064	16.630232	5.0	60.588265	4.482183	3.0	0.020653	2.578325	5.0	57.181523999999996	0.734943	4.0	17.380348	19.355748000000002	1.0	86.90424200000001	16.759862	2.0	52.718138	7.112858	1.0	0.012057	2.940258	4.0	24.338654000000002	2.622293	4.0	46.507874	15.768232000000001	1.0	58.531167
6160.0	2.0	65.088617	8.976638000000001	97.703352	16.829288000000002	0.914507	0.43276499999999996	0.236763	0.19685999999999998	10.558019999999999	6.0	77.10224000000001	18.193702	5.0	0.01123	3.982018	5.0	86.93996899999999	0.184322	3.0	7.432892	17.009021	4.0	84.522041	7.087292	3.0	47.714042	17.912878	2.0	0.022914	0.755771	6.0	85.085668	2.1779889999999997	1.0	9.967025999999999	10.179116	3.0	47.499322
6167.0	2.0	1.1859870000000001	39.723828000000005	28.69841	90.44210799999999	0.579677	0.6576489999999999	0.5038050000000001	0.106517	9.600994	4.0	7.640574000000001	18.962711	4.0	0.017528	4.554261	1.0	5.341964	3.4041900000000003	2.0	15.442537	13.785507	5.0	96.23777700000001	16.573283	2.0	32.317033	8.21767	3.0	0.298282	3.4331690000000004	5.0	25.863394	3.3864769999999997	3.0	50.1825	7.9772289999999995	6.0	19.957082999999997
6192.0	2.0	13.588481	7.806297	35.031655	21.921777	0.410718	0.6742100000000001	0.993361	0.680787	20.239060000000002	5.0	92.144839	24.500218	6.0	0.045033	3.1064060000000002	1.0	19.040863	0.09922	6.0	93.66779100000001	18.335044	3.0	64.90424399999999	3.2920190000000003	6.0	75.676772	6.282115	3.0	0.018115	5.572997	5.0	59.025764	4.515937999999999	4.0	37.852152000000004	10.505459	3.0	61.05915
6195.0	2.0	29.257993	26.688043	37.301972	84.798418	0.749362	0.754988	0.31552800000000003	0.790955	5.085804	5.0	85.606131	23.257903	1.0	0.012018000000000001	2.265052	1.0	50.976661	3.3632760000000004	5.0	37.542615000000005	23.606718	2.0	18.254775	17.478382	3.0	44.828343	12.2153	3.0	0.011667	2.3784	2.0	25.888661	2.701264	2.0	22.085504999999998	10.601307	5.0	41.086940000000006
6249.0	2.0	25.202081	10.877585	23.541551000000002	83.441292	0.45326099999999997	0.607325	0.14973	0.275939	20.514356	2.0	18.481876999999997	6.254585	1.0	0.012795	4.9383300000000006	2.0	34.789251	5.185125	2.0	69.016609	9.239446000000001	1.0	75.888289	19.535604	5.0	95.201936	3.8003519999999997	4.0	0.013337	4.896133	3.0	15.730402	4.489013	2.0	64.482164	18.686249	1.0	18.330757000000002
6274.0	2.0	2.514383	95.759686	31.570426	83.65738499999999	0.7396520000000001	0.103197	0.6611020000000001	0.990275	20.902345999999998	1.0	76.434676	23.643529	6.0	0.012972	2.338654	3.0	84.485392	5.112113	1.0	79.007535	21.1306	6.0	23.56263	22.933875	5.0	84.943559	12.401659	5.0	0.012604	5.721680999999999	2.0	18.225178	4.525282	4.0	61.97512	2.8205169999999997	4.0	58.404669999999996
6276.0	2.0	40.010568	1.062959	63.609377	76.38823599999999	0.9410129999999999	0.13228099999999998	0.988848	0.6221899999999999	19.959623	4.0	82.318904	2.057011	4.0	0.020236	2.1568400000000003	5.0	91.039027	0.7558199999999999	2.0	58.380255000000005	14.628359	2.0	80.99246600000001	6.914803	6.0	58.051843999999996	4.098439	4.0	0.032984	0.672552	4.0	1.392871	5.665421	3.0	39.424499	7.637882	5.0	74.697726
6295.0	2.0	22.580734	3.182301	36.324481	49.050016	0.7301340000000001	0.2366	0.121896	0.487658	14.638057	2.0	50.449991	13.572247	6.0	0.037482999999999995	0.29531199999999996	3.0	23.3623	3.319014	5.0	19.735526999999998	20.265388	4.0	8.924610000000001	11.781235	6.0	50.728642	16.841197	2.0	0.023719	2.67615	2.0	50.424912	1.6721130000000002	6.0	90.605689	10.702058000000001	2.0	31.600878
6321.0	2.0	22.520120000000002	10.860498	82.003431	46.513216	0.230971	0.905281	0.803661	0.657844	12.711926	2.0	5.3820559999999995	22.476549	4.0	0.07685499999999999	0.9994040000000001	3.0	16.911429000000002	6.190831	4.0	41.732106	21.766788000000002	6.0	43.283654999999996	8.311247999999999	4.0	84.775414	7.802283	6.0	0.047175999999999996	4.270588	3.0	48.554519	3.56132	6.0	70.020149	7.773006	3.0	10.689511999999999
6328.0	2.0	10.47001	9.268882000000001	20.656838	34.564541	0.316771	0.669559	0.7156560000000001	0.268473	7.659617999999999	5.0	90.57822900000001	4.938157	6.0	0.168052	4.226719999999999	3.0	66.963757	2.632413	6.0	40.717244	12.300755	4.0	61.10935799999999	21.004129000000002	5.0	65.076006	3.4226959999999997	2.0	0.028541000000000004	3.3293760000000003	1.0	50.896353999999995	2.487501	2.0	87.084748	13.563379000000001	2.0	90.43571
6371.0	2.0	18.321719	36.036572	27.073288	98.723226	0.5342779999999999	0.874043	0.852425	0.183481	9.466003	6.0	52.423063	23.997273999999997	6.0	0.052126	4.991618	4.0	41.525419	5.175686	5.0	75.379307	22.299647	2.0	93.425636	16.634751	5.0	81.149536	19.6584	5.0	0.011387000000000001	5.241714	1.0	55.286404000000005	5.354564	2.0	64.328315	18.450428	4.0	94.321636
6413.0	2.0	41.987505999999996	13.51185	16.164505	27.654652000000002	0.310083	0.712542	0.9248	0.33468200000000004	7.7101690000000005	1.0	63.181955	17.03855	4.0	0.011603	0.321103	2.0	28.856232000000002	1.782154	5.0	46.978576000000004	10.928277	3.0	69.589549	17.919760999999998	3.0	66.272035	12.874875	4.0	0.012209000000000001	5.756849	6.0	73.283648	5.099776	1.0	58.294486	9.616596000000001	5.0	22.262179999999997
6429.0	2.0	43.665738	21.723839	52.977513	6.691253	0.872885	0.857389	0.47148900000000005	0.36997199999999997	22.662117000000002	2.0	11.810514999999999	11.196962	4.0	0.204188	4.709385	2.0	52.216964000000004	5.473113	2.0	74.27101400000001	16.984614	3.0	35.621389	3.0033630000000002	4.0	10.214639	18.735177	1.0	0.39382399999999995	5.556643	3.0	71.831051	3.455028	4.0	56.009848999999996	21.184314999999998	4.0	70.424515
6443.0	2.0	85.808083	5.8316550000000005	54.979409	17.030712	0.817079	0.9372520000000001	0.27771	0.545772	17.424472	5.0	3.4666629999999996	16.269023	1.0	0.014062	2.473056	4.0	3.5606660000000003	0.286763	3.0	8.018916	12.648164	4.0	96.06529	0.802859	3.0	52.69894300000001	11.913499	2.0	0.043794	5.8089900000000005	1.0	98.530322	3.416114	6.0	70.633282	25.650291	4.0	62.5665
6453.0	2.0	38.115712	17.914866	34.545177	92.236836	0.867138	0.721434	0.879551	0.678254	14.333048999999999	2.0	1.3430540000000002	4.889273	2.0	0.015818000000000002	4.481514	4.0	23.423747	5.114374	5.0	54.07710600000001	16.33633	2.0	20.405192	12.198442	2.0	67.77827099999999	2.065912	5.0	0.028158	3.005457	2.0	33.918775	1.394643	1.0	68.669804	12.298136	1.0	6.71762
