uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5046.0	4.0	48.173633	62.341912	71.541677	69.831941	0.5430470000000001	0.156203	0.949576	0.32809699999999997	20.462147	4.0	91.784527	18.635766	4.0	0.080634	2.789586	4.0	47.885242	5.117928	2.0	39.286598	19.084898000000003	1.0	64.777361	18.217814	6.0	50.635998	6.936773	6.0	0.049045	1.803034	1.0	28.631207	2.196168	4.0	60.449478000000006	23.863879999999998	2.0	82.790585
5052.0	4.0	18.599866	68.45201	99.55538100000001	75.407358	0.7567699999999999	0.988223	0.9157629999999999	0.8374540000000001	1.257005	6.0	94.28631899999999	25.483859	3.0	0.19475699999999999	0.18673599999999999	2.0	67.229637	0.342169	2.0	94.948035	0.369542	1.0	93.052818	12.654775	6.0	65.99643	2.259159	6.0	0.021054	0.968498	3.0	88.167091	1.264548	3.0	50.399471000000005	12.765438	2.0	34.854296999999995
5061.0	4.0	64.461264	31.430825	23.307935	56.895745999999995	0.264968	0.611286	0.140996	0.750541	17.514826	6.0	76.136279	25.031064999999998	2.0	0.016507	1.6459150000000002	3.0	70.03584599999999	2.351336	6.0	89.110458	17.114196	6.0	5.126829	15.955917999999999	2.0	18.063487	10.383271	3.0	0.044626	2.579945	6.0	66.48218100000001	2.6635419999999996	4.0	46.081281	5.1493459999999995	5.0	72.23769200000001
5105.0	4.0	45.310992999999996	28.490071999999998	95.097842	8.292896	0.423979	0.720934	0.448618	0.245375	21.760901	6.0	4.8777610000000005	22.581155	3.0	0.11693599999999998	3.9162839999999997	6.0	91.304516	1.637646	4.0	70.99259	13.415393	2.0	28.235265999999996	16.2609	6.0	82.18176	16.559323000000003	3.0	0.019755	4.231107	6.0	12.288974000000001	0.160147	3.0	76.578552	3.4905660000000003	5.0	82.518334
5108.0	4.0	95.139838	51.633235	58.537913	33.107687	0.677926	0.521452	0.779222	0.55228	17.805301	3.0	12.129472	7.898343	2.0	0.039245999999999996	1.258984	1.0	90.77288100000001	0.195009	4.0	79.633922	11.368658	5.0	68.945367	8.659516	6.0	24.894602	23.50311	1.0	0.01158	3.100088	3.0	39.677521999999996	2.925577	4.0	90.786	15.661187	6.0	66.889943
5116.0	4.0	79.419907	27.250255	88.774788	78.393065	0.414416	0.349549	0.417363	0.959883	7.423444	3.0	36.142133	23.568137	1.0	0.520131	5.582104	5.0	24.045543	1.084285	6.0	8.587964999999999	14.906723000000001	1.0	71.73811500000001	24.209298999999998	6.0	44.914082	21.587792	5.0	0.047547000000000006	3.309563	6.0	57.934946999999994	0.198163	4.0	77.30895	15.926326999999999	1.0	50.693472
5119.0	4.0	97.708628	4.644349	44.520216	95.865657	0.9075799999999999	0.338453	0.631659	0.588961	0.8449639999999999	4.0	63.835689	13.343471	3.0	0.084508	2.8955990000000003	1.0	6.020665	3.509985	2.0	25.223019	1.7090130000000001	3.0	25.253171	9.178386999999999	2.0	97.407162	15.398746	1.0	0.023831	2.558033	4.0	18.292184	3.2590049999999997	6.0	51.058319	8.396995	4.0	25.307719
5134.0	4.0	93.808127	13.453721	99.113524	28.720442	0.742034	0.339471	0.731685	0.416113	7.667738000000001	3.0	28.204724	19.936556	4.0	0.036900999999999996	2.070936	4.0	51.074463	1.150125	3.0	51.026635999999996	0.270975	5.0	20.113453	9.026667999999999	1.0	11.741538	18.424139	6.0	0.052239	2.118005	4.0	94.378548	5.413603	5.0	21.456577	4.527323	3.0	25.956889
5135.0	4.0	98.693413	43.009786	13.209346	83.185815	0.8351299999999999	0.15762	0.672042	0.209008	5.970026	5.0	59.022893	19.952996	3.0	0.031101	1.054371	4.0	29.018019	5.8933029999999995	2.0	25.02927	8.595348	2.0	64.900185	0.277542	4.0	3.637581	0.9135790000000001	5.0	0.621073	5.652403	3.0	49.088798	2.9183220000000003	5.0	49.605685	16.879161	4.0	50.157681
5151.0	4.0	2.504035	49.959067	55.690036	16.381805	0.180128	0.5252760000000001	0.6465310000000001	0.32108600000000004	8.526736999999999	3.0	90.688714	17.783104	1.0	0.10731500000000001	0.8293440000000001	5.0	41.030863000000004	2.981185	1.0	42.354454	8.414551	6.0	86.639219	17.519461	5.0	49.922872999999996	21.571592000000003	3.0	0.07173099999999999	5.121185	5.0	91.652716	4.0820940000000006	3.0	83.599787	6.843762	6.0	75.076976
5180.0	4.0	76.736616	72.98671800000001	97.227406	58.50854	0.314755	0.629891	0.358281	0.40973000000000004	15.178956	3.0	98.251223	18.563792000000003	1.0	0.014552	4.753561	3.0	45.758777	1.953768	6.0	67.706329	12.076804	1.0	96.797859	3.0110959999999998	5.0	21.36228	19.350869	6.0	0.122519	3.125065	3.0	31.077754	4.184957	5.0	76.99878100000001	18.980247	3.0	7.6231029999999995
5236.0	4.0	63.268184999999995	97.780919	40.053166	76.684164	0.400846	0.37699099999999997	0.640735	0.39545	4.117826999999999	3.0	29.790141	2.384338	2.0	0.040899	2.782355	6.0	95.724462	1.2202819999999999	6.0	60.876521	7.965503999999999	3.0	94.394214	7.696275	2.0	69.327097	22.576192000000002	5.0	0.064236	1.062868	2.0	83.019469	3.818118	1.0	86.081565	4.645551	1.0	58.104997999999995
5246.0	4.0	21.366232999999998	42.947414	5.662461	99.433429	0.216336	0.585471	0.224429	0.41702799999999995	16.772751	2.0	79.175441	22.191156	2.0	0.011904999999999999	0.187139	2.0	41.523841	1.1202290000000001	1.0	54.296943999999996	19.684281	2.0	36.188394	22.951493	4.0	83.51960600000001	8.522377	1.0	0.052941999999999996	2.486787	5.0	48.327526	0.770754	5.0	68.400875	5.910262	6.0	79.593264
5249.0	4.0	72.710516	98.659554	46.102218	25.457160000000002	0.14188599999999998	0.30559899999999995	0.6566310000000001	0.303503	14.472541	2.0	87.51011899999999	13.448164000000002	4.0	0.024734	0.339876	5.0	84.650577	1.19567	3.0	17.604509	19.081982999999997	2.0	63.811918000000006	2.554455	1.0	98.420345	10.01426	2.0	0.080323	3.477412	6.0	98.21192099999999	0.605238	1.0	16.071641	11.339928	1.0	95.625197
5255.0	4.0	15.919179000000002	46.076851	21.646614000000003	68.170512	0.32008000000000003	0.274411	0.64984	0.694958	9.762914	6.0	17.668430999999998	15.086672	1.0	0.026087	4.755113	1.0	83.43604599999999	3.765452	6.0	71.088265	16.102965	3.0	22.906742	5.960286	6.0	70.25412800000001	2.653673	1.0	0.712799	2.354437	2.0	75.642992	2.364747	5.0	46.938002000000004	6.863957000000001	2.0	30.258521000000002
5261.0	4.0	89.505657	72.63821	13.91945	95.88249499999999	0.366978	0.677562	0.142837	0.947527	6.19428	2.0	56.260792	15.522089000000001	1.0	0.011054000000000001	1.9062459999999999	5.0	60.651728000000006	3.632328	4.0	73.167426	14.521818	3.0	80.73595300000001	3.163341	5.0	80.598113	22.990844	4.0	0.061253999999999996	2.538971	4.0	30.464259000000002	0.784788	3.0	68.709176	6.106246	5.0	9.883980000000001
5273.0	4.0	6.134892	65.073885	51.871598999999996	58.482873	0.605021	0.230277	0.6355609999999999	0.393447	10.925733000000001	4.0	83.623397	16.43449	6.0	0.337419	0.920441	6.0	22.306327	4.340169	6.0	37.342739	21.69366	3.0	84.690409	0.764948	1.0	13.190311	2.56355	2.0	0.428568	4.620418	6.0	85.256277	5.401798	1.0	37.388994	9.8858	2.0	4.791233999999999
5304.0	4.0	14.635499	30.7497	62.830498	67.93872900000001	0.170727	0.9375620000000001	0.720949	0.637676	6.8853990000000005	4.0	83.641553	23.151757999999997	2.0	0.011786	0.20723000000000003	6.0	13.053857	1.9004560000000001	5.0	7.870513000000001	7.502368	6.0	19.723292999999998	18.155781	5.0	25.691369	10.311989	2.0	0.011663	2.0192669999999997	3.0	16.901611	4.527825	6.0	15.221809	23.786417	5.0	65.115123
5308.0	4.0	88.947625	47.958946999999995	18.044563	39.401014	0.157877	0.996674	0.137625	0.9327610000000001	4.821582	2.0	76.60499300000001	3.7306480000000004	5.0	0.017662999999999998	5.365258	1.0	5.0227260000000005	1.395314	1.0	99.089838	7.874795	4.0	70.6216	6.76427	6.0	74.302428	8.912186	1.0	0.020985	3.334834	5.0	81.416832	4.9799050000000005	3.0	36.411640000000006	25.573041	6.0	19.101251
5333.0	4.0	80.188193	84.182282	65.813283	21.563116	0.10494500000000001	0.604103	0.47678400000000004	0.652016	10.22734	6.0	56.848804	15.684726999999999	2.0	0.010954	5.514298999999999	3.0	84.756855	1.7099240000000002	5.0	11.604503	23.438587	3.0	19.61328	8.595861	6.0	73.59255300000001	18.583298000000003	2.0	0.24093299999999998	1.035441	3.0	95.628776	0.679347	2.0	53.233937	19.33136	5.0	65.951018
5335.0	4.0	70.404449	67.784788	82.692385	74.067222	0.39122199999999996	0.274961	0.923092	0.616585	19.449431	6.0	94.536672	18.307681	3.0	0.013008	1.1010309999999999	1.0	46.592458	1.9585259999999998	3.0	90.564461	10.73231	4.0	60.401229	5.682365	4.0	75.960216	19.075432	5.0	0.041481	1.66038	5.0	29.834822999999997	2.355354	5.0	20.132984	6.205373000000001	1.0	37.917617
5337.0	4.0	24.34914	56.936317	56.493347	12.623452	0.869674	0.211641	0.20773699999999998	0.538502	16.263332000000002	4.0	69.947321	12.09389	6.0	0.485306	2.4825150000000002	4.0	92.808572	5.757211	3.0	63.406293999999995	1.313411	4.0	94.793255	5.456028	4.0	47.579240000000006	10.678939	1.0	0.024236	1.218904	5.0	21.630015	2.973464	4.0	45.837452	4.97658	2.0	25.547963
5341.0	4.0	99.076362	15.184446	76.431703	31.280371000000002	0.865027	0.439983	0.579486	0.159941	1.1357059999999999	1.0	14.815829999999998	22.719789000000002	3.0	0.5806	4.32832	4.0	67.274962	1.5190379999999999	3.0	31.897423	4.903593	1.0	96.427622	18.63415	1.0	19.200756	18.520429999999998	6.0	0.044005	5.434305999999999	5.0	12.950584	2.349932	5.0	91.004473	17.056749	2.0	87.320972
5422.0	4.0	37.099752	44.321413	82.853197	95.304908	0.601984	0.149953	0.160933	0.443646	7.8030539999999995	6.0	62.671018999999994	3.305528	4.0	0.021303	6.190492	3.0	28.220205	1.93871	6.0	15.687254999999999	5.328085	3.0	38.258712	24.550809	4.0	23.624159	11.456081	2.0	0.011259	4.479326	4.0	69.70922	4.670837000000001	3.0	41.316885	20.581947	3.0	87.35119300000001
5489.0	4.0	23.139386	34.574974	76.052112	61.886936	0.6153529999999999	0.520545	0.940785	0.55196	11.769825	2.0	24.969557000000002	9.725184	5.0	0.015123	0.809753	5.0	50.474376	3.781818	4.0	7.9450210000000006	0.52027	4.0	89.984344	21.900982	3.0	94.535552	8.963088	2.0	0.060775	5.9268339999999995	3.0	50.01491	2.800808	4.0	33.717568	12.548368	2.0	40.726926
5499.0	4.0	51.363237	51.58591	46.174181	40.082894	0.877036	0.388592	0.465758	0.142035	11.412291999999999	5.0	7.554993	24.359257	6.0	0.638213	3.346236	5.0	56.633095	5.894566	3.0	45.244336	17.925877	5.0	68.510194	21.459108999999998	1.0	3.9180699999999997	22.488772	1.0	0.027391000000000002	4.211281	6.0	51.725393	5.288216	3.0	16.922387	1.5879	3.0	87.318383
5518.0	4.0	25.018781	76.691937	83.780152	75.521458	0.975671	0.813322	0.27619699999999997	0.631664	9.596103	2.0	35.46331	17.672107999999998	4.0	0.106726	1.145541	3.0	39.105156	1.985516	3.0	56.839751	0.30593200000000004	5.0	95.571368	17.341905	3.0	46.981802	1.60433	5.0	0.026	1.812859	3.0	90.384989	4.6609989999999994	4.0	50.346182	10.237055999999999	4.0	34.512593
5564.0	4.0	58.307518	40.214302	40.69574	39.125446000000004	0.334994	0.303057	0.353806	0.51579	15.864397	6.0	25.265632	15.412728	1.0	0.014454	5.658146	4.0	51.578133	3.921339	5.0	74.68670300000001	13.294251000000001	1.0	92.227496	17.703091	2.0	58.667414	21.805987	6.0	0.084415	3.503343	2.0	59.413219999999995	1.462075	1.0	27.225237	21.226479	4.0	18.829206
5572.0	4.0	86.67619	34.243346	48.623861	54.20618100000001	0.895381	0.580462	0.965565	0.567753	17.781866	6.0	14.368373000000002	15.204309	1.0	0.0511	0.583462	2.0	70.794216	6.088191	6.0	28.646504999999998	7.383906	3.0	29.794560999999998	22.329841000000002	3.0	41.796219	13.463959	4.0	0.189146	0.635889	2.0	77.919498	2.281534	6.0	50.931653000000004	13.534870000000002	3.0	9.465404
5604.0	4.0	34.730357	32.109782	54.06553	44.162346	0.26303200000000004	0.470512	0.32616999999999996	0.420775	14.053623000000002	5.0	34.762569	9.823694	2.0	0.016890000000000002	1.43327	2.0	23.897423	2.181334	5.0	8.997097	16.55186	5.0	82.684722	18.656661	4.0	50.365322	23.72515	2.0	0.019117	4.8346540000000005	1.0	31.458638	5.396764	6.0	89.901923	12.57262	2.0	7.6441289999999995
5624.0	4.0	30.38952	50.762003	72.953598	73.68504399999999	0.648753	0.457557	0.7288859999999999	0.560725	15.797476999999999	3.0	66.283203	11.242825999999999	5.0	0.019897	6.129307	1.0	12.777485	5.364767	2.0	6.3823099999999995	7.781687	2.0	48.679556	16.376507999999998	6.0	53.669904	9.543567	5.0	0.018581	1.720134	4.0	22.49213	2.785142	4.0	11.723904	6.142981	1.0	87.164563
5667.0	4.0	68.015069	35.536605	50.074493	63.103258	0.23076999999999998	0.667303	0.946262	0.76065	16.222328	4.0	76.521796	20.547166	1.0	0.011278	1.9900799999999998	6.0	73.05263199999999	3.7252389999999997	2.0	19.846567	7.129217999999999	3.0	42.236266	3.111897	2.0	17.656301000000003	11.666436000000001	1.0	0.029845	1.995513	2.0	19.215555	5.543818	2.0	20.617746	6.165176	2.0	56.54453
5680.0	4.0	53.366795999999994	11.572965	50.783145000000005	70.529533	0.574865	0.5303180000000001	0.4767	0.887498	7.315199000000001	5.0	84.89706600000001	17.101786999999998	2.0	0.048607	0.098271	5.0	45.175711	2.875819	6.0	60.297228000000004	2.419604	5.0	22.005820999999997	23.175382	4.0	67.342561	5.580367	2.0	0.031871	4.665436	2.0	70.896513	1.429155	2.0	25.396520000000002	12.412728999999999	2.0	37.108052
5702.0	4.0	5.515344	10.588734	89.307056	47.503240000000005	0.296356	0.12275599999999999	0.48800600000000005	0.851507	11.926599000000001	5.0	45.99345	18.114155	2.0	0.470037	1.565631	6.0	15.847396	5.434464	2.0	86.264923	21.787751	3.0	7.2858529999999995	25.086924	1.0	87.79428399999999	7.055969999999999	1.0	0.016038999999999998	3.860132	5.0	51.205391	0.227086	5.0	82.731608	0.605809	3.0	69.000085
5722.0	4.0	69.884036	28.900926000000002	87.578415	72.92842900000001	0.292364	0.135792	0.380904	0.9603200000000001	21.108706	2.0	28.744566	20.684317	5.0	0.026236000000000002	5.227533	6.0	30.579386	5.8587050000000005	6.0	5.610754	16.200421	6.0	20.444576	22.991685	4.0	41.821352000000005	10.590505	1.0	0.021304	4.821232	3.0	30.989777	4.321416	4.0	80.711587	12.598049000000001	3.0	17.132172
5726.0	4.0	26.468373	73.71380699999999	45.969965	22.94463	0.479318	0.129109	0.7158180000000001	0.432088	17.354366	4.0	92.411753	24.942616	5.0	0.011387999999999999	3.774393	1.0	86.328749	3.5797	1.0	78.244282	19.109164	3.0	34.058776	1.4762790000000001	5.0	71.247411	9.791705	4.0	0.051809	0.073876	5.0	64.611227	4.1883300000000006	3.0	5.216906	13.323951000000001	5.0	92.27579899999999
5733.0	4.0	8.937736	36.748886999999996	26.702946	69.63453100000001	0.679815	0.528636	0.25382	0.567823	3.6060269999999996	2.0	30.239116999999997	18.701808	5.0	0.022433	1.633636	2.0	56.839381	1.199792	2.0	13.074454	0.979349	6.0	47.401644	10.577053	2.0	89.115965	23.017374	3.0	0.020637	2.011787	6.0	58.75033199999999	0.775972	2.0	90.330288	16.753353	4.0	68.690557
5749.0	4.0	36.265435	29.631141999999997	66.260334	73.79471099999999	0.20489899999999997	0.6793600000000001	0.20647800000000002	0.150523	8.441977	6.0	3.7267879999999995	3.2291630000000002	2.0	0.043141000000000006	6.046353	1.0	78.827442	1.712014	4.0	91.473014	11.253934	5.0	44.883204	7.1622509999999995	5.0	91.724026	13.322048	1.0	0.018278	2.27888	2.0	71.28447800000001	3.05996	2.0	86.99385600000001	18.733054	4.0	85.873544
5758.0	4.0	41.855422999999995	91.005851	99.120349	14.990747	0.652104	0.476038	0.254923	0.531069	11.000057	5.0	93.75553599999999	18.141514	3.0	0.012575	0.708739	3.0	79.459034	5.459464	5.0	12.917854	20.600424	1.0	31.515966	15.682401	1.0	78.015507	11.477332	3.0	0.040746	0.39955	6.0	44.229993	4.286605000000001	6.0	25.739917000000002	10.363803	1.0	80.92970600000001
5769.0	4.0	9.145385000000001	63.195149	68.074612	60.934651	0.5703189999999999	0.443176	0.532034	0.827635	6.404852	3.0	58.925488	16.368201000000003	3.0	0.069713	2.674465	1.0	18.402347	3.6454940000000002	6.0	6.956902	5.097748999999999	3.0	37.567139000000005	15.404273000000002	4.0	4.841905000000001	20.486288000000002	3.0	0.010225	3.9330760000000002	5.0	86.506528	2.272646	5.0	58.56290799999999	13.426998999999999	5.0	70.41456
5779.0	4.0	68.34631800000001	29.430015	29.681627000000002	53.017529	0.6687609999999999	0.27136	0.33563699999999996	0.342133	19.812568	6.0	58.330366000000005	22.826047	1.0	0.016912	1.4496280000000001	2.0	79.690866	4.543548	1.0	40.263841	11.986251	5.0	90.045518	22.458308	3.0	6.5474	20.115301000000002	2.0	0.025156	4.194558	6.0	58.373692000000005	2.10712	3.0	5.889705999999999	19.942204999999998	6.0	2.931038
5784.0	4.0	4.543296	81.67863299999999	23.534055	56.515221	0.937959	0.113969	0.48784799999999995	0.28586999999999996	2.2802580000000003	4.0	37.173469	3.385619	6.0	0.087573	4.711717	5.0	63.355784	4.766102	3.0	41.937814	7.339778999999999	3.0	74.81607	8.776307000000001	5.0	46.964917	8.58525	3.0	0.020609	0.9386049999999999	3.0	39.004326	5.905031	2.0	12.160744000000001	12.800471	4.0	20.995414999999998
5793.0	4.0	89.304107	43.892034	71.014957	8.575291	0.992409	0.262211	0.346697	0.100983	13.900452	1.0	25.943684	17.655618	3.0	0.018024000000000002	3.5282730000000004	3.0	96.71260799999999	1.0488709999999999	6.0	27.912257	16.468608	1.0	59.781742	17.541348	6.0	58.536664	12.341944	4.0	0.050743	5.673334	1.0	41.371316	4.750531	3.0	50.675227	25.586679999999998	5.0	74.836897
5811.0	4.0	38.358258	47.317551	59.82604499999999	91.609509	0.24844899999999998	0.782413	0.914975	0.277208	17.689434	2.0	80.382982	18.464167	3.0	0.014468	1.0165790000000001	4.0	73.658614	0.999157	5.0	78.825069	21.69868	3.0	9.968221	9.067105999999999	4.0	14.282708	6.133789	2.0	0.030452999999999997	1.109425	5.0	91.180513	0.961883	6.0	70.046161	1.5797729999999999	2.0	59.194607999999995
5814.0	4.0	75.018764	49.330515000000005	42.044179	52.460512	0.3063	0.307086	0.11051400000000002	0.942617	11.540435	6.0	60.18094	2.7753520000000003	1.0	0.084261	1.7891290000000002	5.0	42.351686	5.970346	1.0	63.474846	12.719510000000001	2.0	29.843469	25.57721	4.0	75.88475799999999	18.311612	2.0	0.010283	3.229101	6.0	28.065459000000004	4.96788	5.0	66.314251	13.370209	2.0	34.714831
5838.0	4.0	59.283105000000006	58.714105	68.6914	20.942320000000002	0.872743	0.151567	0.58962	0.472713	2.71247	3.0	19.833705	16.531751	2.0	0.012018000000000001	1.158785	4.0	11.364417999999999	2.723963	4.0	49.638119	6.004157	5.0	97.43010100000001	20.711317	2.0	64.07584399999999	20.716801	5.0	0.058458	0.750681	5.0	11.389022	1.527099	1.0	10.711469000000001	2.3576610000000002	2.0	88.167745
5850.0	4.0	24.715676000000002	31.971705	28.707154	9.563566999999999	0.389696	0.791773	0.253617	0.236673	11.073896000000001	4.0	83.408962	20.856509	6.0	0.046868	0.554258	1.0	76.539415	3.5272379999999997	6.0	82.68592	4.360837999999999	2.0	15.870934	15.106422	2.0	97.79513299999999	21.145091	2.0	0.026385000000000002	3.7885419999999996	4.0	31.992247999999996	3.218029	1.0	90.87276700000001	22.302015	6.0	32.645478999999995
5851.0	4.0	43.688917	60.902602	93.06571600000001	86.171308	0.9774309999999999	0.245189	0.9308870000000001	0.221487	20.879585000000002	5.0	55.924913000000004	13.439895000000002	4.0	0.012564	0.999767	1.0	29.723659	3.173463	2.0	4.8697870000000005	18.511308	4.0	96.23697	13.565063	3.0	35.824518	9.407199	3.0	0.347645	1.622754	6.0	51.430023999999996	2.283532	3.0	64.013072	2.235421	2.0	17.96545
5853.0	4.0	47.32563	17.621013	97.540207	30.15495	0.653754	0.21648299999999998	0.317267	0.138093	13.632468	5.0	79.717497	10.693417	1.0	0.018168	2.631306	1.0	40.010984	1.6250799999999999	2.0	25.076447	7.873059	6.0	74.302492	3.591307	4.0	40.051343	19.242625	1.0	0.017285	3.0402099999999996	3.0	40.127909	5.105307	6.0	56.23737	3.795242	2.0	40.791759000000006
5854.0	4.0	87.208365	20.015697	25.970176000000002	34.579757	0.588525	0.531015	0.833241	0.303018	11.605291000000001	3.0	56.930865000000004	15.678966	3.0	0.24166700000000002	5.270508	1.0	83.644102	2.520526	3.0	66.383088	19.504322	1.0	91.172123	16.448939000000003	5.0	51.714169	16.510841	3.0	0.012879	0.411344	2.0	83.81788900000001	5.84158	2.0	62.287587	9.356784	2.0	89.92890899999999
5865.0	4.0	52.701329	34.785022999999995	70.682664	57.52501899999999	0.980758	0.405185	0.702862	0.582454	13.783188	6.0	88.349757	3.051005	6.0	0.018751	4.8325949999999995	4.0	29.150399	2.3784	4.0	6.801046	1.516019	4.0	67.868125	7.351433	6.0	41.932756	10.824324	1.0	0.011590999999999999	0.8828229999999999	3.0	87.02679599999999	3.722267	2.0	43.031584	24.878683	6.0	89.552126
5870.0	4.0	26.610725	32.679393	89.780089	56.929076	0.9473799999999999	0.890968	0.256883	0.710354	20.2042	4.0	99.30895500000001	19.407671	2.0	0.794117	2.795768	4.0	23.63073	0.606645	1.0	95.446973	9.11182	5.0	15.468262	15.785429	5.0	92.429234	6.123918	6.0	0.034391000000000005	2.4370060000000002	5.0	90.292325	2.478218	5.0	72.622502	18.622951	4.0	43.750341999999996
5907.0	4.0	26.222647	25.413282000000002	63.00116	61.865898	0.266322	0.155093	0.725835	0.50842	2.777126	6.0	96.04406800000001	9.774399	5.0	0.030333999999999996	4.526865	1.0	85.092389	1.622444	5.0	9.256911	2.469409	3.0	86.75963399999999	13.792072000000001	1.0	57.2672	20.246057	2.0	0.030117	3.2796089999999998	3.0	94.82524000000001	1.495767	6.0	99.612742	24.016238	4.0	39.754077
5927.0	4.0	42.823005	55.940743999999995	31.100271999999997	72.542813	0.491937	0.102288	0.426346	0.651674	17.934726	6.0	81.70241999999999	13.565297	4.0	0.023241	2.8937630000000003	5.0	21.196882000000002	2.405328	5.0	38.493434	5.740689	6.0	31.167114	15.90811	2.0	51.754127000000004	7.721837	2.0	0.023195	0.16250699999999998	5.0	45.659089	1.220488	2.0	48.819286	6.60456	2.0	2.2220419999999996
5956.0	4.0	80.323419	84.623102	20.902426000000002	23.17529	0.7545470000000001	0.460754	0.112223	0.656573	17.410547	4.0	94.068097	7.063592999999999	2.0	0.010348	1.687284	2.0	6.2567330000000005	2.490516	5.0	81.28939799999999	12.970005	3.0	34.487906	25.254331	5.0	8.359487	9.937125	2.0	0.097112	3.516135	4.0	30.296491999999997	1.00007	5.0	24.485209	17.219402	4.0	7.847539
5972.0	4.0	42.050559	77.012372	81.819745	13.284308	0.182728	0.23956100000000002	0.812738	0.42965200000000003	23.390618	6.0	79.425208	18.154735000000002	6.0	0.019489	0.303157	5.0	81.323576	6.093069	2.0	26.908146000000002	18.446981	2.0	41.230265	12.964037	4.0	86.35483599999999	16.421403	1.0	0.011784000000000001	4.769865	1.0	27.726478999999998	0.620739	5.0	59.412924	14.790820000000002	6.0	99.133197
5991.0	4.0	59.86660799999999	56.086289	97.030958	15.423675	0.29512	0.340545	0.723178	0.48431899999999994	10.239336999999999	3.0	29.255671999999997	6.707408	4.0	0.017519999999999997	3.6925230000000004	5.0	77.279975	4.2555629999999995	4.0	56.420083999999996	15.441885000000001	5.0	32.992056	3.505633	2.0	31.007433000000002	3.225732	1.0	0.758324	4.240155000000001	1.0	65.528883	2.105523	5.0	12.712389	19.607321	1.0	33.883263
5992.0	4.0	9.428699	36.084427000000005	52.574677	17.353693	0.47709399999999996	0.71092	0.458236	0.710296	22.518723	4.0	72.192356	9.684914	5.0	0.030330000000000003	1.577304	4.0	43.399159000000004	1.5345879999999998	5.0	16.257571	23.140882	4.0	71.535014	6.384935	1.0	53.786027000000004	22.610571	3.0	0.022118000000000002	0.881474	6.0	70.292687	0.197749	4.0	23.261369000000002	25.048751	6.0	32.625527000000005
6021.0	4.0	72.687274	64.443414	38.977497	80.795771	0.102522	0.697788	0.840326	0.46012700000000006	4.664525	4.0	32.430227	18.613504000000002	2.0	0.011432	6.137759	3.0	55.432481	5.9005980000000005	6.0	89.532139	18.510658	2.0	69.20344899999999	10.659732	3.0	50.175046	13.872535000000001	1.0	0.105821	2.410716	6.0	13.399351000000001	2.601525	2.0	77.766644	7.497117	1.0	84.606167
6051.0	4.0	58.848758	32.685101	87.624117	28.223813	0.57472	0.118748	0.963685	0.26503499999999997	4.794174	2.0	48.920862	8.051833	6.0	0.062885	2.276668	6.0	42.517511	5.5254	5.0	43.648584	23.024008	1.0	7.555452000000001	25.26531	4.0	85.476381	18.223207000000002	1.0	0.014628	3.200104	3.0	73.99659100000001	3.5218269999999996	4.0	23.469309	2.6260939999999997	4.0	81.726963
6058.0	4.0	79.244254	54.48778299999999	55.95225500000001	5.999151	0.31769200000000003	0.174655	0.19986500000000001	0.33438	11.651262	5.0	85.324453	19.695361	2.0	0.011839	3.686993	3.0	98.708733	3.444719	5.0	89.033714	16.023019	2.0	63.235712	4.693158	4.0	95.39686800000001	17.456999	4.0	0.040793	2.7543849999999996	1.0	80.66022199999999	0.975	1.0	92.307872	0.721497	4.0	40.139577
6063.0	4.0	27.791238	33.820376	75.656302	78.481909	0.6031380000000001	0.180392	0.955456	0.509192	6.8590100000000005	1.0	15.623059	9.590952	2.0	0.030427999999999997	6.232142	4.0	14.358389	3.329786	3.0	9.118457000000001	4.793494	3.0	95.454523	19.416082	3.0	23.401832000000002	20.280741	2.0	0.010066	5.246882	1.0	4.318469	3.751092	4.0	63.60148	2.762209	6.0	5.135282
