uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7248.0	2.0	49.292884	84.52503	1.5102719999999998	81.381425	0.81224	0.489753	0.323524	0.217846	6.419187	6.0	91.72460500000001	18.576726999999998	1.0	0.051592	5.3789050000000005	1.0	18.252155	1.610568	3.0	44.750738	18.624016	5.0	11.018121	12.389754	2.0	49.003688000000004	14.747241	6.0	0.012091	2.707011	2.0	89.99430699999999	4.472186	5.0	96.215413	16.1877	4.0	33.094268
7254.0	2.0	67.765574	48.768467	79.64870400000001	10.371519000000001	0.799611	0.543616	0.5693590000000001	0.9605790000000001	20.030272	2.0	87.63975	20.270666000000002	4.0	0.032246	0.515927	2.0	5.851006	2.802325	6.0	26.808001	13.701603	3.0	34.727692	11.779253	2.0	25.221860999999997	9.156692	3.0	0.023096000000000002	3.7023989999999998	4.0	99.993431	0.465738	4.0	78.479118	17.917213	6.0	84.150722
7255.0	2.0	43.714643	62.885263	1.831938	46.860812	0.918323	0.27210300000000004	0.273675	0.6870350000000001	3.4701519999999997	5.0	33.582527	20.874562	5.0	0.016388999999999997	3.6873419999999997	4.0	52.109655	4.310319	6.0	75.46001899999999	6.60827	5.0	42.124346	23.706689	6.0	64.735712	2.997001	4.0	0.019133	4.069189	3.0	62.262074	3.533701	6.0	10.861163000000001	23.632692000000002	4.0	99.501108
7268.0	2.0	52.337786	98.85205400000001	78.125854	29.453727	0.707978	0.82484	0.8452	0.986398	22.56227	5.0	88.92179200000001	2.455736	3.0	0.033277	2.44129	6.0	86.97789300000001	3.915664	3.0	94.49785899999999	4.010342	2.0	78.048627	9.314982	4.0	72.704307	16.963221	3.0	0.016255000000000002	5.519367	6.0	30.152103999999998	4.200638	3.0	7.664810000000001	22.377079000000002	6.0	71.008028
7307.0	2.0	12.965317	86.494664	2.3885259999999997	3.738238	0.327304	0.5979720000000001	0.436888	0.6559119999999999	17.698055	6.0	15.942132	12.164201	6.0	0.034016000000000005	4.532607	6.0	24.946637	5.3129550000000005	5.0	76.92185400000001	2.2810200000000003	4.0	41.94175	4.259926999999999	4.0	76.316599	12.709363	6.0	0.016959000000000002	0.764748	2.0	94.208552	4.373542	4.0	53.749214	6.4014489999999995	2.0	11.538250999999999
7359.0	2.0	29.694495	57.304417	6.229225	15.566092999999999	0.427359	0.7513569999999999	0.12845499999999999	0.331877	19.439892999999998	2.0	36.050351	12.151671	2.0	0.023602	3.342969	6.0	26.241709000000004	4.575148	5.0	77.478023	15.809129	1.0	10.283286	23.129523000000002	5.0	98.29231700000001	23.147795000000002	4.0	0.016061000000000002	4.8763309999999995	3.0	28.305307	5.01691	6.0	44.877526	25.266794	3.0	46.423697
7363.0	2.0	82.806457	48.662057	46.122329	11.602492999999999	0.6165149999999999	0.504621	0.599644	0.765784	1.582851	3.0	86.465496	18.271041	2.0	0.022256	5.041104	6.0	16.505357999999998	2.2751900000000003	2.0	41.108714	12.007449000000001	3.0	40.737648	21.825398	5.0	67.188057	5.945728	6.0	0.010898	2.108094	1.0	99.751325	5.009348999999999	4.0	48.660382	18.331557999999998	5.0	31.54552
7370.0	2.0	1.89657	7.329913	34.559309000000006	7.206055	0.18174	0.87545	0.984984	0.527217	2.390085	2.0	57.875299	24.576458	6.0	0.010112999999999999	0.22507	4.0	74.008912	4.357285	1.0	41.52734	2.412878	6.0	33.411685	10.397435	6.0	45.977538	15.391516000000001	5.0	0.020186000000000003	5.464728	2.0	98.028835	4.344191	4.0	35.598221	18.748278	6.0	90.951041
7385.0	2.0	58.636843000000006	24.773464999999998	38.837537	5.6179760000000005	0.555672	0.904948	0.695129	0.44501199999999996	10.106314999999999	3.0	99.297488	14.027719	4.0	0.010037	5.285403	1.0	68.876592	2.1147099999999996	1.0	93.777152	0.40283800000000003	3.0	82.14730899999999	6.032935	6.0	26.857983	22.118223999999998	5.0	0.013702	4.441224	1.0	87.715769	0.723234	2.0	98.254002	13.170987	5.0	93.299901
7398.0	2.0	88.529595	27.240453999999996	3.425044	91.068995	0.837591	0.677411	0.508135	0.369516	2.938565	3.0	61.86254	22.555289000000002	1.0	0.011181	0.5839449999999999	1.0	45.662616	5.3665080000000005	2.0	49.979769	4.5231580000000005	4.0	78.216746	2.220653	1.0	56.140142000000004	23.752728	5.0	0.012589	4.10139	4.0	13.265376999999999	1.611033	5.0	88.389096	11.476486999999999	1.0	73.52284300000001
7443.0	2.0	22.763588000000002	49.400255	55.68294	1.527852	0.658231	0.787209	0.8661909999999999	0.903174	12.065576	6.0	81.558242	13.772998999999999	5.0	0.025996	0.7063149999999999	3.0	53.942362	2.011807	6.0	44.004742	7.89704	1.0	13.892723000000002	8.627148	1.0	94.073222	12.185651	2.0	0.022050999999999998	0.604532	1.0	75.832093	1.7925259999999998	1.0	26.052353	4.365876999999999	5.0	88.032545
7454.0	2.0	7.344789	96.40536	5.881682	7.845006	0.553493	0.196429	0.14255	0.698642	15.538886999999999	6.0	84.245667	24.723855	1.0	0.010405	1.100508	6.0	5.388768	2.683204	1.0	52.677168	17.574046	3.0	36.849845	1.869298	3.0	96.64791	23.319096	5.0	0.013758000000000001	1.113373	5.0	65.569194	2.974862	2.0	86.350368	18.345698000000002	4.0	72.503218
7461.0	2.0	20.081192	48.903926	11.626527000000001	5.754321	0.37513	0.585196	0.159975	0.420095	6.3186800000000005	3.0	27.922515999999998	3.3797269999999995	4.0	0.042613	5.70285	4.0	5.4463040000000005	0.454201	2.0	45.7521	20.849211999999998	4.0	91.53866	25.457042	2.0	59.348137	9.363864	6.0	0.045426999999999995	4.6901459999999995	5.0	4.945131	3.1318080000000004	4.0	86.047448	20.183564999999998	6.0	65.24123399999999
7484.0	2.0	79.929766	59.369234	7.601978	93.360582	0.31249	0.47360399999999997	0.8496100000000001	0.165214	14.744520000000001	4.0	44.412377	22.192259	2.0	0.032951	5.366955	1.0	27.546923	4.488771	3.0	78.91891600000001	23.617657	1.0	49.846701	5.48514	1.0	65.912883	12.140205	5.0	0.010948999999999999	4.78164	2.0	81.479792	1.8169669999999998	3.0	87.12303100000001	0.634638	2.0	95.433483
7498.0	2.0	44.69147	78.797607	6.446299	29.313053000000004	0.28438800000000003	0.9145270000000001	0.839024	0.813358	13.544513	3.0	35.466077	23.720193	2.0	0.016059999999999998	2.306035	1.0	31.489226000000002	5.142257	6.0	51.896051	5.110658	3.0	55.567026	18.745542	2.0	79.183155	17.079162	3.0	0.07873200000000001	5.69297	2.0	69.53988299999999	5.556413	6.0	63.69635600000001	18.251504999999998	4.0	88.203991
7508.0	2.0	46.933869	43.980729	44.829591	2.6232849999999996	0.390798	0.7723140000000001	0.6822779999999999	0.350455	11.411683	3.0	95.544658	10.653074	6.0	0.059567999999999996	3.301611	1.0	60.371581000000006	5.321039	3.0	33.142658000000004	9.813398	5.0	23.735070999999998	2.90836	5.0	62.633323	20.982978	5.0	0.017597	4.719879	4.0	8.480079	3.9781160000000004	5.0	11.728621	7.699555999999999	3.0	22.846919
7515.0	2.0	6.266953	65.025244	87.047178	4.446701	0.359296	0.313469	0.22037600000000002	0.349396	6.018716	5.0	51.276444	2.430452	4.0	0.01004	0.5253680000000001	4.0	10.025959	0.520683	4.0	78.03373	7.536096000000001	2.0	5.0320279999999995	6.015328	2.0	72.679788	19.233964999999998	5.0	0.011064000000000001	5.837886	6.0	31.796588	3.901995	4.0	94.506693	20.986789	6.0	32.743089000000005
7524.0	2.0	42.721951000000004	79.440383	11.830197	5.6993529999999994	0.340012	0.517835	0.771954	0.6088680000000001	19.235257999999998	2.0	61.310953000000005	20.342076000000002	2.0	0.033897000000000004	2.1160639999999997	2.0	93.105402	0.40731999999999996	6.0	36.094887	5.590175	2.0	84.08471800000001	24.627128	6.0	61.634781999999994	0.87072	6.0	0.031255	1.8036259999999997	6.0	79.46929399999999	5.632687000000001	2.0	3.1057330000000003	24.58071	2.0	4.854839
7527.0	2.0	33.685859	79.0416	1.594284	64.546362	0.725092	0.464158	0.321653	0.523532	10.360733999999999	4.0	85.314695	11.790652	3.0	0.174877	3.925184	2.0	19.959529	2.720887	1.0	16.536912	17.549364999999998	1.0	14.730621	2.896307	3.0	29.935827000000003	11.907899	2.0	0.021011000000000002	3.641564	6.0	46.328957	3.481171	6.0	69.514837	1.452988	6.0	82.336147
7530.0	2.0	39.505736999999996	22.108063	1.242084	32.804619	0.525641	0.37613800000000003	0.742563	0.10168200000000001	11.952307000000001	2.0	92.415764	19.406805	4.0	0.013333000000000001	4.232855000000001	1.0	25.559418	5.3394330000000005	3.0	74.650025	17.092991	6.0	27.680509999999998	17.145907	1.0	7.583903	12.384862	6.0	0.040147	2.331559	4.0	86.747198	2.896088	4.0	84.89089200000001	18.508469	6.0	15.518154000000001
7576.0	2.0	64.130831	52.91875600000001	17.798799	2.434093	0.808925	0.813022	0.12197999999999999	0.981174	0.482595	1.0	61.306231999999994	16.720971	3.0	0.011134	1.160844	2.0	62.658753000000004	2.907819	1.0	92.831414	13.499076	3.0	54.29990600000001	8.528637	2.0	90.259996	1.379737	4.0	0.014144	3.721599	4.0	31.917201000000002	3.032043	6.0	12.403843	11.514645	1.0	13.688621
7592.0	2.0	4.201691	81.181262	32.214535999999995	6.830188000000001	0.351145	0.930027	0.858769	0.973992	6.504427	3.0	40.189508000000004	17.135939	6.0	0.020128	1.6472069999999999	1.0	87.03491600000001	2.72621	6.0	99.226936	7.043716000000001	5.0	88.8041	5.988193	4.0	26.344458000000003	10.48991	6.0	0.013094999999999999	4.7422949999999995	1.0	33.497378000000005	1.0412860000000002	5.0	45.543976	9.625846000000001	3.0	19.969170000000002
7642.0	2.0	18.698678	25.514898000000002	5.932571	79.867515	0.117826	0.604767	0.940443	0.28386300000000003	12.996767	6.0	39.149518	23.912010000000002	3.0	0.015249	6.097688	4.0	59.807871	4.0727459999999995	1.0	3.16838	18.314808	5.0	17.201523	24.398447	4.0	54.237021	16.032751	6.0	0.027139	4.319622	4.0	29.306394	4.4397459999999995	5.0	89.502028	7.070102	1.0	31.301292999999998
7652.0	2.0	50.684661	27.972485	13.466073000000002	11.769955	0.253372	0.872751	0.323925	0.8747219999999999	6.049604	5.0	81.857677	14.984175	5.0	0.014456	3.848185	1.0	59.005829000000006	3.388679	1.0	4.536455	16.577471	6.0	67.12123299999999	23.46345	6.0	50.961355	23.560643	4.0	0.6310359999999999	2.643424	2.0	70.19015999999999	1.743385	1.0	50.611901	15.162753	4.0	61.375192000000006
7665.0	2.0	12.520078999999999	44.120922	5.047909	31.005385999999998	0.6069319999999999	0.534061	0.646162	0.482227	10.614261	5.0	74.38384	15.34039	5.0	0.012475	5.112106	1.0	68.73760899999999	5.476396	6.0	77.709807	22.351685999999997	5.0	66.487285	9.471342	4.0	85.924599	1.779898	3.0	0.018074	0.308161	2.0	1.9321	4.868168	1.0	31.231842999999998	24.454196	2.0	75.311092
7666.0	2.0	85.539068	81.87956700000001	68.761981	2.8187130000000002	0.5572010000000001	0.986239	0.331617	0.9645549999999999	17.676256	2.0	35.550668	25.376901999999998	2.0	0.030716000000000004	5.825739	3.0	88.133831	3.047498	6.0	83.310875	17.833859	4.0	55.448613	18.740964	1.0	99.462366	12.564672	2.0	0.012195999999999999	5.775415	3.0	99.635632	5.439798000000001	5.0	98.647953	9.384965	5.0	76.400987
7690.0	2.0	30.531368	83.399955	15.779112	19.1829	0.458351	0.937637	0.5594399999999999	0.628583	11.158901	2.0	23.687827	9.063316	3.0	0.012684	5.0563970000000005	3.0	37.534465000000004	5.187841000000001	1.0	53.9822	9.815374	4.0	33.97833	2.2768639999999998	3.0	6.902932000000001	10.040830999999999	1.0	0.023025999999999998	4.458836	6.0	72.544714	1.1590639999999999	6.0	23.095514	19.422066	3.0	48.650888
7716.0	2.0	60.385764	48.454611	1.18918	66.820571	0.427091	0.146226	0.702862	0.159745	5.880094000000001	6.0	99.960904	19.289955	2.0	0.034216	2.8136	4.0	71.385886	0.25448699999999996	1.0	29.86045	17.589774	4.0	31.400025	19.475378	3.0	64.750387	17.867114	2.0	0.014655000000000001	5.936509	4.0	6.591056	2.424398	3.0	55.764249	20.70973	4.0	63.10345
7798.0	2.0	89.257724	30.901833	25.281504	3.983827	0.528301	0.16889500000000002	0.874402	0.290403	6.953788	2.0	56.653638	23.765448000000003	6.0	0.022611000000000003	2.103632	5.0	91.46277099999999	2.910487	3.0	95.030765	23.007238	2.0	71.464751	21.071302	4.0	8.946462	10.75734	2.0	0.039473	5.845033	3.0	69.01521	2.7488349999999997	1.0	51.741919	15.88755	2.0	26.844528000000004
7819.0	2.0	60.806298	83.270239	16.808791	8.273280999999999	0.8549700000000001	0.23811500000000002	0.615686	0.529406	1.48173	3.0	20.362254999999998	22.177533	6.0	0.014003999999999999	1.73153	4.0	23.861781	4.150748	4.0	87.088853	6.145729	4.0	69.829187	22.967788	4.0	98.39873399999999	8.878144	6.0	0.015527000000000001	2.376462	6.0	56.523996999999994	2.453208	6.0	42.794025	23.659673	5.0	16.027644
7839.0	2.0	53.899474	93.289961	77.53862099999999	1.800991	0.19933	0.644918	0.9679180000000001	0.44305100000000003	19.097439	4.0	2.179538	24.598619	1.0	0.024913	0.48939399999999994	5.0	75.90659000000001	1.282357	2.0	1.7363259999999998	18.308072	6.0	78.792008	10.225388	1.0	52.461064	3.3900300000000003	1.0	0.016033000000000002	1.9126310000000002	1.0	96.775481	5.720162	2.0	77.069066	25.251960999999998	3.0	39.539364
7860.0	2.0	31.350658000000003	60.811814	35.779965000000004	8.405278	0.752302	0.702951	0.698367	0.568868	16.450032999999998	4.0	82.28877	3.330707	4.0	0.0104	6.051404	5.0	74.465191	5.6926440000000005	2.0	25.25406	21.996744	2.0	79.965823	8.571710000000001	6.0	97.472173	9.264685	6.0	0.011922	1.980834	6.0	91.939879	4.059591	5.0	57.716145999999995	19.941157999999998	6.0	61.836477
7864.0	2.0	44.256274	33.476876000000004	66.406444	7.6113800000000005	0.612546	0.729524	0.35889	0.968872	12.425419	1.0	26.300424	1.574208	5.0	0.016557	1.5932	2.0	50.913369	1.840081	4.0	12.055079	3.8630949999999995	6.0	28.824917	22.898836	4.0	80.31954300000001	4.07381	3.0	0.015094	3.1969529999999997	1.0	23.829572	1.5505200000000001	3.0	40.962851	7.9442070000000005	5.0	53.6268
7876.0	2.0	65.772284	89.934498	51.179494	12.616033	0.176798	0.978625	0.908169	0.817662	21.186342	2.0	33.112541	6.36536	4.0	0.024849	4.108217	3.0	71.358356	5.4934709999999995	4.0	31.324059000000002	4.829753	4.0	45.792538	17.634321	6.0	47.879638	12.496898	6.0	0.012348999999999999	5.382647	4.0	75.374045	5.013061	6.0	13.182372	16.176683999999998	4.0	27.143621999999997
7885.0	2.0	86.35968000000001	74.007453	23.106313	21.991032999999998	0.6911470000000001	0.44645100000000004	0.490175	0.9695879999999999	8.360522	6.0	19.615422	6.671507000000001	3.0	0.019104	4.647494	5.0	32.920482	4.837401	6.0	44.100791	17.054983	1.0	8.283802	3.7462989999999996	3.0	64.16898499999999	23.862795000000002	2.0	0.015686000000000002	2.763082	6.0	94.466312	2.1423490000000003	6.0	32.128884	21.597452	5.0	97.43713699999999
7892.0	2.0	57.531473999999996	57.179269	41.985709	2.2759080000000003	0.6283	0.792826	0.721671	0.348304	10.015333	2.0	48.83085	1.963472	2.0	0.014488	4.7606660000000005	2.0	92.945006	3.238925	1.0	82.812741	16.910895	4.0	88.478622	15.048189	1.0	81.053597	7.127255	5.0	0.082241	3.541494	3.0	26.909755999999998	3.4040120000000003	6.0	58.220254000000004	21.853947	1.0	13.462425
7893.0	2.0	29.137593	58.838159	99.709536	3.883545	0.47511000000000003	0.289091	0.8708739999999999	0.332444	20.647772	1.0	96.14192800000001	1.638494	1.0	0.026914999999999998	3.8952709999999997	5.0	76.50445400000001	4.205198	6.0	19.253207	15.457897	1.0	47.964996	2.299605	6.0	55.529531999999996	9.850636	4.0	0.09127	2.369576	1.0	16.153029	0.416117	1.0	36.16162	22.064457	3.0	74.698301
7906.0	2.0	82.414085	92.866514	4.639228	13.480255999999999	0.572908	0.72214	0.522328	0.49076800000000004	7.123576	6.0	90.541853	6.7680050000000005	6.0	0.20134100000000002	4.962823	6.0	74.784391	4.575812	1.0	6.67086	16.466946	6.0	72.628272	23.200426	1.0	50.992777000000004	16.337423	3.0	0.012128	4.893135	6.0	7.342052000000001	5.046907	6.0	43.648363	7.3048839999999995	3.0	30.46521
7914.0	2.0	32.488638	60.700196	19.527126000000003	18.995383	0.153429	0.614274	0.737676	0.996466	3.424511	6.0	26.376098	9.149937	4.0	0.016616	4.752909	6.0	60.56585	5.929657	5.0	13.767134	3.860808	2.0	63.273613	1.934478	1.0	55.341877000000004	13.502606	1.0	0.047782	4.748858	3.0	10.593558999999999	3.236769	3.0	46.734988	25.094598	3.0	89.776663
7918.0	2.0	44.424227	62.759308	1.203396	4.729478	0.164427	0.447759	0.930942	0.226291	20.07177	6.0	13.711251999999998	12.386988	6.0	0.02708	5.684925	5.0	34.935782	2.5159130000000003	5.0	74.740022	9.899252	1.0	10.201253999999999	6.830187	5.0	16.256956	21.629715	2.0	0.04451	0.787936	6.0	4.335548	2.80413	1.0	9.132147999999999	5.139739	3.0	22.417773
7919.0	2.0	22.806979000000002	50.516546999999996	16.928735999999997	10.3823	0.568438	0.66189	0.448164	0.84672	23.516118	5.0	11.920775	24.573553	4.0	0.018675	4.835808999999999	6.0	85.76664699999999	1.397254	6.0	50.268991	9.506962	3.0	66.779545	17.323551000000002	5.0	39.907621	5.144379	2.0	0.010651	0.661129	4.0	30.606623	5.594623	1.0	46.117104	2.932705	5.0	71.042991
7928.0	2.0	46.768481	61.114139	7.252322	5.494953	0.191202	0.6209979999999999	0.971549	0.96425	10.431791	4.0	79.13178	20.938274	1.0	0.01114	4.739157	3.0	33.367558	4.218376	2.0	14.8898	18.24769	6.0	77.913801	18.214727	1.0	51.716327	1.7551709999999998	2.0	0.044277	2.464162	1.0	13.134854999999998	3.5034339999999995	6.0	7.818653	17.111689000000002	5.0	90.58161899999999
7930.0	2.0	91.812625	8.812014	72.576818	2.0964720000000003	0.21428699999999998	0.20495500000000003	0.241375	0.372249	6.18791	4.0	8.139755000000001	25.643470999999998	5.0	0.033916	3.4913769999999995	5.0	5.904876	1.01857	5.0	53.337116	22.766067	3.0	96.567228	6.034054	4.0	97.162446	5.227041000000001	5.0	0.010579	5.731758999999999	1.0	44.960463	3.5338800000000004	5.0	17.246314	4.812975	3.0	83.42955400000001
7934.0	2.0	59.142341	7.7885	99.93962900000001	20.990607999999998	0.41238	0.23035	0.758963	0.918367	15.859297	6.0	70.363626	17.159042000000003	4.0	0.013642	4.4779279999999995	1.0	58.833645999999995	6.066767	6.0	20.629927	12.281964	6.0	5.804754	8.477231	1.0	39.616025	15.883525	4.0	0.016253999999999998	5.460419	5.0	50.652946	2.34355	4.0	54.689645	16.98176	4.0	76.084801
7947.0	2.0	20.988004999999998	77.409476	68.037099	12.541201	0.647721	0.151009	0.42688100000000007	0.603422	5.228582	4.0	98.335948	20.494342	3.0	0.017571	6.2409870000000005	3.0	44.314887	3.2440689999999996	4.0	45.793755	18.805552	5.0	78.74768399999999	20.428622	2.0	61.042069999999995	2.8288159999999998	2.0	0.012657	5.195172	1.0	76.879717	0.897292	5.0	56.800101	21.811039	6.0	27.569599
7950.0	2.0	63.470647	80.87240600000001	28.179202000000004	30.862586	0.719845	0.290586	0.903682	0.9300209999999999	5.031067	4.0	96.854073	7.0217350000000005	4.0	0.19630999999999998	6.1930559999999995	1.0	69.134911	1.349949	1.0	39.026385999999995	4.039122	4.0	40.206742999999996	20.416035	5.0	49.809395	16.480691	4.0	0.01961	5.721716000000001	3.0	11.453142999999999	3.313914	2.0	38.347389	20.070001	2.0	80.30046800000001
7973.0	2.0	75.292513	70.716235	6.984141999999999	10.431053	0.8567370000000001	0.627359	0.43934300000000004	0.8528879999999999	11.925616999999999	2.0	30.767552000000002	7.902430000000001	2.0	0.03108	3.4469269999999996	3.0	52.146669	4.919508	3.0	23.064343	20.737498000000002	5.0	7.135151	8.971497	5.0	17.022748999999997	12.976422	1.0	0.020753999999999998	1.0260049999999998	6.0	13.277795999999999	4.807752	2.0	17.42748	4.20021	3.0	27.776640000000004
7995.0	2.0	39.477775	82.527049	46.586688	8.968508	0.973675	0.11268	0.391864	0.879424	2.250707	1.0	50.576919000000004	14.703017000000001	6.0	0.020751	4.778205000000001	4.0	57.615981999999995	1.999982	4.0	52.627990000000004	17.713534	6.0	61.06407900000001	20.215569	2.0	59.558851000000004	5.192165	1.0	0.062613	3.843475	1.0	35.970867	4.76807	5.0	80.559954	19.629756	1.0	77.297462
7999.0	2.0	86.144637	92.69679000000001	48.681725	12.812389	0.5728439999999999	0.6650149999999999	0.26379600000000003	0.771932	13.774422	3.0	71.10866700000001	22.366804000000002	2.0	0.013208000000000001	4.244478	1.0	52.310476	4.20212	5.0	88.318922	2.81881	1.0	61.211909	14.03791	5.0	40.969143	17.746164999999998	4.0	0.013066	4.751893	2.0	41.773581	1.519052	5.0	43.216974	13.143384	5.0	58.442783
8071.0	2.0	34.397045	5.823736	85.004124	2.284297	0.890185	0.108004	0.676669	0.9661770000000001	21.153904999999998	2.0	19.432419	20.363689	3.0	0.025642	6.23486	5.0	38.338289	0.963201	6.0	94.304511	2.4961860000000002	2.0	88.64054499999999	25.095303	2.0	98.085392	16.393584	3.0	0.018792	5.470041	5.0	36.149121	4.617445	1.0	33.576887	5.370838	4.0	94.836187
8073.0	2.0	62.51045799999999	8.153919	67.874974	5.474984	0.284208	0.420579	0.48656000000000005	0.357694	2.369123	4.0	47.064126	10.987117999999999	6.0	0.010306999999999998	4.277774	3.0	13.273005	1.467119	1.0	21.635758	1.8249	4.0	81.851869	9.620762	5.0	48.886977	10.618659	4.0	0.022493	5.008462000000001	1.0	37.683519	0.763891	3.0	13.246935999999998	22.324582999999997	6.0	46.280584999999995
8119.0	2.0	18.917385	21.244107	7.043311999999999	3.491879	0.9751129999999999	0.764519	0.343432	0.44978999999999997	16.864389000000003	5.0	29.691371999999998	23.475434	1.0	0.071087	3.3028779999999998	1.0	66.523246	0.583015	4.0	36.484211	15.034535	5.0	11.001406	22.947136999999998	6.0	45.488928	4.586989	3.0	0.014547	1.7341650000000002	3.0	31.424214000000003	1.8551689999999998	4.0	46.649155	12.302472999999999	2.0	26.725547
8166.0	2.0	76.352816	84.60149799999999	67.467425	1.2370430000000001	0.458844	0.174183	0.261927	0.785183	5.704046	3.0	62.752842	12.650806	3.0	0.08745900000000001	0.914013	4.0	27.043896999999998	0.634243	2.0	56.871486	20.816726	5.0	63.181129000000006	16.419501999999998	4.0	54.595512	6.29471	3.0	0.010591	3.98483	1.0	99.495504	4.879135	3.0	42.327119	13.897107	2.0	72.82092800000001
8219.0	2.0	30.718683000000002	19.451061	20.409005	18.360363	0.500093	0.399055	0.698229	0.766543	7.25087	6.0	89.223225	16.268973000000003	2.0	0.083325	0.22686199999999998	6.0	62.420806000000006	5.441532	3.0	10.190617	20.255714	2.0	94.206699	7.694336999999999	3.0	82.159337	6.633678999999999	4.0	0.011781	5.941249	1.0	6.108716	3.909636	1.0	27.256546000000004	23.548503	3.0	27.169006
8220.0	2.0	33.759765	71.90169399999999	73.59351099999999	15.133360999999999	0.9678100000000001	0.101552	0.83924	0.736355	7.818998	4.0	32.500948	5.148066	1.0	0.29993600000000004	2.2006360000000003	1.0	25.703121	3.520586	4.0	28.853934000000002	16.810717999999998	5.0	35.704178999999996	22.372539	6.0	96.712367	12.186339	6.0	0.032655	1.463026	4.0	85.58241600000001	4.730346	4.0	13.392012	20.072505	4.0	18.320509
8237.0	2.0	3.9779720000000003	57.746379000000005	1.826375	36.072428	0.707241	0.7100390000000001	0.47233500000000006	0.654101	3.08765	3.0	57.533167000000006	5.493824	6.0	0.032227	1.48432	3.0	72.49650799999999	2.3302709999999998	3.0	59.453605	7.393043	4.0	72.889843	12.802147	6.0	36.297409	18.939381	5.0	0.055067	3.322537	1.0	97.263492	4.09472	3.0	94.91514000000001	0.331322	2.0	35.880568
8294.0	2.0	75.881237	24.908051999999998	93.090168	15.297754999999999	0.153527	0.368614	0.222248	0.889667	3.177182	3.0	50.525545	4.891157	4.0	0.043282	4.5507290000000005	5.0	24.317826999999998	4.854572	3.0	66.08239499999999	2.331267	4.0	62.986281000000005	5.389723	2.0	72.41470699999999	12.801898	2.0	0.114902	4.561164	6.0	34.794446	0.134927	5.0	76.8201	12.297135	2.0	69.45865699999999
8310.0	2.0	49.179390999999995	67.672756	27.5343	40.63043	0.9459049999999999	0.9026700000000001	0.38808400000000004	0.8443879999999999	20.439686	2.0	1.7901779999999998	16.607703	3.0	0.667132	0.525419	4.0	30.031671999999997	6.092022	6.0	91.939238	7.174061	6.0	47.341906	16.818077	2.0	33.307725	0.566883	6.0	0.017641999999999998	2.361208	4.0	6.09877	2.180787	3.0	48.962579	20.428749	5.0	44.95004
8330.0	2.0	88.429038	94.542629	46.989779	9.202507	0.542791	0.9594159999999999	0.680987	0.408346	19.053711	4.0	38.138999	0.40463699999999997	6.0	0.027592000000000002	5.095127	1.0	91.171195	5.555239	4.0	41.644571	14.705101999999998	6.0	34.976165	17.156014000000003	2.0	21.117977	12.881518	5.0	0.025434000000000002	5.439201000000001	1.0	84.86811	2.4153990000000003	2.0	96.486461	13.970096	2.0	38.946068
8344.0	2.0	44.833033	13.964725	4.786868	4.121786	0.9693709999999999	0.43474399999999996	0.1573	0.6328020000000001	19.865934	3.0	38.980574	11.028733	6.0	0.020929	4.436757	5.0	46.268708000000004	2.22484	5.0	24.1733	1.7923040000000001	1.0	16.388185	15.83417	4.0	40.674958000000004	4.449916	2.0	0.014491	4.133209	2.0	44.556218	4.996536	6.0	68.728965	21.687848000000002	6.0	16.606858
8359.0	2.0	80.85318199999999	18.030516	67.655428	8.717938	0.678559	0.764927	0.8916620000000001	0.338831	16.385623000000002	2.0	59.491493999999996	2.81567	6.0	0.016707	3.820761	4.0	7.814222	3.920825	5.0	2.178413	15.074189000000002	1.0	53.654916	7.89848	3.0	23.456417000000002	13.415168	4.0	0.054897	2.246179	6.0	94.963346	5.589849	3.0	85.634496	18.792926	5.0	92.666025
8383.0	2.0	80.389902	17.807761	56.39007900000001	3.7851169999999996	0.44107399999999997	0.39721599999999996	0.349889	0.262772	18.262176999999998	6.0	30.812487	3.2419729999999998	5.0	0.0262	3.7681160000000005	2.0	20.176855	5.576018	2.0	86.322277	19.495986	6.0	12.976614999999999	24.586529000000002	3.0	83.062568	20.803622	4.0	0.028542	2.15129	6.0	93.015743	2.118034	4.0	67.760829	11.652662	4.0	42.228446000000005
