uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6562.0	3.0	77.447271	52.47526800000001	55.129704000000004	99.10825799999999	0.768288	0.20772600000000002	0.664809	0.478764	8.774723	6.0	25.831945	20.076817000000002	1.0	0.151616	0.811058	6.0	61.909893999999994	1.758187	3.0	84.89370699999999	20.210641	5.0	22.024756	0.595843	3.0	6.657222	22.518335	4.0	0.054485000000000006	1.722595	6.0	2.306543	3.492846	5.0	65.326782	14.591201000000002	3.0	59.617653000000004
6579.0	3.0	97.533313	16.105085	63.979648	36.760504	0.623192	0.720441	0.287706	0.839534	2.907051	2.0	28.918446999999997	23.485564	3.0	0.012988	4.075265	3.0	40.658440999999996	2.767358	6.0	9.781029	10.749869	3.0	98.996138	15.495121	1.0	66.953591	21.227948	2.0	0.023981	3.864785	5.0	71.446126	1.186704	6.0	11.975986	1.413342	2.0	8.499977000000001
6593.0	3.0	90.250351	71.516655	32.75542	29.877936	0.672335	0.9146610000000001	0.110626	0.37155900000000003	17.245515	6.0	68.83069499999999	2.7390220000000003	4.0	0.11171199999999999	0.35441300000000003	4.0	12.791227000000001	4.25133	6.0	15.721155	3.555766	5.0	51.416509000000005	14.680972	5.0	43.097101	1.4028770000000002	3.0	0.25408200000000003	0.9526899999999999	2.0	19.108984	2.753526	2.0	45.476362	11.493407000000001	2.0	92.380608
6750.0	3.0	90.835382	35.739967	77.0314	31.677849	0.263873	0.8658809999999999	0.503476	0.154147	18.140209	2.0	1.39192	23.093882	1.0	0.014532	1.903068	5.0	46.241609000000004	3.883315	3.0	37.450036	18.08298	4.0	75.12758199999999	16.280731	6.0	47.666213	9.11882	5.0	0.025098	1.385043	3.0	5.028555	1.235631	2.0	12.310146000000001	14.514504999999998	2.0	14.601199
6781.0	3.0	33.141884000000005	53.985732999999996	68.09864	30.473401000000003	0.521385	0.711093	0.842836	0.374275	18.762508999999998	3.0	81.264365	20.448622	2.0	0.015769	2.407901	4.0	90.366886	2.433008	1.0	87.051887	3.834802	2.0	86.09791	15.38245	2.0	19.231149	17.206569000000002	1.0	0.041152999999999995	3.282949	2.0	4.1477699999999995	3.959137	2.0	58.905148	7.372151	5.0	3.992944
6799.0	3.0	68.330754	68.939336	77.600163	9.968786	0.41420100000000004	0.111008	0.6034649999999999	0.12951300000000002	18.924605	1.0	81.074116	24.494772	3.0	0.01126	4.175889	2.0	41.661174	3.484854	2.0	94.103151	13.138339000000002	5.0	79.19847299999999	21.760569	1.0	4.665562	20.667526000000002	1.0	0.054730999999999995	2.137105	1.0	27.510559000000004	4.475844	3.0	34.300898	16.410854999999998	1.0	97.993082
6875.0	3.0	98.866687	33.851442999999996	52.809203000000004	67.497156	0.7925939999999999	0.148533	0.718831	0.954512	10.346112	2.0	79.879951	1.397361	6.0	0.178312	5.092122	2.0	79.69714	4.697075	4.0	76.722043	3.022537	3.0	92.99899	19.864213	1.0	26.924926	18.292246	6.0	0.102147	2.637254	3.0	9.535621	1.3386360000000002	5.0	2.9899560000000003	17.703920999999998	1.0	64.60557800000001
6946.0	3.0	59.254468	87.477862	79.739378	11.344778	0.46026300000000003	0.72444	0.150756	0.108096	12.118496	6.0	48.182164	22.537898000000002	2.0	0.024112	4.371197	3.0	18.484141	1.625348	1.0	8.033512	9.228148	5.0	50.704027	3.862125	1.0	9.402271	8.330264	6.0	0.011551	3.0521990000000003	5.0	89.227749	5.4529309999999995	2.0	26.065356	6.176956	6.0	12.303011999999999
6949.0	3.0	51.286112	78.574745	76.315141	87.35337700000001	0.284386	0.9755659999999999	0.44902	0.6866	12.210469	4.0	49.10667	24.320895999999998	6.0	0.048201	5.822636	1.0	45.806416999999996	1.362088	3.0	12.900329	21.119339	2.0	95.129205	9.244764	5.0	3.504518	12.776318	2.0	0.11223399999999999	2.2652900000000002	3.0	98.112061	0.800313	4.0	65.91258	9.563811	3.0	83.213205
6950.0	3.0	85.705539	66.66403100000001	76.82468	92.791792	0.42047299999999993	0.610055	0.124796	0.336341	4.068208	3.0	70.86869300000001	4.980907	1.0	0.012793	3.684185	1.0	24.623348	1.064338	1.0	28.115022999999997	13.635497	5.0	35.072953999999996	10.262588000000001	2.0	13.768938	17.779192000000002	3.0	0.024746	3.1756439999999997	3.0	64.80113100000001	1.766748	6.0	53.21751	25.560288	6.0	24.003581
6959.0	3.0	50.127568	89.558673	96.509051	33.528999	0.404008	0.798235	0.267506	0.751609	11.213953	4.0	81.51175400000001	4.436848	6.0	0.06298	0.527712	4.0	56.54504	5.892128	4.0	45.546813	7.268329	1.0	83.979394	11.805489	5.0	88.049146	6.46197	5.0	0.016837	1.674264	1.0	22.980716	2.110599	6.0	93.805811	5.539115	4.0	19.960529
7013.0	3.0	63.919463	77.108187	80.952911	82.904797	0.273043	0.60282	0.6632319999999999	0.7613439999999999	9.995241	2.0	48.552861	2.679886	5.0	0.093398	0.12179100000000001	3.0	54.273555	4.306914	6.0	23.877198999999997	9.607088000000001	1.0	55.013707999999994	20.665927	4.0	48.668294	7.33626	3.0	0.107378	4.65207	3.0	26.81198	4.14883	6.0	70.94386999999999	12.484819	4.0	68.561877
7020.0	3.0	58.134142000000004	82.458888	59.89574399999999	55.065037	0.540621	0.177283	0.121358	0.22361799999999998	22.590838	2.0	68.984977	8.377547999999999	4.0	0.033091	1.521817	6.0	94.130763	3.809395	5.0	48.901057	10.275523	6.0	40.844187	1.0025950000000001	2.0	88.739913	8.055371000000001	6.0	0.10732	0.583059	3.0	28.411668	2.519399	4.0	32.046989	21.327888	3.0	82.497585
7044.0	3.0	28.444227	96.514983	95.997737	97.441202	0.160431	0.455769	0.593353	0.628017	22.689812	5.0	39.560472999999995	12.644555	3.0	0.731312	6.049368	2.0	46.889654	5.253278	4.0	23.305252	9.871933	4.0	18.922189000000003	10.574297999999999	1.0	7.490937	6.747844000000001	5.0	0.026532	1.1557819999999999	3.0	9.620979	5.305172	2.0	15.487008	12.784834	4.0	3.007484
7046.0	3.0	41.194608	64.457387	72.66901800000001	56.496299	0.634406	0.628061	0.413287	0.240377	5.686837000000001	2.0	29.577953000000004	22.800582000000002	1.0	0.016829	0.10117899999999999	5.0	16.556058	1.461228	4.0	37.143854	22.587635000000002	4.0	63.78099	11.383712	4.0	81.23858	8.817072	1.0	0.014435	0.25456	6.0	1.962664	1.9246009999999998	2.0	88.093796	4.7969919999999995	4.0	5.711469
7054.0	3.0	56.85250500000001	35.459506	44.566971	36.427426000000004	0.688355	0.6821689999999999	0.168103	0.663705	23.233264000000002	2.0	60.758782999999994	12.702912	1.0	0.010675	1.7325130000000002	3.0	47.743342999999996	5.0982400000000005	3.0	46.833864	8.951914	6.0	12.234663000000001	20.466685000000002	4.0	4.099086	4.414357	2.0	0.074536	4.777032	3.0	26.140037	3.817131	6.0	96.786938	13.369154	2.0	21.446433
7080.0	3.0	60.598822999999996	33.553498	42.81263	98.800443	0.10247300000000001	0.845866	0.134693	0.22363200000000003	14.864288	2.0	80.70959	1.6750189999999998	4.0	0.029155	2.976969	2.0	99.759395	4.7674	3.0	90.838178	8.499847	3.0	99.244865	0.554487	5.0	23.330407	0.788504	4.0	0.012757	1.424988	2.0	32.560159999999996	3.233443	3.0	81.688399	14.849798000000002	4.0	83.63146400000001
7098.0	3.0	47.58115	35.474443	55.214938000000004	13.82146	0.179526	0.350081	0.610595	0.192363	18.51491	3.0	29.377474	15.359025	1.0	0.036995	4.484635	2.0	80.958251	4.286306	4.0	19.980629999999998	9.028099000000001	6.0	98.46865	9.862289	6.0	8.599922	8.473073	2.0	0.043892	0.9958959999999999	2.0	84.323278	0.23141799999999998	2.0	55.609788	1.066704	1.0	82.172496
7108.0	3.0	84.00224	60.721102	54.501132	55.252678	0.128847	0.286706	0.48084099999999996	0.540934	7.998914999999999	6.0	64.023634	10.526655	1.0	0.154494	0.581616	6.0	89.815391	0.518008	2.0	17.345106	1.956706	3.0	85.12625899999999	25.616096	6.0	97.402525	0.593538	6.0	0.038547000000000005	1.176931	3.0	52.314661	2.130962	1.0	27.43952	12.969509	4.0	25.642766
7152.0	3.0	78.227048	46.682946	60.718809	91.65364100000001	0.8519479999999999	0.737607	0.11028299999999999	0.6690159999999999	13.236574	5.0	4.579173	2.650829	2.0	0.031129	0.851643	5.0	44.87469	5.5786620000000005	3.0	42.902344	22.341624	3.0	17.137587	10.250836	2.0	88.49903499999999	8.175556	6.0	0.01239	0.189975	6.0	62.333434999999994	0.31454899999999997	6.0	63.189882999999995	24.238954	5.0	92.287823
7366.0	3.0	82.985726	29.742209999999996	86.54924799999999	3.9884730000000004	0.678226	0.36938000000000004	0.570717	0.47771099999999994	4.040796	6.0	69.272711	22.115771	2.0	0.013613	2.519052	5.0	5.330123	1.0433299999999999	4.0	96.343672	21.153914	4.0	54.304399	15.728135	4.0	1.8159900000000002	21.424812	3.0	0.06250900000000001	3.2545290000000002	3.0	87.904537	3.734482	6.0	50.886632	5.331487	5.0	13.216403
7373.0	3.0	73.91911999999999	70.244091	42.348402	53.896418999999995	0.124921	0.369848	0.482362	0.704896	18.734455	4.0	82.008813	7.264315	2.0	0.08012899999999999	1.082733	2.0	79.14711700000001	5.682377	3.0	16.418893	20.590609	2.0	35.004154	3.065972	6.0	70.529505	21.279015	3.0	0.201353	0.3276	6.0	62.855585999999995	3.250167	2.0	52.981832999999995	2.6350919999999998	6.0	53.548466000000005
7411.0	3.0	93.921219	78.546838	48.527178	79.308908	0.7000270000000001	0.391959	0.24800500000000003	0.671921	3.575614	1.0	58.705144	0.850843	4.0	0.089479	2.285837	5.0	39.864774	5.154666000000001	1.0	14.276467000000002	23.66149	1.0	17.529463	22.58859	2.0	74.7981	20.728655	2.0	0.074459	4.124017	3.0	47.56974	0.9539479999999999	4.0	98.032333	9.236929	6.0	14.552229999999998
7412.0	3.0	45.739095	63.562307	25.297855	28.985560999999997	0.11757999999999999	0.409043	0.100841	0.119406	1.226972	1.0	5.126917	2.82508	3.0	0.242022	4.920242	3.0	32.827282000000004	2.9666490000000003	5.0	57.21236	7.580883999999999	2.0	25.894185999999998	22.871342000000002	4.0	63.476275	14.31255	3.0	0.0308	2.019786	1.0	24.547304	0.882164	6.0	85.429068	8.894517	2.0	6.799252
7503.0	3.0	91.85659799999999	65.200009	70.556691	89.34056600000001	0.976241	0.146347	0.188697	0.20228	6.54536	5.0	40.35595	10.354161	3.0	0.018614	0.391469	1.0	45.860457000000004	1.9291369999999999	3.0	25.603973999999997	11.772644	4.0	8.310678	9.923658	6.0	73.668707	19.952624	2.0	0.272048	3.823986	1.0	67.463215	2.903645	1.0	77.441575	17.594896	1.0	27.572994
7534.0	3.0	40.444961	69.023269	14.047922	62.912445999999996	0.769709	0.574731	0.324388	0.933232	10.875671	1.0	60.823192000000006	10.153495	1.0	0.022131	2.387016	1.0	63.11490500000001	0.18393900000000002	5.0	3.959739	8.961702	3.0	83.960543	11.869437	5.0	33.661576000000004	19.094473	1.0	0.033417	0.09373200000000001	4.0	5.9402989999999996	1.076773	6.0	11.754611	9.183111	6.0	72.11645
7544.0	3.0	28.581219	37.608677	28.845007	48.700426	0.100744	0.282323	0.206357	0.170273	8.42066	3.0	17.547189000000003	1.5802399999999999	1.0	0.018014	4.902264	1.0	44.336715999999996	4.414256	1.0	55.888534	2.874846	3.0	34.930184999999994	23.329363	4.0	10.6528	22.177789999999998	4.0	0.014802000000000001	4.616484	4.0	35.786882	1.080051	1.0	43.242609	17.316088	3.0	41.769197
7584.0	3.0	56.863870999999996	93.75113	79.721007	13.102366	0.409217	0.979332	0.10938800000000001	0.769845	6.1711529999999994	4.0	91.60611	14.598187	3.0	0.019758	4.754997	2.0	24.651352	1.737297	6.0	66.924154	17.620468	1.0	11.327529	18.5124	3.0	4.272284	8.702516000000001	1.0	0.010362999999999999	2.788174	6.0	58.120629	0.515803	1.0	2.21715	22.681297	5.0	24.260586
7605.0	3.0	22.472916	31.211606	88.921681	14.791467	0.125541	0.6858529999999999	0.178578	0.548437	15.403702	5.0	26.394669	8.103377	1.0	0.017598	2.028372	3.0	16.614337	0.285928	2.0	39.104981	17.373107	1.0	65.633339	4.208303	3.0	50.617146000000005	15.292867000000001	5.0	0.012664	0.411301	1.0	12.687510000000001	3.292539	1.0	23.121221	1.139478	3.0	18.626323
7687.0	3.0	74.672495	24.757291	64.590666	52.087270000000004	0.25824	0.164489	0.9709120000000001	0.11551700000000001	18.974831	3.0	24.479975	0.7535390000000001	3.0	0.075829	1.264605	1.0	74.410696	2.740623	5.0	56.226707	0.782189	3.0	1.17913	8.217441	2.0	18.138114	15.928422	1.0	0.010270999999999999	3.334994	5.0	87.02021500000001	4.4973019999999995	6.0	66.101458	12.852857	3.0	70.111776
7701.0	3.0	52.305233	65.351223	94.94150400000001	11.506133	0.25922199999999995	0.9223049999999999	0.450053	0.183557	2.4597119999999997	3.0	83.607419	8.143689	1.0	0.046830000000000004	5.3582220000000005	4.0	56.28753199999999	0.5451520000000001	4.0	15.464819	19.075208	3.0	74.475027	6.7469779999999995	3.0	87.609308	16.891638	3.0	0.014417	2.470814	2.0	8.448534	5.148255000000001	1.0	75.812596	19.595132999999997	4.0	4.1297559999999995
7713.0	3.0	78.105021	61.334456	91.025891	15.129914000000001	0.945925	0.598675	0.179402	0.27249	21.679603	3.0	60.73061	14.388739999999999	1.0	0.033007	2.75228	4.0	11.581726	1.492451	2.0	97.09385999999999	0.677529	1.0	49.768653	1.2130299999999998	4.0	37.335488	5.114012000000001	3.0	0.013184999999999999	4.867913	1.0	66.393086	1.2840850000000001	3.0	54.964808	10.639379	1.0	16.855831
7755.0	3.0	39.007544	80.578753	51.481097	5.141707	0.200233	0.7378680000000001	0.178724	0.734763	19.294808	3.0	97.29903	4.325152	3.0	0.01385	0.353541	1.0	75.430143	3.820867	2.0	70.08462800000001	15.25636	1.0	26.137006	4.0217529999999995	3.0	26.648301	20.985418	2.0	0.013156999999999999	4.981868	4.0	30.680640000000004	3.195804	4.0	38.8044	3.0178990000000003	6.0	55.62363199999999
7765.0	3.0	95.650743	22.060372	22.718995	71.40756400000001	0.171966	0.871409	0.570952	0.319073	11.297557000000001	6.0	96.579355	22.331955999999998	6.0	0.020543000000000002	3.64716	1.0	75.61901800000001	1.003009	6.0	44.216791	11.902732	1.0	86.034154	3.716675	4.0	3.830233	10.6784	3.0	0.012403	2.067366	6.0	87.793585	3.078559	6.0	73.253212	5.4664410000000005	1.0	62.545091000000006
7773.0	3.0	88.35825	19.09582	45.745696	77.883177	0.608212	0.196021	0.185645	0.997733	3.9291400000000003	6.0	25.607915	14.281776999999998	5.0	0.028357999999999998	5.164904	3.0	2.6697450000000003	2.331057	3.0	69.76137	13.734235	1.0	85.11838	13.660592999999999	3.0	93.97878100000001	4.687434	3.0	0.046997000000000004	1.544934	5.0	58.15746800000001	3.102082	4.0	75.43843100000001	21.897114000000002	1.0	28.390006
7789.0	3.0	97.29356999999999	74.550639	76.355517	81.44719599999999	0.150071	0.19226	0.424933	0.38525	21.074585	6.0	11.24797	5.537451	3.0	0.010189	6.086215	1.0	24.488437	4.080538	1.0	99.529827	6.803266000000001	4.0	69.175363	19.69341	5.0	61.790170999999994	4.519792	6.0	0.018338	1.557257	3.0	9.252417999999999	1.9016529999999998	6.0	8.956706	15.520189000000002	1.0	80.20931800000001
7810.0	3.0	99.67880699999999	21.457435999999998	28.906253999999997	95.736786	0.256862	0.656278	0.55807	0.233422	2.4851900000000002	4.0	32.280046999999996	18.791917	2.0	0.011878	0.122447	1.0	61.533614	4.304635	1.0	34.164683000000004	3.8736	2.0	23.155166	19.340682	5.0	26.84083	12.466769000000001	5.0	0.029238999999999998	0.934284	1.0	36.780814	2.275355	6.0	60.983593000000006	24.703363	4.0	48.143991
7840.0	3.0	84.44965400000001	87.642483	44.035913	42.421616	0.7110390000000001	0.87489	0.21035900000000002	0.411462	7.150262	4.0	34.86757	16.298111	5.0	0.020424	3.763939	1.0	2.3929400000000003	0.8572690000000001	3.0	30.003711	13.072632	2.0	6.125468	4.843915	3.0	15.658288	20.345819	3.0	0.012618	0.22604499999999997	6.0	41.364333	1.2982200000000002	3.0	45.509964000000004	3.2161939999999998	5.0	66.751834
7894.0	3.0	36.423294	16.551624	46.496071	62.805034	0.7112	0.307575	0.519279	0.357197	16.917112	3.0	94.684481	11.061964	1.0	0.211031	0.495241	4.0	64.27750400000001	5.050774	5.0	74.895748	4.424056	5.0	11.187664999999999	18.77776	1.0	4.084999	6.835421000000001	1.0	0.023523	0.956594	5.0	41.979864	5.770845	3.0	78.336337	8.903519000000001	1.0	25.6138
7921.0	3.0	21.340357	89.37504100000001	85.485545	92.90026	0.207215	0.49223999999999996	0.241563	0.474796	21.659131	2.0	73.035986	16.098897	6.0	0.016256	5.593783	5.0	57.153515000000006	0.50622	1.0	15.704811	4.053019	5.0	11.803701	0.43518900000000005	5.0	80.660904	1.555833	6.0	0.035255	1.70072	5.0	77.892356	2.824818	5.0	32.865596000000004	22.258529	2.0	59.316435
7957.0	3.0	46.395482	19.192954	91.310363	79.560024	0.853883	0.142552	0.391561	0.515475	6.8642270000000005	6.0	35.445801	11.521936	5.0	0.108678	3.859871	6.0	14.114913	0.549136	4.0	75.67169200000001	18.008647	5.0	79.68575	1.750751	6.0	93.879696	22.090199	6.0	0.065586	3.626475	3.0	46.740056	3.5025769999999996	4.0	27.384964	8.665044	1.0	3.2122759999999997
7983.0	3.0	90.62141899999999	48.944648	62.420675	48.545671999999996	0.25349099999999997	0.8503780000000001	0.94001	0.345219	5.590919	2.0	65.54535	18.275699	5.0	0.021291	1.002165	1.0	27.629425	2.8068150000000003	6.0	86.663263	19.421024	1.0	39.711664	20.295229	4.0	33.393215000000005	20.506119	1.0	0.118778	1.679166	5.0	70.415481	1.552275	4.0	19.550093	7.8082009999999995	5.0	26.901304999999997
8030.0	3.0	71.284802	75.026076	35.35654	91.02614799999999	0.42635100000000004	0.244258	0.573419	0.540296	18.051114000000002	4.0	7.453247999999999	4.931351	4.0	0.313054	3.4854410000000002	2.0	29.152625	1.6703880000000002	4.0	98.309821	6.9974929999999995	1.0	4.826551	10.862514	6.0	95.823559	2.537553	1.0	0.413858	3.45683	6.0	11.101913	3.06607	5.0	57.753831999999996	25.408938	4.0	63.286924
8040.0	3.0	87.391667	65.66096999999999	41.438373	55.573875	0.22419099999999997	0.160887	0.517522	0.9389629999999999	2.95356	1.0	62.245435	12.241543	6.0	0.011085	3.326807	5.0	67.724556	3.5390620000000004	2.0	39.887164	3.2807230000000005	6.0	72.864892	4.568614	6.0	60.372893999999995	20.767898000000002	3.0	0.018943	0.523021	6.0	82.208802	4.104939	2.0	74.12289	3.7318260000000003	3.0	81.970836
8045.0	3.0	22.304164	37.883251	75.30234499999999	26.948921999999996	0.16776300000000002	0.868289	0.67716	0.657767	1.098061	2.0	2.808057	15.277037	4.0	0.014647	2.909	6.0	24.740009	1.335676	5.0	28.801762	6.6574100000000005	5.0	6.8284899999999995	7.75085	1.0	40.710547999999996	5.601837000000001	1.0	0.010314	0.8716959999999999	2.0	3.8262400000000003	5.4519779999999995	5.0	45.504022	20.399174	6.0	21.32173
8068.0	3.0	29.020484000000003	97.21616800000001	9.305602	74.060634	0.779393	0.801854	0.23039400000000002	0.46190600000000004	19.773737	4.0	71.523114	18.510341	2.0	0.023375999999999997	1.5843479999999999	6.0	92.73939	0.946055	4.0	60.6223	4.715332	1.0	29.889792	19.248476999999998	1.0	2.758091	10.231662	2.0	0.104727	0.901691	4.0	24.51614	3.1558759999999997	3.0	97.831467	12.073232	2.0	37.19255
8093.0	3.0	83.72649200000001	45.369727000000005	48.084934000000004	99.10009699999999	0.995899	0.717817	0.338779	0.524252	3.694866	6.0	45.484545000000004	9.307077	1.0	0.015916	1.436028	6.0	12.064483000000001	4.220233	3.0	4.607286	11.916089999999999	4.0	83.97214100000001	8.009081	6.0	17.616761	16.886454999999998	6.0	0.060159000000000004	2.8199229999999997	5.0	67.39680899999999	1.175711	1.0	2.648737	5.038715	5.0	7.339677
8130.0	3.0	29.819785999999997	79.016703	20.366626	83.26406999999999	0.561127	0.699182	0.242693	0.33408499999999997	4.564094	2.0	26.86197	10.345789	1.0	0.033279	1.551595	4.0	15.606057	4.647225	4.0	7.455402	15.416954999999998	4.0	37.910005	16.874614	5.0	12.473643	22.008052	1.0	0.010766	0.235977	1.0	78.374491	3.679654	6.0	36.731124	1.031934	2.0	79.56062800000001
8137.0	3.0	69.21367	80.891479	38.131904	53.724274	0.7659189999999999	0.389358	0.270333	0.44256	3.498842	1.0	75.384378	22.77518	2.0	0.030262	0.626855	2.0	92.434947	0.26921	3.0	30.365634000000004	14.360891	5.0	44.218590999999996	13.910563	3.0	82.24964	19.844565	4.0	0.039671	1.7392310000000002	4.0	13.641720000000001	3.22186	3.0	24.839560000000002	6.034384999999999	4.0	48.334944
8171.0	3.0	95.042927	76.578673	60.097033999999994	72.58725799999999	0.542822	0.921582	0.21536	0.48278699999999997	9.779235	5.0	90.550888	16.97704	3.0	0.47058599999999995	1.5828360000000001	2.0	10.463913	4.601399	1.0	99.87410600000001	19.311301999999998	4.0	9.376719999999999	3.8188809999999997	3.0	73.180586	22.739276999999998	6.0	0.0115	0.73159	4.0	61.857999	0.200501	6.0	26.043534	24.832306	2.0	6.525277
8179.0	3.0	39.635352000000005	60.738374	97.364553	70.144442	0.316822	0.177816	0.402937	0.263523	14.848188	4.0	21.41244	8.981653999999999	3.0	0.155339	3.477965	2.0	58.040762	4.486754	5.0	97.707513	22.607185	4.0	90.84736600000001	16.310535	2.0	5.020246	0.455362	6.0	0.033266000000000004	2.904016	3.0	24.102505999999998	4.858084	6.0	6.758222	7.80669	2.0	45.682457
8196.0	3.0	6.4474029999999996	30.884726	40.102513	16.11095	0.6562180000000001	0.17055599999999999	0.538801	0.781438	14.228738	3.0	17.051031	25.346799	3.0	0.32195100000000004	4.205442	6.0	88.42397700000001	1.9347150000000002	2.0	20.611206	9.024948	4.0	82.823329	21.811397	4.0	4.644026	2.747413	2.0	0.400092	4.020969999999999	6.0	10.754665	1.241383	3.0	97.38351999999999	3.9957300000000004	5.0	2.467633
8208.0	3.0	84.235821	23.449438	91.27173499999999	31.070768	0.305019	0.432802	0.45192200000000005	0.19703800000000002	4.045196	5.0	5.0579730000000005	23.598368	1.0	0.022185	2.546669	4.0	54.592156	3.842886	5.0	41.338052000000005	5.911976999999999	6.0	8.267764999999999	16.675626	2.0	35.824929	21.923039000000003	3.0	0.079331	1.847745	3.0	17.424064	2.959377	4.0	64.847592	19.496747	2.0	56.892691000000006
8319.0	3.0	99.40383	14.154379	85.127487	80.416907	0.221455	0.515749	0.9028079999999999	0.938659	21.104057	4.0	52.719811	10.224769	1.0	0.011306	5.6966339999999995	1.0	6.07265	0.489897	5.0	47.22173	5.031265	2.0	43.665059	5.133627	1.0	9.039752	8.361117	1.0	0.019199	5.021431	4.0	18.081866	3.8072449999999995	1.0	12.071506	25.653965	3.0	29.747970000000002
8349.0	3.0	22.810664000000003	61.281735	75.637057	58.041475	0.8718469999999999	0.732055	0.23922800000000002	0.8314950000000001	17.084227	5.0	4.736141	17.199641	1.0	0.017216	1.6752790000000002	1.0	95.239058	6.0082580000000005	2.0	71.10327	3.246947	4.0	2.109594	21.13587	5.0	6.47156	13.752906	4.0	0.014259	4.574202	2.0	87.601924	0.954232	4.0	30.462072999999997	11.533531	1.0	77.156944
8360.0	3.0	87.911875	49.820813	50.501994	39.096288	0.11099500000000001	0.136963	0.612779	0.776273	4.316706	1.0	4.700982	15.902781	6.0	0.023888	4.73953	2.0	56.217479000000004	1.5377049999999999	4.0	96.950633	7.158428999999999	5.0	79.558146	25.471119	6.0	37.184691	9.064835	1.0	0.015646	1.307346	4.0	15.383554	1.097813	3.0	61.145136	9.416876	2.0	89.086589
8365.0	3.0	89.963584	36.24386	88.109603	81.542098	0.512528	0.426304	0.414681	0.191717	19.262352	4.0	36.761734999999994	20.274795	6.0	0.011529000000000001	3.9607019999999995	1.0	19.92499	0.16303900000000002	5.0	55.23611700000001	6.53074	2.0	14.795420000000002	9.101604	6.0	30.637559999999997	12.776375999999999	1.0	0.055291999999999994	5.2951	6.0	91.45106	2.9256	5.0	14.103513000000001	24.527409	6.0	84.331058
8370.0	3.0	95.90814300000001	68.50522600000001	15.895710000000001	99.26680400000001	0.142531	0.25638299999999997	0.856182	0.661989	19.818178	1.0	13.666201000000001	9.643134	5.0	0.011844	5.942056	3.0	28.489269	0.579541	6.0	44.118206	2.4675759999999998	2.0	52.648318999999994	18.303303	2.0	90.290725	22.257734	1.0	0.014211000000000001	1.990219	1.0	72.27586600000001	3.116457	6.0	98.565665	11.568961999999999	4.0	15.526367
8386.0	3.0	85.490445	79.609803	89.074867	46.204001	0.46827399999999997	0.41040699999999997	0.8016439999999999	0.9653010000000001	16.683407	2.0	96.29946	11.363341	5.0	0.03741	1.477566	5.0	29.973702000000003	4.629178	1.0	19.210595	7.0985190000000005	2.0	90.084986	18.560504	2.0	23.628328	9.455445	1.0	0.017718	2.419468	6.0	3.199991	0.208722	6.0	37.360202	22.470212	1.0	44.358694
8396.0	3.0	97.236502	32.636703999999995	72.005524	88.502379	0.993196	0.5546399999999999	0.569647	0.7918390000000001	18.978591	1.0	51.272372	0.47824799999999995	4.0	0.18196700000000002	0.659646	2.0	15.48814	3.477331	5.0	7.252058	17.905332	3.0	5.050507	14.610035	2.0	39.047209	17.393338	1.0	0.027180000000000003	2.699649	6.0	36.089782	4.3121	5.0	9.481663000000001	14.817773	6.0	91.71638399999999
8408.0	3.0	63.112937	86.012629	62.148386	85.158624	0.518779	0.674447	0.188095	0.335767	19.991893	4.0	86.48546800000001	22.138602	4.0	0.040776	1.461265	6.0	52.805544	4.16138	5.0	8.394150999999999	6.261421	2.0	43.480810999999996	13.202572	1.0	51.399065	22.146074	5.0	0.012434	5.312424	1.0	55.158768	4.938562	1.0	48.496059	17.782489	6.0	34.292044
8416.0	3.0	7.454489	39.187979	82.99455	40.194582000000004	0.8343889999999999	0.288854	0.17061199999999999	0.865606	6.11766	3.0	50.339735	15.068446	3.0	0.011639	1.0348979999999999	1.0	24.060807	5.754767	5.0	7.2118009999999995	9.16773	5.0	42.431729	16.766995	6.0	85.22347099999999	8.742258999999999	5.0	0.028094	3.3713919999999997	1.0	40.848661	1.2772729999999999	5.0	38.968298	15.178285999999998	1.0	60.35864599999999
