uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
6505.0	2.0	83.836141	1.15339	25.4474	95.57311999999999	0.395152	0.634146	0.9858680000000001	0.710637	21.323754	3.0	75.76183499999999	32.49886	6.0	0.01081	12.350222	4.0	24.705824	11.204512	5.0	81.818729	26.267428999999996	6.0	48.298312	16.389942	3.0	0.011742	5.147171	5.0	27.746954
6528.0	2.0	47.256388	15.571612	52.706799	44.043011	0.687948	0.6320939999999999	0.818998	0.181884	2.781789	4.0	17.93029	29.893076	4.0	0.020018	6.232007	1.0	26.614673	10.885455	2.0	97.298084	14.904675	6.0	96.145028	12.696468	2.0	0.044525999999999996	14.180439000000002	3.0	64.77977
6578.0	2.0	8.231398	1.8618130000000002	35.936640000000004	90.063077	0.994951	0.845274	0.503588	0.7443850000000001	12.298517	6.0	38.236397	7.956825	5.0	0.013199	17.720204000000003	2.0	24.542451999999997	20.627989000000003	4.0	20.027579	40.818501	5.0	63.219379	23.444825	5.0	0.072293	4.519693	2.0	50.412501
6599.0	2.0	1.39093	98.439599	41.927023999999996	94.93188	0.907384	0.388656	0.959116	0.535942	9.755009	4.0	96.514043	37.028515000000006	4.0	0.322036	3.764893	4.0	17.489676	10.757857000000001	1.0	57.657299	38.783815999999995	1.0	94.812611	15.637436	5.0	0.011276000000000001	16.378465	5.0	82.121504
6636.0	2.0	98.550568	67.506393	3.094872	98.017966	0.41226999999999997	0.8852700000000001	0.258583	0.350075	4.7201949999999995	3.0	5.28556	1.14545	4.0	0.010149	12.260635	2.0	65.824184	6.917222	4.0	73.234645	22.338347	6.0	31.133143	0.607456	6.0	0.03284	13.465461	3.0	46.583427
6663.0	2.0	50.032039000000005	11.877336999999999	14.587053	66.936192	0.146798	0.734089	0.5115649999999999	0.685312	15.008622	6.0	39.696443	13.277828	1.0	0.054930999999999994	4.102702	2.0	96.803596	12.197613	1.0	88.277262	70.185786	4.0	85.900633	4.622001	1.0	0.010931	4.074580999999999	4.0	15.529216
6690.0	2.0	77.688309	16.339167	48.224994	65.51257199999999	0.376593	0.770466	0.76703	0.41600600000000004	12.490926	5.0	86.87226899999999	71.788124	2.0	0.061198	9.878385	4.0	99.512579	17.585981	4.0	35.772809	40.507343	6.0	77.01280799999999	3.021402	1.0	0.013580000000000002	14.599582	4.0	42.666456
6693.0	2.0	68.65492900000001	11.304766	75.788659	59.066588	0.249823	0.5674060000000001	0.783836	0.298764	0.664543	4.0	51.601359	47.988071999999995	6.0	0.017457	7.031333999999999	2.0	95.629307	13.195785	6.0	34.741075	57.767678000000004	2.0	88.415645	5.143724	1.0	0.027988	12.584003	5.0	64.606258
6707.0	2.0	2.971166	69.86346800000001	22.126704999999998	21.613210000000002	0.902335	0.29121199999999997	0.644628	0.35391	7.935638000000001	1.0	7.998264	71.267531	2.0	0.046232999999999996	16.190651000000003	6.0	64.840583	2.870429	2.0	61.002832	59.233126	2.0	69.06860999999999	23.761454999999998	2.0	0.041065	4.065472	6.0	33.736933
6719.0	2.0	37.031714	3.824992	56.960275	51.57525	0.571707	0.564281	0.523601	0.22270399999999999	4.777329	3.0	19.404142999999998	57.064161999999996	4.0	0.01677	5.6655489999999995	3.0	66.572983	14.346502	1.0	86.480839	54.199527	4.0	96.871561	11.847978	5.0	0.021999	11.226325	4.0	38.690022
6735.0	2.0	48.086443	1.7935869999999998	67.321492	33.111059999999995	0.614205	0.383067	0.9173020000000001	0.551255	17.120392000000002	1.0	7.734452	37.510940000000005	1.0	0.031975	15.985168	2.0	59.77001	16.744067	1.0	52.029829	36.824663	6.0	70.148485	4.646237999999999	5.0	0.016447	17.064014999999998	5.0	9.848883
6741.0	2.0	87.18711	19.724307999999997	70.987664	14.576838	0.431005	0.838615	0.963277	0.984858	3.6505739999999998	3.0	55.08156700000001	31.318826	1.0	0.018368000000000002	1.544429	5.0	12.915861999999999	22.646622	2.0	31.29257	20.419027	6.0	27.154953999999996	9.95477	2.0	0.010502	5.479773000000001	6.0	52.186648999999996
6891.0	2.0	29.531549	67.784153	14.788592999999999	32.173759999999994	0.991189	0.763329	0.622324	0.46384899999999996	8.15035	6.0	44.100465	1.3821620000000001	6.0	0.025141	1.0396379999999998	6.0	96.85834399999999	22.582063	5.0	16.937924	45.642713	5.0	64.281301	10.848458	1.0	0.035842	2.189413	4.0	8.287111999999999
6917.0	2.0	42.424708	4.1246480000000005	47.210741999999996	53.121494999999996	0.408942	0.309259	0.588781	0.41215100000000005	19.955323	1.0	52.791065	10.662766	4.0	0.01228	13.539929999999998	3.0	49.400994	8.007548	3.0	72.95572	35.951890999999996	3.0	79.34541	19.786248	6.0	0.12981600000000001	6.671574000000001	6.0	71.15301099999999
6929.0	2.0	88.95096099999999	9.312308	39.181607	60.548116	0.827415	0.802808	0.707631	0.813638	22.652875	3.0	20.625377	39.11368	6.0	0.026929	10.104872	5.0	52.077311	9.222177	3.0	60.71779599999999	31.750507	5.0	77.383599	0.46203	3.0	0.011479999999999999	12.002631	4.0	64.07528
6947.0	2.0	2.8719330000000003	12.538911	12.348359	22.708305	0.528943	0.538482	0.65871	0.659091	13.614398999999999	5.0	48.362889	64.439144	3.0	0.033885000000000005	4.34855	3.0	19.768527	12.46585	3.0	89.265395	11.666969	5.0	52.428677	10.694216	2.0	0.010228000000000001	12.747803	5.0	6.590636
7005.0	2.0	12.973295	37.138324	34.516397	97.401162	0.998295	0.5237229999999999	0.855709	0.842709	8.167688	1.0	15.381195000000002	39.327597999999995	4.0	0.013484000000000001	11.075682	2.0	82.071519	21.026685999999998	3.0	37.7675	36.629208	2.0	73.225062	13.308527999999999	3.0	0.023019	3.5416489999999996	6.0	70.028363
7038.0	2.0	24.754057	29.357532	20.930579	73.862086	0.9430129999999999	0.7491479999999999	0.22820900000000002	0.309765	21.298569	2.0	32.42707	2.140657	2.0	0.014061	4.116675	3.0	78.51248199999999	4.399135	1.0	84.65140600000001	56.018501	4.0	53.71318	17.659788	3.0	0.011642	6.7209699999999994	6.0	75.458113
7097.0	2.0	1.643185	68.76188499999999	69.77979	33.801453	0.47018999999999994	0.22803400000000001	0.12911199999999998	0.497174	17.331426999999998	1.0	25.036821	21.630636	1.0	0.017349	14.763782	4.0	84.643334	16.360553	2.0	13.324689000000001	60.51854599999999	4.0	94.98164200000001	10.678561	5.0	0.014024000000000002	9.924274	5.0	99.662501
7107.0	2.0	27.587245000000003	8.159739	55.002285	31.340196000000002	0.147227	0.848758	0.788674	0.821522	3.3746519999999998	1.0	66.55481999999999	21.992009	6.0	0.051215	12.988022	4.0	83.681154	18.016907999999997	5.0	99.470663	34.953638	1.0	83.40508100000001	14.197910999999998	6.0	0.013580000000000002	6.15259	5.0	91.261803
7140.0	2.0	69.835397	10.821452	43.716998	63.047805000000004	0.984591	0.514624	0.918899	0.674369	8.103113	5.0	53.694430000000004	3.2488900000000003	4.0	0.054867	3.230506	3.0	84.262011	13.454365	5.0	21.104401	29.134190000000004	5.0	73.696603	16.236816	4.0	0.024146	3.580688	6.0	34.793271999999995
7152.0	2.0	5.21316	3.2211	62.443023	74.042525	0.20289300000000002	0.7523270000000001	0.484151	0.897882	24.222737	6.0	42.408324	39.101451000000004	6.0	0.020375	18.307129999999997	4.0	36.797867	4.394981	5.0	18.625075	49.789753000000005	5.0	69.113201	11.377246000000001	5.0	0.010605	17.350916	2.0	13.092592
7166.0	2.0	1.275764	96.744791	36.72161	58.900284	0.649312	0.25695	0.981909	0.762001	7.29245	2.0	55.950024	55.042984	3.0	0.013977000000000002	14.711799	2.0	82.63088499999999	18.837246	4.0	15.454683	64.240767	2.0	89.828407	19.830754000000002	1.0	0.019794	11.977655	3.0	14.359176999999999
7216.0	2.0	99.101998	13.378307000000001	91.25321	62.39947900000001	0.53564	0.806217	0.983777	0.962526	1.55155	5.0	66.441677	34.607938	4.0	0.024603	5.730576	6.0	45.578612	12.572954	4.0	44.119001000000004	20.513824	5.0	55.324616000000006	3.174585	6.0	0.030392000000000002	16.920084	3.0	11.731674
7236.0	2.0	28.744273	7.667836	37.723778	48.798452000000005	0.126864	0.595525	0.699041	0.805	24.230122	4.0	65.803871	19.475561	4.0	0.046688	11.413960000000001	6.0	97.022322	23.171579	6.0	25.31186	60.950765000000004	2.0	79.710872	2.226066	3.0	0.010829	7.069309	2.0	82.45950699999999
7312.0	2.0	91.222771	1.858427	49.460698	42.802752000000005	0.8821	0.180453	0.918918	0.543566	17.033615	2.0	35.152656	24.177443	6.0	0.015128999999999998	10.669462	5.0	50.555386	23.54881	4.0	48.528634000000004	23.270642000000002	2.0	65.355021	7.417891	3.0	0.05481799999999999	7.705767	4.0	29.019646
7323.0	2.0	4.266629	18.172257000000002	45.844172	99.97071	0.659728	0.770675	0.874742	0.780597	14.167406	1.0	37.440682	1.902928	1.0	0.024074	11.358538000000001	3.0	62.039530000000006	9.053372999999999	5.0	47.425841999999996	30.319815999999996	6.0	95.515815	18.686970000000002	6.0	0.019947	9.330287	5.0	45.651499
7334.0	2.0	59.513464	1.501041	87.912677	90.193689	0.47045600000000004	0.301153	0.940891	0.8329469999999999	15.988375	2.0	83.927627	66.59970600000001	5.0	0.013116999999999998	12.085638000000001	2.0	87.14881700000001	5.719645	2.0	33.642521	42.613538	6.0	60.342278	3.634629	2.0	0.02077	14.677005	5.0	20.599115
7369.0	2.0	32.146755	32.167883	20.439033	19.345297	0.381852	0.8906059999999999	0.801443	0.105279	17.478768	2.0	35.734312	1.230656	3.0	0.030180000000000002	14.059652999999999	4.0	57.165513	11.127842	5.0	25.234985	55.318199	6.0	50.248601	14.778444	3.0	0.010537000000000001	5.684251000000001	4.0	31.128763
7380.0	2.0	19.97901	9.754536	65.046233	54.034738	0.220455	0.5355340000000001	0.523492	0.636927	18.876004000000002	3.0	17.378697	22.111503	1.0	0.013678000000000001	5.527815	6.0	27.224858	18.489397	5.0	22.624368	59.52044300000001	6.0	31.822815000000002	2.18701	5.0	0.014512	17.132016	3.0	31.264143
7431.0	2.0	50.090801	6.151715	64.272992	99.402686	0.17481300000000002	0.776995	0.393915	0.216867	15.818816	6.0	65.333501	50.827689	1.0	0.024796000000000002	8.255338	6.0	72.923864	21.015693	2.0	34.477354	70.567308	3.0	48.19708	15.577193	5.0	0.049692	14.551103	4.0	63.238544999999995
7490.0	2.0	8.155735	67.905989	60.664273	72.409997	0.888394	0.998949	0.38550100000000004	0.481847	16.329562	3.0	28.550618	75.024404	6.0	0.296957	17.641810999999997	5.0	83.782786	4.178292	2.0	80.89596800000001	38.572267	5.0	88.757005	2.8802060000000003	6.0	0.018533	16.661426000000002	4.0	71.044039
7506.0	2.0	72.69176	5.266763	43.274498	89.52703699999999	0.772014	0.371813	0.304039	0.347804	22.312182	5.0	82.244213	66.80581600000001	6.0	0.011770000000000001	4.8235529999999995	3.0	90.828765	15.399212	1.0	83.939448	31.799401	5.0	93.175484	1.136091	1.0	0.011108	12.520448	2.0	65.81223299999999
7514.0	2.0	34.537	80.46829100000001	13.731663000000001	65.017975	0.800714	0.592615	0.738571	0.252813	7.320869	3.0	4.469627	5.454656	1.0	0.028694	10.093442999999999	3.0	50.068061	13.761334	2.0	75.52539	61.391874	4.0	11.210074	19.572708	5.0	0.014881	15.974313	6.0	6.350433
7530.0	2.0	66.229988	17.650986	9.816848	75.964401	0.220788	0.607588	0.7875989999999999	0.281994	9.319482	1.0	62.380451	9.07415	2.0	0.025869	17.660339999999998	2.0	97.232812	16.990057999999998	3.0	39.319058	29.749957000000002	4.0	27.553974	1.075508	4.0	0.023555	6.570864	3.0	29.473071
7536.0	2.0	57.22871800000001	8.481154	78.107287	82.897183	0.221428	0.594064	0.712971	0.328229	0.5819529999999999	3.0	76.376797	36.086628000000005	3.0	0.019328	13.739979	1.0	55.101673	22.605439999999998	6.0	46.778621	32.340594	4.0	72.0072	2.962612	5.0	0.010865999999999999	13.592013	6.0	42.567846
7537.0	2.0	12.835842	27.372553999999997	68.540065	51.728587	0.904584	0.6926829999999999	0.575684	0.274895	7.248082000000001	2.0	11.496639	2.924264	4.0	0.014922999999999999	8.145588	1.0	18.732187	23.6926	6.0	83.221039	23.639375	5.0	94.22139399999999	10.210695	2.0	0.046883	17.933703	4.0	43.853091
7543.0	2.0	28.021137	4.872806	90.74893	74.91410400000001	0.7093010000000001	0.315424	0.9797600000000001	0.747566	22.341929	3.0	62.019256000000006	17.362282	2.0	0.012846999999999999	12.940354	6.0	48.590968	22.118691000000002	3.0	40.404927	11.386978	6.0	79.352558	14.306944	1.0	0.013403	6.943592	5.0	92.90006899999999
7561.0	2.0	45.113919	24.79947	10.054711	91.74023299999999	0.516612	0.9420860000000001	0.978543	0.302526	11.815016	3.0	81.111861	61.230748	6.0	0.010856999999999999	3.235071	1.0	24.986755	17.108012	6.0	81.700592	63.061184999999995	5.0	61.93864	1.600811	2.0	0.052683	2.605464	5.0	18.024998999999998
7609.0	2.0	96.03944399999999	5.375412	96.557383	21.675577	0.5397310000000001	0.743178	0.452654	0.180385	13.253282	4.0	1.951725	69.770113	1.0	0.063182	1.338027	6.0	18.148446	5.811197	1.0	40.023592	48.467324	6.0	37.820833	19.129711999999998	5.0	0.081073	18.368351	3.0	47.657109999999996
7617.0	2.0	8.710631	28.952334000000004	42.436262	25.919592	0.816999	0.710547	0.12425	0.852166	1.863873	5.0	20.235981	59.794109999999996	2.0	0.023499000000000003	9.753644	1.0	68.015699	16.54022	5.0	42.985533000000004	19.368858	6.0	68.176874	7.800818	3.0	0.015386000000000002	7.0320149999999995	6.0	21.568401
7666.0	2.0	3.983425	35.45293	16.384566	59.545528000000004	0.125495	0.963033	0.361464	0.735996	19.300226000000002	6.0	19.258651999999998	55.952548	5.0	0.017971	12.687103	6.0	97.56309300000001	18.789009	6.0	73.735766	63.446305	2.0	59.893964000000004	11.237245	5.0	0.010742	3.530899	4.0	82.429092
7695.0	2.0	4.409631	59.509158	84.32803100000001	61.364695	0.921551	0.24718600000000002	0.878136	0.324946	14.200385999999998	4.0	5.220267	22.266827	1.0	0.014700999999999999	7.541946	3.0	26.338953999999998	24.120348999999997	1.0	48.9153	73.431954	6.0	47.759883	15.385738	6.0	0.016311000000000003	12.143678	4.0	87.40411800000001
7704.0	2.0	56.827408	10.850218	24.192818	65.804216	0.521119	0.9936649999999999	0.433237	0.882393	14.962144	4.0	35.608523	27.239075	5.0	0.011755	15.149207999999998	5.0	40.008775	5.699171	6.0	34.337084999999995	48.82691	5.0	43.754548	20.264898000000002	3.0	0.012633	4.763053	5.0	86.81288
7728.0	2.0	74.047632	9.8499	89.42690400000001	79.712601	0.506563	0.608201	0.312609	0.340482	20.856899	1.0	81.41988	1.553691	5.0	0.03105	17.634068	4.0	81.654282	23.696672	2.0	44.488038	67.427916	6.0	36.023533	12.988642	6.0	0.010888	13.913620000000002	6.0	32.571146999999996
7740.0	2.0	25.019845999999998	12.949438	22.543526	98.699906	0.953255	0.868634	0.274645	0.712274	3.7238919999999998	1.0	5.7767349999999995	16.682887	5.0	0.011398	7.337464999999999	1.0	68.020313	22.949753	1.0	23.82871	62.170573	4.0	24.388018	1.043615	5.0	0.011113	18.73162	6.0	56.90296899999999
7748.0	2.0	65.44402600000001	2.5184279999999997	19.58507	89.23563299999999	0.5972310000000001	0.9010540000000001	0.42631	0.867185	15.509464000000001	1.0	54.224426	3.5684839999999998	5.0	0.013263999999999998	7.9108789999999996	1.0	47.861813	4.331994	5.0	59.766592	40.937478000000006	2.0	92.2437	14.785332999999998	6.0	0.01084	7.939449000000001	6.0	11.423941000000001
7752.0	2.0	91.537165	2.50778	99.075716	92.034125	0.20753400000000002	0.586113	0.9887610000000001	0.712499	3.4119940000000004	3.0	7.270913	43.03517	1.0	0.010687	8.542803999999999	3.0	53.993428	11.385914999999999	5.0	17.387489000000002	29.254063000000002	2.0	88.372906	14.638045000000002	3.0	0.011159	11.909353	4.0	85.008975
7780.0	2.0	30.484651	21.615375	74.99525899999999	63.75846	0.471409	0.644406	0.8767510000000001	0.42564300000000005	4.3162720000000006	1.0	21.166289000000003	73.702578	2.0	0.012362999999999999	17.713421	3.0	56.484607	22.343594	2.0	20.736971	58.38013	4.0	95.86041999999999	5.685815	2.0	0.022125	4.536164	2.0	65.00446600000001
7815.0	2.0	58.795903	2.644501	80.540027	17.450547	0.267516	0.236035	0.9271879999999999	0.7587109999999999	2.554969	1.0	3.5138190000000002	5.7846660000000005	5.0	0.017263	16.803232	4.0	79.256858	17.9973	6.0	89.855087	12.373123	2.0	99.849372	19.165879999999998	2.0	0.024965	18.934356	5.0	75.93499200000001
7831.0	2.0	85.19176	17.857585999999998	25.383775	71.038404	0.76062	0.9803459999999999	0.7339220000000001	0.616003	20.689977	2.0	89.998547	14.841717000000001	3.0	0.033104	7.859443	5.0	94.728251	13.156404	5.0	77.917673	5.071525	5.0	46.033952	2.532164	1.0	0.011662	14.827697	3.0	94.268142
7835.0	2.0	68.622563	8.697709	14.133922	75.290212	0.927524	0.9312799999999999	0.696108	0.7381310000000001	2.732262	1.0	76.95205	65.902752	2.0	0.026952999999999998	17.810887	4.0	19.393155	11.316435	4.0	80.12897099999999	41.821304	6.0	66.790093	13.962874	2.0	0.012738	4.273048	6.0	12.152996
7887.0	2.0	3.86907	6.249877	61.98598199999999	48.154184	0.741875	0.9856659999999999	0.44755100000000003	0.426972	9.332214	6.0	81.262033	18.721173999999998	6.0	0.010534	3.356028	2.0	38.450909	6.406414	6.0	80.438502	53.658077	5.0	67.88772800000001	0.50808	6.0	0.014259	7.607102	5.0	7.9447410000000005
7888.0	2.0	85.97237700000001	2.655696	53.391024	3.361786	0.522475	0.853482	0.450879	0.16331600000000002	9.036425	5.0	38.623045	29.853068	5.0	0.010066	2.782861	4.0	37.356291	4.5583919999999996	5.0	88.965468	13.854920000000002	2.0	31.563754	3.263857	5.0	0.015851	11.377074	6.0	50.602149
7928.0	2.0	58.65503399999999	6.2771669999999995	57.63318100000001	47.900317	0.13203199999999998	0.547962	0.73036	0.255073	18.669473	3.0	33.861625	51.883352	5.0	0.366911	4.019118	2.0	70.61398100000001	15.123054999999999	1.0	71.315401	57.47265600000001	4.0	27.836123999999998	16.874088	3.0	0.012539	13.590385000000001	3.0	29.235478999999998
7964.0	2.0	44.811381	13.152714999999999	26.654827	9.511602	0.49444799999999994	0.61357	0.141396	0.56801	22.051841	3.0	76.847124	57.532681000000004	2.0	0.012112000000000001	13.445748000000002	3.0	13.793080999999999	10.097729	3.0	74.47362199999999	6.64227	3.0	54.624648	20.273294	5.0	0.045216	7.980792999999999	6.0	35.116985
7976.0	2.0	10.322782	7.8431690000000005	13.401626	64.887648	0.643355	0.446925	0.32324	0.5050640000000001	15.81983	5.0	75.767735	42.495340999999996	3.0	0.011084	17.362785000000002	1.0	24.791235999999998	9.003743	1.0	57.770288	22.362838	3.0	79.20393100000001	8.271993	2.0	0.018319	10.041176	5.0	31.762427000000002
8007.0	2.0	23.791161	2.952911	40.616964	47.143812	0.921165	0.691366	0.370691	0.232844	14.094378	2.0	9.954216	50.569624	5.0	0.078614	1.326417	3.0	5.540114	24.224861999999998	3.0	38.170271	32.700164	4.0	54.388388	21.167023999999998	3.0	0.013021000000000001	10.930856	4.0	50.83077
8011.0	2.0	89.140167	5.602427	74.812308	62.000641	0.40123200000000003	0.9624159999999999	0.31923	0.32445300000000005	9.739577	2.0	8.699532000000001	42.488608	1.0	0.01006	2.22905	4.0	92.74748100000001	18.975752	4.0	8.462886	60.381948	6.0	87.784133	6.741857	3.0	0.022862	10.853783	4.0	17.209785
8057.0	2.0	24.196073000000002	15.624876	30.673863	30.240572999999998	0.14974500000000002	0.880124	0.15455	0.31005900000000003	13.69273	1.0	93.575335	7.763027	5.0	0.011984999999999999	7.698021000000001	5.0	36.892657	14.019872	4.0	95.459316	53.499334999999995	5.0	55.925362	12.184874	2.0	0.015356999999999999	12.670311	6.0	57.242091
8061.0	2.0	69.09569499999999	11.428714	25.322945999999998	46.223385	0.72968	0.7672	0.661296	0.7153729999999999	15.710407	4.0	94.083472	60.228204000000005	1.0	0.011634	18.14666	3.0	2.840769	20.783354	5.0	84.04734	41.260113	4.0	31.708861	18.235667000000003	1.0	0.011173	11.82391	5.0	57.654954000000004
8068.0	2.0	66.896142	12.242038	25.425419	49.519195	0.262352	0.784578	0.756871	0.6388659999999999	21.533714	5.0	43.895703000000005	49.668979	4.0	0.019968	14.837666	1.0	53.116409	12.177322	1.0	2.067907	40.870852	3.0	33.641967	24.322719	6.0	0.8020609999999999	15.808489999999999	2.0	53.508818000000005
8102.0	2.0	57.93357099999999	1.078451	23.656947	73.952725	0.8568100000000001	0.91143	0.6755760000000001	0.262693	22.945849	1.0	33.00435	46.750778000000004	4.0	0.015397999999999998	12.640456	1.0	49.749804	18.451353	5.0	96.560458	71.30606	6.0	67.96821899999999	23.633523999999998	2.0	0.057072000000000005	16.080030999999998	1.0	71.159612
8156.0	2.0	21.100495000000002	14.129646	54.553681000000005	34.77344	0.811832	0.649619	0.19501	0.6374529999999999	18.594812	6.0	74.034494	68.2903	6.0	0.055096000000000006	5.1930190000000005	2.0	1.596233	9.776411999999999	1.0	80.345248	23.621049	3.0	68.203614	20.75542	2.0	0.01614	18.704707	5.0	13.527956
8210.0	2.0	12.032321000000001	32.644562	58.907134	89.607423	0.5702470000000001	0.982819	0.7893939999999999	0.901256	15.429260000000001	2.0	44.581855	39.20923	4.0	0.017041999999999998	16.061235	5.0	73.817212	2.2458270000000002	6.0	16.62509	51.687993	5.0	89.41584499999999	3.390162	6.0	0.014886000000000002	13.682552	6.0	71.15825600000001
8228.0	2.0	6.734709	33.612505	17.882786	68.329024	0.8793190000000001	0.973615	0.6112890000000001	0.432413	23.638764000000002	4.0	3.0987709999999997	42.736917	2.0	0.027898000000000003	17.117957	4.0	3.234178	17.180129	6.0	59.667336	20.767266	4.0	47.641690000000004	12.412208	5.0	0.075519	13.173266	5.0	78.207661
8252.0	2.0	76.664621	5.777826	36.977191	11.330311	0.160471	0.35544000000000003	0.860383	0.72645	15.937854000000002	6.0	22.799232	5.460908	3.0	0.032763	4.295843	4.0	64.570818	20.481129	6.0	47.524884	42.338723	1.0	63.048691000000005	22.713870999999997	1.0	0.020779	6.890965	5.0	5.949872
8261.0	2.0	91.835516	16.8846	66.392014	25.150505	0.9800989999999999	0.8718309999999999	0.641175	0.34086700000000003	1.242788	2.0	20.756766	39.421481	5.0	0.050401	0.956702	6.0	55.345201	23.892910999999998	2.0	38.771025	56.529674	1.0	95.156254	3.3494610000000002	2.0	0.012604	13.540679999999998	5.0	41.207017
