29.0	3.0	94.940551	1.261915	7.9001589999999995	32.194427000000005	0.471703	0.805148	0.574128	0.49503100000000005	0.34366399999999997	1.0	46.872659000000006	11.433492999999999	2.0	0.017897	1.029307	6.0	49.045637	2.775341	3.0	75.839499	21.43319	5.0	46.353417	17.615926	3.0	78.423745	0.394266	1.0	0.010046	1.184344	3.0	76.969014	2.2665830000000002	1.0	94.64397	13.639753	2.0	82.45693299999999
76.0	3.0	56.544501000000004	18.514251	8.175624000000001	65.082217	0.110877	0.8934280000000001	0.19775299999999998	0.205907	0.495539	6.0	76.245166	9.191658	4.0	0.013791999999999999	2.307429	1.0	5.393439	0.845698	4.0	80.99535	17.695679000000002	5.0	94.33865300000001	20.289235	1.0	19.387112	23.279714000000002	6.0	0.014066	5.775499	2.0	50.175743	1.915776	5.0	60.20916	2.270842	2.0	76.764049
138.0	3.0	2.79717	57.212755	89.73767	97.733005	0.735533	0.767653	0.76408	0.486907	13.508574	2.0	80.127849	0.622926	5.0	0.011567000000000001	1.031714	4.0	18.058186	0.893623	2.0	91.42965	16.546039	5.0	84.39704	23.383295999999998	2.0	21.247622	9.105767	3.0	0.017974	5.434711	2.0	89.522199	5.246091000000001	4.0	89.866721	0.935873	2.0	92.03826600000001
152.0	3.0	88.55244300000001	5.148161	63.13311899999999	34.268106	0.509278	0.471184	0.243817	0.486484	14.452967000000001	6.0	42.702114	17.814608	1.0	0.011238	0.6456310000000001	5.0	67.777328	5.630056	5.0	48.481753999999995	15.187672000000001	4.0	17.192332	14.293741	3.0	86.609946	2.437814	6.0	0.027772	2.511937	2.0	48.667590999999994	5.213319	6.0	30.183756	22.689883	5.0	97.10073
415.0	3.0	26.055873000000002	8.249939999999999	16.526056	93.89686800000001	0.155682	0.604468	0.81605	0.7469210000000001	0.459446	1.0	72.82166600000001	21.721424	2.0	0.011063	1.591804	5.0	53.38855699999999	1.8370349999999998	3.0	98.14487	20.809527	1.0	76.594116	13.157127	1.0	90.169088	18.011945	4.0	0.150648	4.189893	4.0	26.028111	4.183914	3.0	18.635986	24.973339000000003	3.0	84.320626
553.0	3.0	35.435012	22.46035	79.494427	25.553294	0.762318	0.8357559999999999	0.354209	0.143024	8.742778999999999	3.0	14.007751999999998	13.549311	3.0	0.044795999999999996	0.754155	6.0	69.061921	1.870412	5.0	34.603225	17.350051	6.0	35.448516999999995	20.528668	6.0	91.759316	14.710691	4.0	0.019743	0.740019	6.0	18.909208	0.5108699999999999	4.0	27.928385	13.215558999999999	4.0	57.36800600000001
696.0	3.0	95.742533	14.726115	28.842949	20.922183	0.36717	0.747283	0.389473	0.289086	20.924336	2.0	17.678432	17.49054	4.0	0.012941999999999999	4.949269	6.0	89.251487	6.178806	1.0	4.351706	12.654264	4.0	95.036596	8.399754	4.0	64.16380600000001	3.0853900000000003	2.0	0.039712	2.548069	5.0	40.982146	3.446449	6.0	51.660695000000004	12.80936	3.0	48.882831
747.0	3.0	32.144267	1.051925	21.385817000000003	58.263183	0.376298	0.122304	0.721644	0.646405	6.787888000000001	1.0	20.456044	4.4847269999999995	5.0	0.023337	4.4551050000000005	4.0	14.526670999999999	2.11667	5.0	8.298621	22.748963	4.0	22.244017000000003	8.215195	4.0	19.599082	7.854067999999999	5.0	0.010976	4.185861	2.0	91.27986800000001	5.211187000000001	5.0	55.302772999999995	10.976239	1.0	97.845347
894.0	3.0	98.430193	9.111396000000001	44.445640000000004	27.935668	0.58327	0.8830809999999999	0.219284	0.538304	17.2919	3.0	55.023565000000005	7.864821000000001	4.0	0.038431	1.1973610000000001	3.0	18.417206	0.929105	2.0	94.963639	8.810400999999999	4.0	85.298861	18.601395999999998	3.0	48.540093	10.652049	5.0	0.010976999999999999	4.750774	1.0	15.350064000000001	4.774883999999999	3.0	42.973842	13.061169999999999	2.0	75.625031
924.0	3.0	54.586477	26.16289	35.412262	77.531141	0.754141	0.917693	0.369456	0.446399	10.940965	2.0	59.098684999999996	10.867608	1.0	0.012827000000000002	4.291617	4.0	50.122214	1.6595	5.0	88.832635	21.513804999999998	3.0	53.482772	9.233452999999999	5.0	86.821663	8.876224	5.0	0.016393	3.9484480000000004	6.0	89.714061	0.678131	2.0	4.204429	11.551642999999999	5.0	83.33120100000001
1100.0	3.0	12.195501	31.911749	84.13584300000001	90.57779000000001	0.980009	0.8247969999999999	0.47472200000000003	0.918773	4.949095	4.0	1.443971	0.8005220000000001	2.0	0.014094	4.551979	6.0	99.203739	4.542777	4.0	71.66112700000001	10.800381	6.0	91.357295	20.188254	6.0	62.685061	20.616978	5.0	0.045773	2.9184330000000003	5.0	33.264896	2.476115	3.0	11.493679	18.319239000000003	5.0	65.933774
1126.0	3.0	49.168164000000004	19.965976	10.000641	37.065526	0.563447	0.729403	0.126582	0.615557	18.887792	4.0	26.081889999999998	22.182578	4.0	0.045233999999999996	4.119426	6.0	82.863021	1.556223	6.0	60.250637	13.700104000000001	5.0	15.11235	7.0248289999999995	4.0	64.521999	16.942164000000002	2.0	0.017692	5.747266000000001	3.0	90.427382	3.6327809999999996	5.0	40.107386	0.7922779999999999	4.0	21.842703
