17.0	3.0	8.808249	85.37173299999999	2.6334150000000003	82.217167	0.289358	0.8428370000000001	0.802806	0.197344	22.903889000000003	4.0	96.681741	13.433426	5.0	0.014641999999999999	5.913494999999999	2.0	50.338621	1.3551959999999998	6.0	49.848368	13.890054999999998	3.0	7.629886999999999	13.714762	2.0	92.525684	19.139029999999998	2.0	0.012898	3.020925	6.0	28.699471999999997	0.32302	5.0	25.476277	1.787168	5.0	38.654271
70.0	3.0	31.838490999999998	54.48986	88.74376600000001	5.5005120000000005	0.599567	0.628707	0.972375	0.6357659999999999	5.835551000000001	1.0	30.593008	1.380383	6.0	0.014075999999999998	1.364625	4.0	19.06615	3.319483	6.0	91.033394	18.954568	2.0	86.314213	19.991256	3.0	21.02776	17.823928	4.0	0.05855	4.7097690000000005	4.0	34.693391999999996	0.852929	5.0	47.422287	14.320332	4.0	68.53410699999999
218.0	3.0	64.16909	5.248397	27.496502000000003	7.219147	0.12772999999999998	0.732124	0.748336	0.37351	17.250623	3.0	41.034787	3.120346	2.0	0.029693	6.197664	4.0	53.365076	4.582174	3.0	22.099585	3.140513	4.0	88.885801	11.40037	6.0	83.30945600000001	14.354122	5.0	0.057767	1.747408	5.0	41.780467	1.4385	2.0	90.605714	21.209195	1.0	74.77981
341.0	3.0	93.754432	28.153253999999997	6.757003	79.37314	0.502987	0.956686	0.830094	0.23112399999999997	4.051092	5.0	67.593065	5.593656	3.0	0.012417000000000001	1.6706729999999999	5.0	12.667709	5.14573	5.0	99.845887	5.601528	6.0	49.249106	4.140918	5.0	54.74580400000001	10.65479	6.0	0.040791	5.558981	3.0	17.388645999999998	2.3472310000000003	5.0	20.018321	12.50312	6.0	31.930816999999998
451.0	3.0	31.228153999999996	78.08314	9.090736	45.179025	0.336839	0.47367	0.600857	0.20513800000000001	19.170765	2.0	32.175519	23.602706	4.0	0.01318	1.535276	2.0	39.33897	6.063089	2.0	71.333005	0.636023	4.0	55.197390000000006	15.490047	2.0	30.45535	0.44122	3.0	0.07395499999999999	2.654692	6.0	27.260474	0.9221239999999999	6.0	36.368678	19.875913	6.0	85.875934
608.0	3.0	87.18695500000001	88.82213399999999	20.710341	4.839666	0.762663	0.705788	0.543384	0.805311	10.968981	4.0	17.518763	23.218723	2.0	0.022522999999999998	2.6385009999999998	3.0	48.631563	1.36447	2.0	85.535351	16.81503	4.0	65.57607	13.119095999999999	4.0	42.126574	4.090215	3.0	0.0256	1.830539	3.0	17.524894	0.21713200000000002	4.0	57.625399	18.005948	3.0	33.892765000000004
658.0	3.0	65.992951	11.528765	1.1012950000000001	79.305387	0.156967	0.857173	0.806901	0.42967	3.8587339999999997	4.0	77.019302	18.642873	3.0	0.017092	0.633851	3.0	92.366274	0.742799	4.0	44.937996999999996	3.845731	3.0	38.995495	2.13707	2.0	6.937582000000001	19.035937	1.0	0.017225999999999998	5.512233	5.0	30.804118	1.969337	2.0	27.839144	4.622091	4.0	33.812045
700.0	3.0	90.844374	28.890297999999998	61.849286	18.06748	0.964899	0.41075	0.9101090000000001	0.697752	0.384979	4.0	26.530949	2.995078	2.0	0.01936	2.331635	2.0	35.394286	2.657312	4.0	41.029097	15.518398999999999	2.0	84.88101	11.511496000000001	4.0	57.56171	5.1226400000000005	1.0	0.551161	4.0965050000000005	6.0	24.243721	3.245391	5.0	47.386447	17.714979	4.0	83.351738
795.0	3.0	66.072867	13.150688	5.796677	94.104421	0.658721	0.223044	0.875207	0.646075	5.341194000000001	2.0	52.053857	13.638573999999998	6.0	0.026412	4.411142	4.0	87.976469	2.028691	3.0	50.882925	20.531213	4.0	33.029971999999994	23.806622	1.0	95.646691	8.305653999999999	4.0	0.024640000000000002	3.6925220000000003	1.0	91.11644799999999	2.887629	2.0	66.775948	16.291667999999998	4.0	17.315383999999998
995.0	3.0	95.685324	85.824076	61.92890799999999	1.160534	0.574832	0.659573	0.914191	0.862193	4.791711	4.0	6.81577	7.376850999999999	1.0	0.029094	4.530729	4.0	38.843592	2.594227	1.0	38.743871	22.279597	6.0	98.66152	13.896179	3.0	22.662902	14.746072	3.0	0.046082	4.598964	1.0	10.125496	3.125626	3.0	21.881848	19.293381	6.0	42.479229
