731.0	4.0	5.421717	85.81218100000001	20.081767000000003	22.775572	0.5637270000000001	0.287603	0.400826	0.46728000000000003	2.3565840000000002	2.0	10.510555	16.875069	1.0	0.031219	3.412201	6.0	13.161184	2.666973	1.0	2.260688	23.248649	6.0	88.13820600000001	17.114285	1.0	25.513144	2.939311	4.0	0.030629000000000003	3.3387	3.0	50.10382	3.151361	6.0	16.915912	3.401992	5.0	78.24565
1978.0	4.0	23.042992	56.047801	3.146035	89.497566	0.5115649999999999	0.6314930000000001	0.873236	0.20731799999999997	20.08654	4.0	75.497274	16.998165	5.0	0.021186	0.306589	6.0	69.462496	3.222507	3.0	19.186401999999998	21.763963	4.0	46.311032	10.907665	1.0	76.100043	14.348370999999998	5.0	0.020457	4.823961	2.0	48.663529	3.577254	6.0	26.245953999999998	8.312329	6.0	7.851505
2509.0	4.0	53.809277	83.534684	59.93914399999999	19.760326	0.172623	0.373067	0.701475	0.7111689999999999	19.313428	6.0	76.29139599999999	20.085922	4.0	0.030326	1.474167	1.0	30.063128999999996	4.5457160000000005	4.0	84.162049	3.012828	6.0	59.246683	20.542739	2.0	61.868021	18.634106	6.0	0.023462	4.870462	6.0	86.349453	4.45441	4.0	6.1389629999999995	2.254305	5.0	77.779167
2690.0	4.0	47.899281	89.37356199999999	27.079871999999998	60.155936	0.136178	0.9698559999999999	0.5809850000000001	0.773036	23.104854	1.0	63.542951	21.158894	4.0	0.030386	5.698432	1.0	9.258714	2.476251	1.0	29.108471999999995	11.471798	5.0	97.077277	23.031998	4.0	47.205814000000004	0.8884340000000001	1.0	0.013134999999999999	4.842255000000001	3.0	97.700446	1.067073	5.0	7.5804350000000005	4.377166000000001	5.0	45.333687
3288.0	4.0	16.927905	98.717034	1.832512	73.111389	0.591863	0.659149	0.343738	0.437546	23.395646	5.0	43.08842	17.155634	6.0	0.022627	5.1831629999999995	3.0	18.644107	3.664946	6.0	17.972769	17.684637	2.0	35.275288	1.0928579999999999	6.0	26.821136	19.739601	1.0	0.028758999999999996	5.257432	3.0	23.458845999999998	1.089012	4.0	12.395655	6.764028999999999	2.0	49.123273
3452.0	4.0	51.62678	69.373653	4.85502	63.70636999999999	0.415641	0.379567	0.399816	0.157567	13.4286	4.0	12.658076	9.755228	2.0	0.093012	3.517311	5.0	91.892076	1.1891530000000001	3.0	76.961146	15.969005	2.0	58.32210799999999	19.331177	3.0	12.125078	3.184611	1.0	0.024557	1.4727299999999999	2.0	68.19545	5.409358999999999	5.0	48.782697999999996	2.8511130000000002	4.0	23.749199
4553.0	4.0	81.40943299999999	88.32648	10.660001	80.23918499999999	0.342986	0.5971529999999999	0.545626	0.615667	2.132818	5.0	93.649395	12.379764	2.0	0.014029	1.898753	2.0	65.23213	6.093503	3.0	56.810917	22.651982999999998	1.0	26.427628000000002	18.474446	1.0	42.22607	8.89265	6.0	0.013314	5.518102	5.0	12.679781	3.5911169999999997	2.0	3.364319	16.120324	5.0	99.130258
4890.0	4.0	67.25492	19.846325	4.677726	70.237499	0.501591	0.221306	0.507411	0.20659899999999998	14.934306	3.0	42.299844	14.656385	1.0	0.014737	1.7799919999999998	6.0	49.570754	2.3942810000000003	5.0	74.111352	21.966299	2.0	84.18465400000001	18.922037	1.0	67.40867	3.4278440000000003	5.0	0.012742	5.229346	6.0	27.826553000000004	4.621753	2.0	90.435705	1.9360220000000001	4.0	71.95133100000001
5424.0	4.0	78.038273	58.801497999999995	25.25216	79.913844	0.539964	0.269688	0.616001	0.524095	6.904397	2.0	76.256988	3.0278869999999998	6.0	0.040583	3.358248	5.0	43.932896	4.640197	1.0	16.480888	8.01962	4.0	54.84179	14.079229999999999	2.0	28.999046000000003	21.081951	2.0	0.013366999999999999	5.9043779999999995	6.0	38.55603	0.450978	2.0	93.900896	14.160167999999999	4.0	10.929604
5439.0	4.0	48.636401	8.825402	32.969801000000004	90.491825	0.569079	0.305811	0.22105500000000003	0.170507	23.155174	5.0	7.097163	4.2988040000000005	1.0	0.013774000000000002	3.371436	2.0	82.743829	5.8769279999999995	2.0	3.374713	7.252705000000001	1.0	23.553643	5.545673000000001	2.0	21.534241	0.796804	6.0	0.033516000000000004	4.042406	2.0	96.6965	5.452534	4.0	74.889315	3.15803	2.0	54.591065
