47.0	1.0	2.282696	30.449424	96.396703	62.457406999999996	0.878288	0.5223439999999999	0.604364	0.6238239999999999	10.187797999999999	3.0	51.892406	23.471353	1.0	0.019805	5.854438	1.0	93.207631	1.381585	6.0	92.187017	19.473077	6.0	30.90748	0.9096709999999999	5.0	45.90761	17.469717000000003	6.0	0.010876	5.026263	1.0	49.495934000000005	0.228465	3.0	90.547268	3.755204	3.0	57.980385999999996
51.0	1.0	38.350553999999995	48.441837	28.99799	87.614783	0.835297	0.6970029999999999	0.105233	0.10038	12.110507	5.0	91.902305	16.194189	6.0	0.011434999999999999	5.78949	2.0	55.328965000000004	2.430574	2.0	49.834028	7.793902	3.0	19.472132000000002	2.9417150000000003	5.0	90.77153	4.864725	5.0	0.021044999999999998	3.7503830000000002	5.0	8.524056	0.106482	5.0	5.579585	24.876182	6.0	32.684087
53.0	1.0	60.398722	7.793183	71.511386	85.689961	0.465055	0.721091	0.663141	0.126299	1.364032	4.0	2.2007790000000003	0.60382	2.0	0.011387000000000001	5.021738	6.0	20.972823	0.398909	1.0	66.59421	8.492172	6.0	34.323095	7.372844000000001	6.0	54.542265	13.929332999999998	1.0	0.016673	5.429307	4.0	75.446392	4.0605139999999995	1.0	27.508151	19.926285	1.0	57.385507
60.0	1.0	33.115176	20.671162	98.999992	79.29734	0.556042	0.721849	0.582971	0.705344	13.010639	5.0	81.023703	16.754441	5.0	0.030256	6.156062	4.0	46.004415	5.026333	5.0	44.605213	13.285653	6.0	9.50185	7.282882000000001	1.0	23.483703	15.638284	6.0	0.026644	0.163364	2.0	3.232954	1.640686	6.0	94.548071	4.253891	5.0	58.814662
83.0	1.0	26.860384999999997	3.3720760000000003	69.037786	94.22884	0.283788	0.8879	0.505997	0.776392	8.584066	6.0	41.460297	2.724107	2.0	0.026827999999999998	2.3026400000000002	2.0	18.081262	0.408023	1.0	96.114396	15.772457999999999	4.0	96.429629	13.439801000000001	2.0	14.417107000000001	16.62422	1.0	0.08076799999999999	2.434868	1.0	15.599711	1.514502	1.0	44.883648	14.040632999999998	1.0	58.694008
122.0	1.0	96.420245	26.133639000000002	32.845499	21.706923	0.569969	0.764957	0.577443	0.24285700000000002	5.323593	6.0	74.912373	13.536116	5.0	0.014713999999999998	0.189303	6.0	77.517075	1.679068	6.0	28.132984000000004	21.77161	2.0	96.127737	19.119841	3.0	4.822858999999999	18.99595	2.0	0.022715	1.036435	1.0	5.7016160000000005	1.001536	5.0	1.806993	13.526613000000001	1.0	29.717993
133.0	1.0	4.539072	19.25739	50.045445	39.682536	0.49415699999999996	0.665822	0.758606	0.28424699999999997	4.970477	3.0	28.918324	1.04293	3.0	0.010131	0.653389	4.0	16.122671	4.876789	5.0	28.794853000000003	21.984968	3.0	44.856511	8.367094	1.0	18.202788	4.195361	6.0	0.013212999999999999	4.8548230000000006	1.0	81.69791	4.889526999999999	1.0	33.959548999999996	22.872861999999998	1.0	1.17096
139.0	1.0	73.2825	10.537564	89.830999	47.296923	0.716769	0.277003	0.5788260000000001	0.791028	5.370029	1.0	33.858934999999995	11.511111	3.0	0.012491	5.498189	3.0	23.431812	3.307914	2.0	32.062157	5.803997	6.0	63.04278000000001	11.277187	4.0	6.419074	22.366395999999998	3.0	0.075251	1.544809	2.0	23.889802	3.3987830000000003	2.0	45.123663	21.639256	1.0	16.733399
186.0	1.0	91.45971	1.0180690000000001	56.442721	38.46846	0.307361	0.278808	0.766744	0.153227	10.35392	3.0	85.97851899999999	7.718108	5.0	0.142066	3.029875	2.0	48.970681	1.6225100000000001	2.0	69.15994	0.482833	1.0	72.436898	24.520118	4.0	73.222822	1.827979	2.0	0.057948	2.030628	4.0	72.310001	0.42465	4.0	10.810584	1.1468120000000002	4.0	58.007373
260.0	1.0	85.391413	10.578646	57.395934	61.586237	0.688124	0.313688	0.754391	0.134148	4.021142	3.0	43.827003000000005	24.267833	3.0	0.022438999999999997	5.380861	1.0	48.767626	4.744299	1.0	26.815756	5.588861	3.0	73.544821	21.342562	5.0	65.696955	6.237228	1.0	0.030199	3.4309540000000003	2.0	19.435484	4.071681	1.0	25.735554	2.144271	1.0	30.659561
263.0	1.0	64.79442399999999	1.296985	49.509079	87.34642	0.354238	0.688078	0.15363800000000002	0.14230299999999999	22.462026	5.0	86.096106	24.907388	5.0	0.036196	0.440712	1.0	62.219212	0.891964	3.0	2.771055	5.656969	2.0	58.770213	0.379091	1.0	71.456213	11.43142	5.0	0.024062	1.331574	1.0	72.062	1.1106790000000002	4.0	98.125377	20.294809	3.0	51.82525
