27.0	1.0	45.275484999999996	53.793475	65.881652	17.144046	0.745112	0.512297	0.49695500000000004	0.576497	0.78532	4.0	20.222204	16.338097	3.0	0.016062	4.040093	1.0	12.324304	3.532087	5.0	2.779668	15.215791000000001	2.0	62.667434	11.053818	4.0	88.190415	6.366907	3.0	0.015287	4.362314	1.0	52.590618000000006	1.386623	6.0	68.98686	4.757102	6.0	67.667568
38.0	1.0	94.97415500000001	75.604175	71.797423	3.915268	0.304152	0.221394	0.44346800000000003	0.7111069999999999	18.3458	4.0	9.788896000000001	2.409348	3.0	0.015238999999999999	3.736306	6.0	40.386307	2.117972	3.0	37.938573999999996	9.584142	2.0	10.421538	4.399369	1.0	84.624482	18.241248000000002	3.0	0.041167	4.075158999999999	5.0	44.75562	4.338104	6.0	9.235961	18.161967999999998	1.0	6.302765
96.0	1.0	48.759463000000004	61.158066000000005	89.14514	8.516432	0.886676	0.296239	0.528421	0.800479	7.597308	1.0	28.370908	22.415345000000002	5.0	0.010368	2.210496	4.0	11.197936	1.250868	2.0	32.677778	23.238126	1.0	53.347817000000006	19.573487	2.0	9.759250999999999	13.991442999999999	1.0	0.040734	5.592761	2.0	71.35464499999999	0.120058	1.0	65.904036	1.588429	1.0	8.500489
105.0	1.0	29.581606	91.15569599999999	57.681468	39.117115000000005	0.60175	0.15675799999999998	0.999801	0.338873	0.634997	4.0	50.832618	15.722144	1.0	0.015793	2.25451	2.0	41.172639000000004	1.923513	3.0	5.630056	11.567931	3.0	45.641034000000005	17.878109	2.0	3.7014739999999997	2.077635	2.0	0.013875	4.161439	1.0	38.865279	5.177377	1.0	29.852651	13.604026000000001	4.0	66.959852
129.0	1.0	39.222315	97.467892	60.320105000000005	15.770863	0.8758819999999999	0.9753350000000001	0.351224	0.8408969999999999	8.680057000000001	4.0	72.539281	19.789158999999998	3.0	0.014797999999999999	3.5020010000000004	2.0	26.856788	0.127256	3.0	7.763737	0.47150600000000004	2.0	9.036392	12.996547999999999	6.0	4.84509	3.487566	6.0	0.018422	0.165354	5.0	10.739164	5.8644989999999995	1.0	22.822121	8.213724000000001	3.0	45.08182
130.0	1.0	15.469007999999999	63.307821	1.920454	86.803652	0.11275	0.114146	0.23650700000000002	0.172757	13.950505999999999	3.0	40.498244	19.475956	3.0	0.08353200000000001	0.309857	2.0	4.271408999999999	1.096737	3.0	46.718207	4.156425	2.0	72.337019	22.709034	5.0	17.237828	13.509844000000001	1.0	0.013212	4.123533999999999	4.0	97.665562	3.738093	6.0	81.98798199999999	25.087354	1.0	95.912304
142.0	1.0	99.862329	16.457528	75.509952	7.550808999999999	0.702082	0.996348	0.7426729999999999	0.335973	0.43978900000000004	1.0	54.753942	6.339411	2.0	0.026914999999999998	0.10346	2.0	14.811409	3.9772730000000003	2.0	17.79469	1.411093	3.0	57.236105	21.677864000000003	5.0	21.53568	15.591363000000001	3.0	0.031935000000000005	2.204549	2.0	24.475246	4.8498529999999995	5.0	87.61974599999999	25.278245000000002	1.0	55.984579000000004
144.0	1.0	56.904768000000004	99.98536	18.881864	3.9733949999999996	0.125165	0.8966290000000001	0.89346	0.189907	22.838068	6.0	8.586431	20.465917	2.0	0.015533000000000002	0.767095	5.0	40.031603000000004	2.736996	2.0	54.352963	17.821377	3.0	4.0324160000000004	15.303730999999999	3.0	37.799244	6.6264520000000005	3.0	0.011963	4.950729	4.0	45.517474	1.166817	6.0	55.00552	24.031075	3.0	68.008699
161.0	1.0	74.29341099999999	75.155851	32.951572999999996	32.438817	0.150577	0.366324	0.235463	0.895033	19.206013000000002	2.0	10.432972	4.2844940000000005	4.0	0.019032	4.031	1.0	21.710812	2.784646	3.0	56.175397	20.875273999999997	3.0	60.47943299999999	4.5485050000000005	1.0	22.474423	7.784561	3.0	0.011019	5.626368	2.0	17.527881	2.165797	6.0	80.05873100000001	23.531036999999998	5.0	9.931846
196.0	1.0	43.91831	65.954473	88.128366	21.115772	0.846086	0.141012	0.290069	0.808608	6.488554	3.0	34.259756	13.920898999999999	6.0	0.034377	2.4020040000000003	6.0	19.726825	0.110197	5.0	16.169908	23.83604	2.0	50.310677	21.379397	1.0	70.420141	12.46691	4.0	0.033378	3.263584	4.0	40.463243	3.974278	6.0	20.203125	10.789201	2.0	67.751793
