323.0	4.0	67.998515	79.992014	79.14630799999999	52.607643	0.172154	0.9242040000000001	0.39893	0.261411	1.037731	3.0	93.416709	13.797029	3.0	0.014333000000000002	0.370295	5.0	20.646773	0.877307	2.0	88.828576	21.595554	6.0	51.740787	4.798322	6.0	99.479075	16.863091	4.0	0.019339	0.36435100000000004	5.0	1.188524	4.820994000000001	1.0	48.57158	5.065597	6.0	92.31776500000001
987.0	4.0	83.482372	10.611519	75.176241	54.451404000000004	0.261901	0.472138	0.250825	0.518386	15.492672	4.0	90.036187	8.461323	5.0	0.040944	1.41392	2.0	73.533371	0.8142010000000001	4.0	7.729186	13.569927999999999	5.0	63.64491700000001	15.175506	1.0	34.244349	22.898457	2.0	0.012444	2.9109439999999998	2.0	35.418257000000004	1.629572	2.0	74.43124499999999	22.946862	3.0	59.516090000000005
2239.0	4.0	91.092446	41.920949	66.28872	30.201646999999998	0.779076	0.278731	0.46522399999999997	0.5902189999999999	22.183317000000002	4.0	27.5548	11.287028	5.0	0.025108000000000002	2.2077560000000003	3.0	58.669925	2.703998	3.0	27.131166999999998	8.077715	5.0	56.241014	5.252222	1.0	46.735253	8.715214999999999	3.0	0.238206	2.4222029999999997	6.0	10.307714	0.278017	5.0	75.338612	23.085787	6.0	82.754723
3106.0	4.0	64.146423	9.194054	69.264658	42.270522	0.491447	0.66063	0.326098	0.7811060000000001	10.448557000000001	5.0	38.653776	8.237834	5.0	0.012475	1.8218189999999999	4.0	40.117992	4.282898	1.0	93.911407	6.293743	6.0	44.322863	17.790687	1.0	5.565443	22.398679	5.0	0.010973	0.9270219999999999	2.0	31.596525	2.099758	6.0	16.802836	24.956001999999998	4.0	21.398861
3224.0	4.0	88.108335	50.977708	89.387622	40.584069	0.834888	0.7112470000000001	0.722817	0.7466510000000001	11.410836	6.0	8.943727	13.666445999999999	1.0	0.01099	4.709071	3.0	61.506151	1.305612	4.0	37.466569	8.461807	6.0	60.670469999999995	12.966711	4.0	4.574301	9.693064	1.0	0.020783000000000003	0.9774129999999999	6.0	36.886584	5.685931	1.0	64.499528	15.182474	6.0	62.662682999999994
3409.0	4.0	19.671908	86.620073	96.59093399999999	17.901771	0.337167	0.544068	0.106671	0.447467	19.55322	3.0	33.527239	16.288737	5.0	0.017227000000000003	0.530029	4.0	64.227263	5.352249	6.0	59.618023	4.5693150000000005	3.0	34.215081	22.977341	4.0	6.265541000000001	6.681066	4.0	0.21377600000000002	4.866236	5.0	22.395868	4.333401	3.0	25.314268	10.092278	3.0	58.656338
5086.0	4.0	27.604931	19.701019	19.611784	67.33606400000001	0.782684	0.523021	0.16825299999999999	0.731075	1.201594	5.0	76.707864	7.426505000000001	3.0	0.010862	4.664543	4.0	64.56291800000001	5.4649019999999995	1.0	94.18660899999999	8.412735000000001	6.0	21.917548	4.0506910000000005	3.0	18.302432999999997	22.782204	2.0	0.017391	0.535407	2.0	59.450987	1.5712270000000002	1.0	45.401245	22.634335999999998	4.0	28.282602
5911.0	4.0	60.747719	28.341124	62.117043	33.140468	0.498586	0.769785	0.286348	0.49817	21.840364	4.0	53.417446999999996	23.189567999999998	4.0	0.023405000000000002	0.674042	4.0	57.437844999999996	4.410537000000001	4.0	4.403538	8.470502999999999	2.0	39.060234	14.084017999999999	5.0	4.7550419999999995	6.608524000000001	5.0	0.028161000000000002	3.263866	1.0	11.167294	5.659088	1.0	33.765021000000004	10.398022000000001	6.0	59.103966
6272.0	4.0	86.918921	12.155937	74.29835899999999	60.628198	0.880489	0.507012	0.429483	0.298534	13.505197	2.0	24.725610999999997	7.7568470000000005	3.0	0.011198999999999999	0.337714	5.0	84.96656800000001	0.833701	1.0	63.667058999999995	2.031268	5.0	91.019545	8.010653999999999	1.0	59.064308	21.379307	4.0	0.010062999999999999	2.049841	2.0	14.203892999999999	1.8946740000000002	3.0	54.02725	23.169909	6.0	43.855453999999995
6339.0	4.0	87.377187	2.789645	99.346581	50.249151	0.866606	0.25660700000000003	0.13692200000000002	0.6664439999999999	0.26212399999999997	3.0	11.286253	11.449938000000001	4.0	0.035878	5.624178	2.0	40.875747	3.798976	2.0	59.775914	2.716078	3.0	30.887128999999998	18.393423000000002	5.0	31.251378000000003	14.117849	4.0	0.08333600000000001	4.1478839999999995	1.0	15.325508	4.67585	4.0	54.367227	6.935639	6.0	79.940718
6649.0	4.0	71.325339	8.072711	74.84327900000001	83.782351	0.531666	0.8971100000000001	0.66022	0.36361	19.878066	2.0	52.959709	10.284806	5.0	0.011045999999999999	0.53676	6.0	62.269304000000005	0.095782	2.0	20.586979	1.60969	3.0	83.157303	0.41955299999999995	2.0	31.046275	20.834004	4.0	0.015193	1.224345	6.0	91.349535	0.562405	1.0	46.814541	18.132914000000003	4.0	98.803315
323.0	4.0	67.998515	79.992014	79.14630799999999	52.607643	0.172154	0.9242040000000001	0.39893	0.261411	1.037731	3.0	93.416709	13.797029	3.0	0.014333000000000002	0.370295	5.0	20.646773	0.877307	2.0	88.828576	21.595554	6.0	51.740787	4.798322	6.0	99.479075	16.863091	4.0	0.019339	0.36435100000000004	5.0	1.188524	4.820994000000001	1.0	48.57158	5.065597	6.0	92.31776500000001
987.0	4.0	83.482372	10.611519	75.176241	54.451404000000004	0.261901	0.472138	0.250825	0.518386	15.492672	4.0	90.036187	8.461323	5.0	0.040944	1.41392	2.0	73.533371	0.8142010000000001	4.0	7.729186	13.569927999999999	5.0	63.64491700000001	15.175506	1.0	34.244349	22.898457	2.0	0.012444	2.9109439999999998	2.0	35.418257000000004	1.629572	2.0	74.43124499999999	22.946862	3.0	59.516090000000005
2239.0	4.0	91.092446	41.920949	66.28872	30.201646999999998	0.779076	0.278731	0.46522399999999997	0.5902189999999999	22.183317000000002	4.0	27.5548	11.287028	5.0	0.025108000000000002	2.2077560000000003	3.0	58.669925	2.703998	3.0	27.131166999999998	8.077715	5.0	56.241014	5.252222	1.0	46.735253	8.715214999999999	3.0	0.238206	2.4222029999999997	6.0	10.307714	0.278017	5.0	75.338612	23.085787	6.0	82.754723
3106.0	4.0	64.146423	9.194054	69.264658	42.270522	0.491447	0.66063	0.326098	0.7811060000000001	10.448557000000001	5.0	38.653776	8.237834	5.0	0.012475	1.8218189999999999	4.0	40.117992	4.282898	1.0	93.911407	6.293743	6.0	44.322863	17.790687	1.0	5.565443	22.398679	5.0	0.010973	0.9270219999999999	2.0	31.596525	2.099758	6.0	16.802836	24.956001999999998	4.0	21.398861
3224.0	4.0	88.108335	50.977708	89.387622	40.584069	0.834888	0.7112470000000001	0.722817	0.7466510000000001	11.410836	6.0	8.943727	13.666445999999999	1.0	0.01099	4.709071	3.0	61.506151	1.305612	4.0	37.466569	8.461807	6.0	60.670469999999995	12.966711	4.0	4.574301	9.693064	1.0	0.020783000000000003	0.9774129999999999	6.0	36.886584	5.685931	1.0	64.499528	15.182474	6.0	62.662682999999994
3409.0	4.0	19.671908	86.620073	96.59093399999999	17.901771	0.337167	0.544068	0.106671	0.447467	19.55322	3.0	33.527239	16.288737	5.0	0.017227000000000003	0.530029	4.0	64.227263	5.352249	6.0	59.618023	4.5693150000000005	3.0	34.215081	22.977341	4.0	6.265541000000001	6.681066	4.0	0.21377600000000002	4.866236	5.0	22.395868	4.333401	3.0	25.314268	10.092278	3.0	58.656338
5086.0	4.0	27.604931	19.701019	19.611784	67.33606400000001	0.782684	0.523021	0.16825299999999999	0.731075	1.201594	5.0	76.707864	7.426505000000001	3.0	0.010862	4.664543	4.0	64.56291800000001	5.4649019999999995	1.0	94.18660899999999	8.412735000000001	6.0	21.917548	4.0506910000000005	3.0	18.302432999999997	22.782204	2.0	0.017391	0.535407	2.0	59.450987	1.5712270000000002	1.0	45.401245	22.634335999999998	4.0	28.282602
5911.0	4.0	60.747719	28.341124	62.117043	33.140468	0.498586	0.769785	0.286348	0.49817	21.840364	4.0	53.417446999999996	23.189567999999998	4.0	0.023405000000000002	0.674042	4.0	57.437844999999996	4.410537000000001	4.0	4.403538	8.470502999999999	2.0	39.060234	14.084017999999999	5.0	4.7550419999999995	6.608524000000001	5.0	0.028161000000000002	3.263866	1.0	11.167294	5.659088	1.0	33.765021000000004	10.398022000000001	6.0	59.103966
6272.0	4.0	86.918921	12.155937	74.29835899999999	60.628198	0.880489	0.507012	0.429483	0.298534	13.505197	2.0	24.725610999999997	7.7568470000000005	3.0	0.011198999999999999	0.337714	5.0	84.96656800000001	0.833701	1.0	63.667058999999995	2.031268	5.0	91.019545	8.010653999999999	1.0	59.064308	21.379307	4.0	0.010062999999999999	2.049841	2.0	14.203892999999999	1.8946740000000002	3.0	54.02725	23.169909	6.0	43.855453999999995
6339.0	4.0	87.377187	2.789645	99.346581	50.249151	0.866606	0.25660700000000003	0.13692200000000002	0.6664439999999999	0.26212399999999997	3.0	11.286253	11.449938000000001	4.0	0.035878	5.624178	2.0	40.875747	3.798976	2.0	59.775914	2.716078	3.0	30.887128999999998	18.393423000000002	5.0	31.251378000000003	14.117849	4.0	0.08333600000000001	4.1478839999999995	1.0	15.325508	4.67585	4.0	54.367227	6.935639	6.0	79.940718
6649.0	4.0	71.325339	8.072711	74.84327900000001	83.782351	0.531666	0.8971100000000001	0.66022	0.36361	19.878066	2.0	52.959709	10.284806	5.0	0.011045999999999999	0.53676	6.0	62.269304000000005	0.095782	2.0	20.586979	1.60969	3.0	83.157303	0.41955299999999995	2.0	31.046275	20.834004	4.0	0.015193	1.224345	6.0	91.349535	0.562405	1.0	46.814541	18.132914000000003	4.0	98.803315
