245.0	4.0	79.645042	18.861420000000003	58.56005	75.653512	0.119859	0.840917	0.363105	0.319176	10.995505999999999	6.0	33.98968	8.261303	5.0	0.017074000000000002	3.683819	3.0	56.196449	3.8444629999999997	6.0	41.982813	5.766896	5.0	36.090024	15.884103	4.0	53.806527	5.111082	6.0	0.068432	4.86083	1.0	18.225407	1.228957	2.0	24.46228	8.094557	6.0	54.190872999999996
294.0	4.0	54.328488	61.81205799999999	23.191267	58.498197	0.750836	0.360464	0.276871	0.9643510000000001	8.216903	2.0	24.114191	16.043632000000002	3.0	0.012830000000000001	5.438732	4.0	81.013533	5.336936	5.0	13.108992	2.704422	4.0	67.292303	19.475342	5.0	12.311596	18.926706	1.0	0.152266	2.696963	5.0	36.863618	3.518094	1.0	84.793788	1.568075	5.0	93.29860500000001
678.0	4.0	76.399509	67.38014100000001	92.042218	94.907758	0.406493	0.577591	0.130938	0.370221	7.076675	6.0	96.542213	25.262498	2.0	0.022481	1.134344	6.0	86.97796	4.911277	3.0	28.559031	10.913882000000001	5.0	74.51589	9.343011	6.0	91.87366899999999	23.873463	5.0	0.051779	5.016136	5.0	70.389934	0.145359	5.0	65.215429	8.012054	3.0	81.423464
1382.0	4.0	34.030035999999996	67.548565	90.512555	56.715217	0.245984	0.895619	0.795017	0.549455	8.374065	6.0	78.451698	5.923198999999999	5.0	0.02652	0.501551	4.0	77.25709499999999	3.4933690000000004	3.0	37.287353	15.761185999999999	6.0	16.811464	10.009172	4.0	37.719432	17.621157	4.0	0.036031	4.631665	6.0	12.67915	2.591446	6.0	49.536473	12.847071000000001	1.0	62.620526
1548.0	4.0	42.54336	34.46946	94.876566	53.480466	0.383703	0.93137	0.384656	0.216691	2.864834	6.0	88.81501800000001	0.277979	1.0	0.074527	0.561013	5.0	54.541824	0.560496	5.0	98.223543	11.4543	5.0	19.768704999999997	10.782859	2.0	50.663027	23.803147	2.0	0.016225999999999997	4.237214	2.0	91.390704	3.3667730000000002	4.0	61.192955000000005	15.328101	2.0	46.545885999999996
2774.0	4.0	91.29767	18.272922	17.126615	44.858833000000004	0.18243900000000002	0.597337	0.30251100000000003	0.674417	5.858692	1.0	64.905139	10.381488000000001	6.0	0.027389	5.532414	6.0	98.006985	3.7411230000000004	3.0	22.98014	12.855486	5.0	88.445897	16.34724	4.0	55.180496	1.477842	1.0	0.020541	0.5807640000000001	3.0	27.677758	1.239692	4.0	40.31725	8.047677	3.0	60.910106000000006
2815.0	4.0	85.296797	53.86311	13.859731	71.365314	0.254811	0.618222	0.16078699999999999	0.643525	9.444489	6.0	41.605637	21.542625	1.0	0.093066	1.9245880000000002	4.0	99.525628	4.378911	5.0	49.450188	20.807118	2.0	74.24056999999999	10.601608	6.0	54.954390000000004	9.570613999999999	3.0	0.156425	4.722119	6.0	33.962002000000005	5.55081	5.0	8.520705	17.495229000000002	2.0	80.602587
4133.0	4.0	58.943365	76.584621	73.631263	84.389455	0.528647	0.8987780000000001	0.6695409999999999	0.110955	11.326095	2.0	11.023238000000001	3.2602279999999997	4.0	0.039258999999999995	1.127292	5.0	65.00456700000001	1.618892	4.0	16.017153	19.100959	3.0	63.732778	18.975675	6.0	61.161639	15.938379000000001	6.0	0.017797999999999998	0.774405	6.0	5.5128260000000004	0.9582129999999999	6.0	44.324055	7.633823	2.0	50.545878
6054.0	4.0	72.400873	15.895558	56.972588	49.987248	0.72345	0.21602600000000002	0.7400220000000001	0.168219	3.140283	5.0	24.305551	18.104881	2.0	0.098716	1.8887080000000003	4.0	21.736926999999998	4.630207	6.0	65.88153100000001	9.358262	2.0	97.901289	11.183048	4.0	83.461033	14.351571	3.0	0.038353	1.69623	4.0	37.237009	3.6548839999999996	4.0	46.587134000000006	22.422535	4.0	11.562778
6130.0	4.0	91.026678	41.868041	78.407824	31.926615	0.127146	0.757049	0.541357	0.8702340000000001	9.156108999999999	4.0	54.738842000000005	17.306739999999998	6.0	0.180592	1.523851	6.0	54.914668000000006	1.000081	5.0	99.784673	8.818049	6.0	47.480444	14.419966	1.0	78.262615	20.943826	4.0	0.140343	4.648546	4.0	9.047772	5.444057	4.0	40.491534	4.110111	1.0	73.662539
6565.0	4.0	77.261332	67.850587	62.73468100000001	64.65174499999999	0.657532	0.87324	0.437302	0.565947	0.74653	4.0	53.688095	24.485169	5.0	0.116823	5.358208	1.0	61.85456	2.0478080000000003	2.0	37.883296	5.301126999999999	4.0	87.730716	25.282266	1.0	64.88160400000001	20.700505	5.0	0.02008	0.581836	4.0	20.576408999999998	1.311044	6.0	93.84375	5.136173	2.0	96.440387
6888.0	4.0	37.277623	34.452981	76.992522	47.700546	0.349335	0.924093	0.47551400000000005	0.48685	19.644329	6.0	37.922503999999996	5.651968	1.0	0.050054	0.888143	3.0	64.077035	2.8953029999999997	6.0	15.675323	4.091903	6.0	84.909621	22.535462	5.0	63.188210999999995	19.805856	3.0	0.065229	3.428552	2.0	59.716885999999995	1.2777530000000001	5.0	62.93349499999999	8.257288	3.0	86.75844000000001
7510.0	4.0	24.281927	33.642990999999995	93.602547	66.808268	0.319299	0.14882599999999999	0.350612	0.114498	20.805182000000002	6.0	29.742795	3.522851	2.0	0.030088	0.178385	6.0	53.458937	2.710701	5.0	33.329159000000004	21.382101000000002	4.0	67.09534599999999	14.052307999999998	3.0	91.377024	3.7471660000000004	4.0	0.147957	2.052167	2.0	99.241137	5.270767	5.0	55.179770999999995	24.47172	2.0	61.286446
7635.0	4.0	41.340718	99.713008	53.52582099999999	47.113346	0.41042	0.833313	0.632757	0.265903	9.253361	2.0	28.380190999999996	20.76489	2.0	0.046772	3.1636	6.0	27.258608000000002	1.061644	2.0	99.41199499999999	20.528251	3.0	57.215219	11.346079	3.0	76.118848	4.099989	5.0	0.015798	0.16658499999999998	2.0	90.675922	3.045289	2.0	83.78870500000001	10.677168	6.0	79.306895
8141.0	4.0	48.948089	10.576734	75.640372	78.79069	0.113454	0.732962	0.282858	0.9146780000000001	6.254981	4.0	81.902169	4.84944	2.0	0.021772	2.026752	5.0	62.17504399999999	1.735916	5.0	43.931667	8.805094	6.0	84.254187	23.254692000000002	2.0	70.57972099999999	21.589913	1.0	0.013024	5.717781	2.0	92.110476	1.8443200000000002	1.0	36.83806	13.855534	5.0	11.941293
9138.0	4.0	49.466758	44.514548	40.385168	62.976553	0.29996300000000004	0.790393	0.482372	0.735899	22.185015	5.0	10.684550999999999	25.105424	1.0	0.017922	2.977315	4.0	72.893431	0.143688	6.0	60.742912	23.520428	4.0	61.496936	1.284376	6.0	95.90942199999999	18.475242	4.0	0.034147000000000004	1.346741	3.0	68.291433	3.477876	4.0	96.79369200000001	16.891343	2.0	51.397702
9512.0	4.0	69.082305	98.916712	70.319087	85.75275699999999	0.961665	0.5462020000000001	0.571293	0.57944	3.2551069999999998	4.0	41.754003000000004	3.6677730000000004	5.0	0.030618	4.973175	4.0	57.439981	0.186085	5.0	2.900418	23.418945	5.0	64.28024599999999	0.706892	5.0	76.748397	5.363074	1.0	0.01174	1.576497	3.0	32.060102	5.081043	4.0	21.286906	5.307462999999999	3.0	43.074597
245.0	4.0	79.645042	18.861420000000003	58.56005	75.653512	0.119859	0.840917	0.363105	0.319176	10.995505999999999	6.0	33.98968	8.261303	5.0	0.017074000000000002	3.683819	3.0	56.196449	3.8444629999999997	6.0	41.982813	5.766896	5.0	36.090024	15.884103	4.0	53.806527	5.111082	6.0	0.068432	4.86083	1.0	18.225407	1.228957	2.0	24.46228	8.094557	6.0	54.190872999999996
