410.0	3.0	94.431322	94.848748	42.371974	1.885127	0.530814	0.957641	0.146621	0.673503	2.802742	6.0	51.526624	20.772454999999997	4.0	0.020229	5.462364	5.0	17.990094	3.013472	4.0	24.059677	10.426928	4.0	54.97397900000001	9.334103	2.0	4.362166	20.913470999999998	1.0	0.021419	2.1810669999999996	1.0	7.988848	1.1502350000000001	6.0	40.106912	20.189868	1.0	4.624242
579.0	3.0	10.952233999999999	12.684022	38.938214	29.776023	0.400068	0.240448	0.9343799999999999	0.133802	3.776103	6.0	13.624481	24.208973	5.0	0.032897	6.200979	3.0	46.054111	5.599881	4.0	98.49794399999999	10.742861999999999	4.0	12.119181	1.6739990000000002	6.0	2.234841	17.272845	1.0	0.011304999999999999	3.9788	5.0	1.293491	1.8280419999999997	6.0	36.621334000000004	12.187133	5.0	93.169799
1087.0	3.0	83.45333000000001	11.486855	90.148507	96.336248	0.519734	0.5032310000000001	0.552621	0.19328	11.484867	5.0	48.625273	7.70724	4.0	0.021374	5.762689	2.0	61.432727	0.653619	6.0	39.833348	6.916523	5.0	25.256278	12.14889	4.0	2.769428	13.289774	3.0	0.026858	2.35722	1.0	51.20389	5.056891	1.0	77.726157	24.14846	5.0	97.423525
1607.0	3.0	42.017777	60.04300799999999	36.118853	56.402168	0.854358	0.5760609999999999	0.151006	0.779421	23.235785999999997	3.0	82.08737099999999	13.919487	1.0	0.030204	4.994872	1.0	60.801503000000004	3.441178	2.0	12.982778999999999	17.148275	1.0	25.675951	18.428813	6.0	1.566978	13.075343	1.0	0.058639	1.297458	6.0	10.110973	1.302363	5.0	21.515622	20.336585999999997	3.0	35.859770000000005
1712.0	3.0	18.172806	7.5650710000000005	51.900025	53.049609	0.5886	0.8762620000000001	0.106148	0.7827569999999999	6.762767	1.0	59.210092	8.158826	6.0	0.013266	2.2778490000000002	6.0	11.565781	2.429586	5.0	84.29454100000001	6.031551	3.0	2.39399	17.268912	5.0	37.69587	14.935676	3.0	0.010234	0.13884200000000002	4.0	74.201813	5.1810089999999995	5.0	56.438995999999996	8.551452000000001	5.0	75.20838499999999
2165.0	3.0	31.379009000000003	17.26553	72.56716899999999	79.324546	0.16831300000000002	0.680225	0.278509	0.27987399999999996	3.971856	5.0	68.35850500000001	13.447798	4.0	0.012064	1.4531129999999999	2.0	90.603101	4.367466	3.0	5.637818	10.243128	4.0	83.177041	18.443174	6.0	15.387867000000002	17.318267000000002	3.0	0.013637999999999999	0.806103	3.0	6.438198000000001	5.233242	4.0	28.612190999999996	21.782753	4.0	73.257642
2573.0	3.0	37.454499	29.031299	64.450802	65.02626	0.524126	0.864373	0.4992	0.359854	8.405175	5.0	27.887414	8.601854	1.0	0.084634	2.9431849999999997	5.0	84.477209	0.643225	1.0	9.379307	1.763062	2.0	50.3965	6.8014470000000005	1.0	91.934398	14.699473999999999	3.0	0.013593000000000001	1.5557969999999999	2.0	6.732925999999999	1.169059	2.0	84.01043299999999	18.866986999999998	1.0	7.438232000000001
3393.0	3.0	45.716734	66.47661	89.17406700000001	96.096835	0.504887	0.32577	0.35294000000000003	0.784959	2.659608	6.0	51.557878	15.627904999999998	5.0	0.014544999999999999	5.384664	4.0	71.929309	0.7647649999999999	6.0	38.840775	5.656931	3.0	61.180048	14.762254	1.0	1.214983	19.918122	6.0	0.012079000000000001	0.520781	5.0	7.480434	4.633033999999999	1.0	81.77743000000001	17.142823999999997	6.0	91.408501
3458.0	3.0	26.557529	53.316998	92.44662	96.396147	0.914583	0.981424	0.121906	0.731038	3.9672870000000002	3.0	46.554063	16.710667	5.0	0.122155	5.479466	2.0	20.996249	2.151279	2.0	55.600676	5.534514	5.0	64.419753	23.37096	5.0	24.683488	14.272798000000002	6.0	0.268493	0.490889	6.0	12.380695	4.172665	1.0	39.726257000000004	22.99855	5.0	52.348027
3475.0	3.0	53.180978	63.65898000000001	99.973252	43.500679999999996	0.383736	0.267737	0.229647	0.44179399999999996	15.773499	1.0	70.170746	8.700109	2.0	0.024013	3.147135	4.0	27.822707	1.4093209999999998	1.0	92.017521	23.633757	2.0	68.388182	21.455029	3.0	3.7509940000000004	16.964865	2.0	0.042246	0.24262899999999998	1.0	87.593326	4.981783	1.0	31.847540999999996	16.971970000000002	5.0	20.936997
3933.0	3.0	23.862773	63.518255	55.034449	28.917464000000002	0.242891	0.863608	0.9078729999999999	0.9539559999999999	19.00263	3.0	51.859926	8.254582000000001	3.0	0.118618	4.342579	2.0	36.578571000000004	1.37696	6.0	9.925566	4.599684	3.0	17.027434	4.032543	6.0	1.33346	3.8584680000000002	3.0	0.100876	0.067998	6.0	26.420517999999998	5.357037	3.0	17.714230999999998	10.768771000000001	2.0	62.867134
5052.0	3.0	24.262741000000002	17.408668	93.18385	20.435764000000002	0.382085	0.824859	0.443381	0.20583	11.991602	2.0	92.969291	17.440319	2.0	0.012259	0.821166	1.0	12.913861	3.182049	2.0	59.887533999999995	9.056403999999999	6.0	79.546136	16.268368	1.0	16.48825	22.276321	6.0	0.022458000000000002	3.02806	1.0	24.220026	1.424857	6.0	24.42447	22.674201	3.0	91.35962099999999
5069.0	3.0	92.605787	30.968790000000002	79.29934899999999	56.669771	0.822886	0.8273530000000001	0.579955	0.924215	8.562911999999999	6.0	84.27905	21.204888	3.0	0.010856999999999999	3.350105	6.0	61.314069999999994	4.46595	4.0	39.767977	18.447526	6.0	12.627460000000001	11.081823	1.0	20.011914	17.455807999999998	2.0	0.01913	2.35665	2.0	9.627908999999999	0.48689499999999997	1.0	63.878677	21.4636	6.0	23.005078
5881.0	3.0	50.437020000000004	27.058942	58.890541000000006	90.470488	0.527059	0.986516	0.709356	0.6304850000000001	7.225158	5.0	79.07769	23.143248999999997	4.0	0.041641000000000004	3.6823379999999997	6.0	31.384541	3.185046	6.0	85.12763100000001	12.708388000000001	5.0	63.690288	22.804966	6.0	12.85698	17.560129999999997	2.0	0.015352000000000001	0.42839700000000003	1.0	89.484794	4.326211	4.0	25.428054	21.139802	5.0	73.89765600000001
6142.0	3.0	13.161056	75.429788	57.730622	39.699465999999994	0.992395	0.37511500000000003	0.146439	0.198978	10.229046	2.0	56.738712	23.048208	2.0	0.202907	3.495476	2.0	88.66429000000001	5.116886	4.0	36.473671	11.349188	3.0	87.752728	2.404366	3.0	34.560347	19.330025	1.0	0.017313	0.0683	1.0	68.76203199999999	5.641264	1.0	64.456458	24.628517000000002	6.0	61.31219599999999
6371.0	3.0	76.83698199999999	25.644885000000002	70.495627	78.966131	0.34033	0.874619	0.716817	0.656003	10.666727999999999	1.0	53.011553	0.979728	3.0	0.023253	4.795273	5.0	82.46843299999999	3.292445	1.0	93.650724	17.819973	1.0	21.002244	8.202509	6.0	2.187986	9.975394999999999	3.0	0.02191	0.6080180000000001	4.0	9.79835	2.7717110000000003	4.0	58.370231000000004	25.007824	3.0	93.71161
6518.0	3.0	87.29862800000001	20.200585999999998	81.013279	30.581335	0.856035	0.811381	0.11869	0.538044	8.058505	4.0	39.457173	1.431455	3.0	0.030608999999999997	3.6599690000000002	1.0	59.32304499999999	4.5101949999999995	4.0	73.808751	0.925623	6.0	12.651563000000001	24.591962	3.0	25.427394	14.58734	5.0	0.010459999999999999	0.9750530000000001	1.0	3.107805	5.431645	5.0	8.059613	19.074089999999998	6.0	50.457099
6724.0	3.0	21.237013	88.059219	82.248722	66.244718	0.812163	0.450953	0.151345	0.606712	3.053444	4.0	43.586849	4.993931	2.0	0.011142	3.7308790000000003	3.0	49.148419	4.466872	1.0	40.312826	23.460732999999998	3.0	73.516536	4.437808	3.0	9.373672000000001	22.657398	1.0	0.015634000000000002	5.445137	2.0	3.169636	1.835953	3.0	9.756244	20.07465	4.0	35.381808
6752.0	3.0	80.075921	34.547026	84.414464	21.950432	0.30372899999999997	0.8999809999999999	0.322639	0.23061199999999998	3.939721	4.0	13.031286999999999	20.096429999999998	4.0	0.014796	3.60555	6.0	28.24708	4.614975	1.0	34.537223	17.703384	1.0	69.518825	6.329557	5.0	25.605956	15.68283	2.0	0.022121000000000002	0.27124699999999996	1.0	15.108899	4.435383	5.0	28.387945000000002	24.391415	5.0	67.701673
7182.0	3.0	27.424181	88.206765	51.178531	68.838534	0.588569	0.742344	0.180839	0.573491	23.72704	3.0	50.077751	16.522579999999998	5.0	0.015387	1.843203	3.0	75.717538	3.8899220000000003	4.0	81.018102	15.169941	1.0	62.056166000000005	23.844387	1.0	1.739343	21.654505	1.0	0.024655	0.435047	3.0	67.080279	5.885941000000001	1.0	81.616413	15.159807999999998	6.0	90.047353
8018.0	3.0	83.595389	58.287769999999995	55.299142	86.912379	0.6267189999999999	0.485576	0.45817399999999997	0.8850180000000001	14.28466	3.0	57.218320999999996	9.244368	5.0	0.05155800000000001	5.03346	4.0	32.844488	0.46523400000000004	2.0	75.267984	5.0544	6.0	35.591468	14.878082000000001	5.0	12.62679	21.160439999999998	4.0	0.12481400000000001	0.093073	4.0	40.157979	3.168316	4.0	41.516812	15.889969	6.0	23.045229
8250.0	3.0	29.859777	37.140215000000005	78.90241400000001	35.618856	0.469153	0.8151520000000001	0.13014	0.9771790000000001	17.88401	1.0	87.54320899999999	24.340132	5.0	0.021429	5.1978029999999995	6.0	60.209561	1.549298	5.0	84.54545	16.51214	5.0	22.812625	6.61861	6.0	71.843948	20.236929	1.0	0.276444	0.594359	1.0	38.433759	1.583504	1.0	34.002384	12.18178	5.0	14.461395000000001
