7.0	4.0	63.053740000000005	25.014067	60.363061	77.912227	0.613738	0.547687	0.22553600000000001	0.466674	16.182927	3.0	97.32806	8.819591	3.0	0.04986	0.145708	4.0	49.809284000000005	5.119119	5.0	36.861478999999996	20.235409	2.0	69.84387199999999	12.039231	2.0	61.572348	6.547381	1.0	0.039334	5.1231	3.0	99.776534	1.441822	6.0	50.351141999999996	13.337145999999999	3.0	54.027213
11.0	4.0	73.063991	69.674464	78.38711500000001	33.952675	0.679838	0.297734	0.814288	0.163184	9.746314	2.0	40.57274	8.695225	5.0	0.032699	3.202323	6.0	61.346388	5.840758	4.0	22.667895	14.24214	2.0	88.449548	9.704639	2.0	84.190377	8.413337	5.0	0.016890000000000002	5.280842	6.0	78.648321	5.321072	1.0	40.768215999999995	14.434098	2.0	24.001228
44.0	4.0	85.79554499999999	3.362196	20.565828	9.737353	0.550663	0.433197	0.304451	0.370145	9.375455	4.0	58.093422	7.128038	3.0	0.010273000000000001	0.780748	6.0	38.494828999999996	4.683007	4.0	84.37390500000001	0.44127200000000005	5.0	92.334603	0.7375189999999999	2.0	31.988367999999998	16.034838	2.0	0.101391	1.714204	6.0	92.202368	2.863671	3.0	97.52211700000001	17.270538000000002	4.0	59.388943999999995
52.0	4.0	50.83204	80.708784	90.84197900000001	55.0431	0.43679799999999996	0.934283	0.216329	0.649386	0.853543	5.0	81.589393	3.5885019999999996	2.0	0.04088	4.416818	5.0	65.205169	5.2702029999999995	2.0	3.6150290000000003	20.203125	4.0	47.021049	8.419499	4.0	96.133949	23.708284	4.0	0.010332	1.39524	3.0	84.359044	5.378407	6.0	81.522888	19.184158	4.0	14.129494000000001
55.0	4.0	24.738711	69.63113299999999	39.606228	78.065513	0.9728889999999999	0.361881	0.892759	0.44060699999999997	15.826889000000001	1.0	16.861848000000002	3.4807300000000003	1.0	0.016502	1.612732	4.0	27.867411999999998	2.355365	5.0	42.695328	18.409492999999998	4.0	91.911298	6.087551	4.0	73.81933000000001	5.346821	2.0	0.038096	4.737267	3.0	32.571205	5.578252	3.0	95.24593	8.752131	1.0	91.999034
120.0	4.0	94.000287	94.902677	42.654241999999996	61.745051000000004	0.329989	0.7608659999999999	0.558995	0.792033	12.84239	4.0	45.711712	13.078641000000001	2.0	0.012537999999999999	3.557231	6.0	56.909418	1.3129899999999999	6.0	33.510089	16.358785	4.0	64.18119200000001	22.716482	6.0	58.799958999999994	9.871586	2.0	0.012749	2.7597400000000003	6.0	6.4473080000000005	2.680228	1.0	50.502446	3.9196760000000004	6.0	9.061935
140.0	4.0	23.240619	36.550365	54.50422	91.67954499999999	0.24969499999999997	0.645814	0.948664	0.245191	23.793645	4.0	50.024469	19.610863000000002	6.0	0.020752	4.314833999999999	2.0	65.802475	3.538025	4.0	35.225184999999996	1.952072	5.0	75.795549	11.676924	1.0	64.784469	9.18632	2.0	0.020997	3.627528	5.0	55.557191	1.719036	3.0	96.082306	2.249951	3.0	26.209003
141.0	4.0	90.792236	24.63341	34.6577	41.71423	0.750892	0.213775	0.32014699999999996	0.9280809999999999	12.905989	2.0	22.178704	15.327629	2.0	0.037927999999999996	6.1373489999999995	2.0	63.252201	1.1350870000000002	5.0	42.856074	11.645717	2.0	83.81055699999999	22.221208999999998	3.0	62.454483999999994	11.783039	5.0	0.010203	5.411761	1.0	46.289066	3.841957	1.0	27.065021	0.9908299999999999	5.0	93.705287
167.0	4.0	27.9672	51.13231	98.639542	92.588791	0.889561	0.44409399999999993	0.7448239999999999	0.377297	17.515615	2.0	22.263002	15.179556	2.0	0.026808999999999996	0.62208	3.0	79.651113	4.470940000000001	5.0	75.08116	20.212669	1.0	38.994508	15.720347	5.0	81.70159	11.875678	6.0	0.012172	5.791849	2.0	59.333371	2.548768	3.0	49.277718	9.073711999999999	1.0	14.820416
194.0	4.0	41.302738	79.823833	36.343195	36.032021	0.74551	0.271746	0.8295540000000001	0.257517	22.920182999999998	3.0	82.208736	14.065491	6.0	0.017652	6.079471	3.0	59.152395999999996	3.089279	3.0	56.80256899999999	13.362992000000002	3.0	61.374472	24.620753	3.0	63.557520999999994	9.873664999999999	6.0	0.010759000000000001	4.364726999999999	6.0	94.002429	0.33684000000000003	1.0	46.28644	17.174898000000002	4.0	28.857504
203.0	4.0	41.873828	78.54265799999999	34.079766	38.64536	0.9772280000000001	0.324939	0.888805	0.12650899999999998	2.436609	6.0	18.445245	19.482055	5.0	0.022515	4.4408080000000005	4.0	87.541005	1.276168	3.0	40.697753999999996	16.778505	1.0	89.693566	3.2263479999999998	1.0	82.546653	17.603251999999998	1.0	0.030713	4.989828	6.0	71.355824	1.9257630000000001	1.0	82.186728	13.833675	6.0	91.495947
242.0	4.0	34.060097999999996	27.882472999999997	25.349632999999997	68.513715	0.47731999999999997	0.761793	0.61155	0.180058	11.490891	4.0	11.009176	12.381753	4.0	0.05122	3.704161	4.0	4.642464	2.086967	6.0	80.70089499999999	5.6711540000000005	5.0	76.1027	17.447174	1.0	93.171836	18.256716	6.0	0.039833999999999994	1.583144	4.0	53.592163	0.684947	3.0	90.24262900000001	20.998146	3.0	34.50806
290.0	4.0	66.989503	44.06086	60.35224399999999	84.862825	0.473595	0.783211	0.55542	0.31499499999999997	18.365441	1.0	94.61241	21.512664	4.0	0.106726	3.593752	5.0	49.707701	5.157269	4.0	59.90928100000001	19.953581	3.0	25.94559	3.3404550000000004	4.0	78.540396	3.4740480000000002	3.0	0.014505	1.467011	3.0	32.598428000000006	5.0998220000000005	5.0	71.897627	9.449648	6.0	61.382982999999996
318.0	4.0	85.46771899999999	24.582494	78.10885	17.563742	0.353209	0.921085	0.560932	0.370189	13.155085999999999	5.0	30.401353000000004	12.895627000000001	3.0	0.032251999999999996	1.8744939999999999	3.0	80.60789	6.2386989999999996	1.0	69.82139000000001	10.901381	2.0	79.25951500000001	15.142793	5.0	94.969422	12.871088	3.0	0.01137	3.366545	6.0	1.326168	3.612312	1.0	61.097853	13.609070000000001	1.0	61.560877000000005
355.0	4.0	49.46219	33.095189000000005	39.7718	34.422368	0.270609	0.95867	0.6610199999999999	0.903422	20.388226	1.0	84.48208699999999	16.644460000000002	5.0	0.010047	4.277317	4.0	62.772651	2.063198	6.0	50.640796	21.018371	5.0	14.004498000000002	5.107097	5.0	11.117258	4.151549	2.0	0.011911	1.981263	6.0	90.76991600000001	0.8831110000000001	4.0	62.212136	13.698215	4.0	3.8877699999999997
