1138.0	3.0	81.92514200000001	78.804578	45.678312	35.545149	0.176207	0.369658	0.354997	0.464869	19.358555	4.0	33.178296	18.7157	6.0	0.022241	6.253506	5.0	28.4744	2.8475639999999998	2.0	13.786866	7.472444	5.0	34.822086999999996	6.820608	6.0	10.153932000000001	13.266804	2.0	0.143554	3.031917	4.0	5.352052	0.32725	3.0	72.308113	0.95683	5.0	70.724101
2585.0	3.0	95.152374	35.244096	92.75174100000001	82.443894	0.339821	0.227487	0.1704	0.136831	18.883523	3.0	97.3178	10.510086	1.0	0.018719	5.4208419999999995	5.0	25.443351	0.22444499999999998	5.0	71.217442	17.338276999999998	3.0	56.371697999999995	1.0259209999999999	4.0	57.488197	6.807407	5.0	0.50245	2.51946	1.0	94.183724	4.494468	3.0	94.480326	12.954172	3.0	25.105636999999998
4366.0	3.0	68.421948	90.443589	81.775738	75.454125	0.95376	0.570919	0.32634	0.33965300000000004	2.891897	1.0	20.554745	19.356927	6.0	0.098176	1.896925	2.0	22.694567000000003	2.113153	1.0	45.893564000000005	21.811526999999998	4.0	21.020975	0.404512	2.0	91.2853	20.811879	2.0	0.02252	3.143215	1.0	73.922827	0.42579799999999995	2.0	93.737543	4.7310360000000005	6.0	14.451931
6825.0	3.0	46.446371	40.075107	63.478524	73.389657	0.560822	0.31898200000000004	0.214723	0.39583	1.389478	3.0	96.535947	19.801506	4.0	0.07095800000000001	4.860335	2.0	59.174772999999995	2.83146	6.0	10.4222	5.774674	6.0	98.730529	14.521726999999998	5.0	6.444179	1.568068	2.0	0.023861	4.9992019999999995	3.0	8.859738	0.651875	2.0	2.476054	1.5972469999999999	5.0	45.372621
7140.0	3.0	84.168932	5.439468	90.00780999999999	97.813056	0.29890700000000003	0.330903	0.348828	0.667754	19.649214	3.0	32.555886	21.908166	1.0	0.024647	0.32976700000000003	6.0	36.314467	0.602669	2.0	72.38821300000001	1.233354	4.0	21.836006	18.092887	3.0	2.41591	21.38191	3.0	0.025587000000000002	3.565574	2.0	97.193147	4.462782	6.0	61.256175	24.028351999999998	5.0	63.15835799999999
7187.0	3.0	30.930646999999997	44.305471999999995	87.304447	58.577872	0.227413	0.47314300000000004	0.24834	0.845392	1.9742819999999999	2.0	29.657746000000003	18.574734	5.0	0.041547	1.5682559999999999	2.0	26.021592000000002	3.927169	2.0	92.54153000000001	5.168382	1.0	31.773795	11.852039	1.0	4.606412000000001	10.718391	6.0	0.017534	0.112346	1.0	89.09021899999999	2.653637	2.0	47.770441999999996	7.759088	2.0	99.574803
8662.0	3.0	17.557005	16.504307999999998	94.19915	20.720781	0.580599	0.778015	0.42336	0.15174	15.232829	4.0	15.662257	12.685029	1.0	0.09868099999999999	1.481351	1.0	55.748353	0.112749	3.0	57.366051	3.169873	2.0	55.443501	15.001120000000002	2.0	79.880781	20.346678	2.0	0.015762	0.12100799999999999	4.0	20.224976	0.28920500000000005	4.0	28.155628000000004	19.450336	6.0	53.990190000000005
1138.0	3.0	81.92514200000001	78.804578	45.678312	35.545149	0.176207	0.369658	0.354997	0.464869	19.358555	4.0	33.178296	18.7157	6.0	0.022241	6.253506	5.0	28.4744	2.8475639999999998	2.0	13.786866	7.472444	5.0	34.822086999999996	6.820608	6.0	10.153932000000001	13.266804	2.0	0.143554	3.031917	4.0	5.352052	0.32725	3.0	72.308113	0.95683	5.0	70.724101
2585.0	3.0	95.152374	35.244096	92.75174100000001	82.443894	0.339821	0.227487	0.1704	0.136831	18.883523	3.0	97.3178	10.510086	1.0	0.018719	5.4208419999999995	5.0	25.443351	0.22444499999999998	5.0	71.217442	17.338276999999998	3.0	56.371697999999995	1.0259209999999999	4.0	57.488197	6.807407	5.0	0.50245	2.51946	1.0	94.183724	4.494468	3.0	94.480326	12.954172	3.0	25.105636999999998
4366.0	3.0	68.421948	90.443589	81.775738	75.454125	0.95376	0.570919	0.32634	0.33965300000000004	2.891897	1.0	20.554745	19.356927	6.0	0.098176	1.896925	2.0	22.694567000000003	2.113153	1.0	45.893564000000005	21.811526999999998	4.0	21.020975	0.404512	2.0	91.2853	20.811879	2.0	0.02252	3.143215	1.0	73.922827	0.42579799999999995	2.0	93.737543	4.7310360000000005	6.0	14.451931
