25.0	4.0	75.451487	33.266226	68.97171800000001	30.790672999999998	0.747088	0.670918	0.23123400000000002	0.324448	15.967554999999999	3.0	28.636534	6.888732000000001	1.0	0.025693999999999998	1.885491	5.0	28.128513	5.510822	2.0	7.007555	8.052944	3.0	37.12492	15.295314999999999	3.0	39.166189	22.469793	4.0	0.013429	3.4093440000000004	3.0	27.285404999999997	0.090552	2.0	23.433108999999998	20.685060999999997	6.0	22.424098
45.0	4.0	41.61235	47.087403	30.752621	44.002488	0.6915439999999999	0.634663	0.920766	0.254394	23.154999	6.0	84.643979	13.026474	5.0	0.018725	2.288675	2.0	98.027498	2.4752650000000003	1.0	85.00295899999999	17.228088	1.0	19.299394	1.442933	5.0	68.64646	5.707521	6.0	0.013392	5.877772	2.0	81.54368199999999	2.244611	2.0	76.560839	18.445102	5.0	87.458214
63.0	4.0	79.541536	57.173964	70.149455	71.81030200000001	0.5762390000000001	0.617789	0.414468	0.8722979999999999	17.808816	5.0	21.261449	5.534192	5.0	0.018647999999999998	4.79557	3.0	85.045547	3.681193	6.0	3.5045940000000004	21.787222	2.0	77.72663100000001	12.577013	5.0	3.05445	11.049935000000001	4.0	0.013628999999999999	5.321261	4.0	82.882052	0.982728	5.0	87.489711	22.302785999999998	6.0	11.623303
69.0	4.0	64.327988	65.545408	46.110971	6.559546000000001	0.314168	0.8475950000000001	0.412416	0.8229690000000001	14.970410000000001	1.0	33.85799	10.841852000000001	1.0	0.015346	5.96755	6.0	67.76692299999999	0.457625	1.0	49.692457	20.311345000000003	4.0	51.721708	10.519476	2.0	24.931193	16.724702	4.0	0.047622000000000005	1.585596	6.0	93.419471	3.1423970000000003	5.0	2.023521	12.618761	2.0	94.971089
77.0	4.0	83.323022	85.628638	88.84769	50.005904	0.27061	0.727255	0.904799	0.818074	22.868372	3.0	89.15281999999999	12.154016	2.0	0.015462	0.6889930000000001	2.0	38.020506	5.372593	4.0	61.899643999999995	11.547627	5.0	21.712148000000003	13.224262	1.0	79.356227	16.654373	1.0	0.030964	0.813705	4.0	63.10846	0.6272300000000001	3.0	99.575868	6.394054	6.0	44.958892999999996
78.0	4.0	27.057195	58.865958	91.116485	49.27393	0.10763099999999999	0.766329	0.559017	0.32358000000000003	8.457147	2.0	46.755134000000005	11.818166999999999	5.0	0.029731	2.5811040000000003	4.0	82.563897	2.5234259999999997	3.0	81.739102	22.284115	5.0	34.861536	5.8871709999999995	2.0	10.14067	0.718972	6.0	0.017294999999999998	0.730787	2.0	82.701545	4.640889	3.0	32.801755	23.454667	5.0	34.931282
150.0	4.0	51.776226	13.795085	35.556831	92.32298399999999	0.752812	0.303569	0.675914	0.12093	11.433748	3.0	14.05923	17.495583	3.0	0.022416	5.024185	3.0	26.699946999999998	3.008744	6.0	25.205427	23.074892000000002	3.0	57.619043000000005	8.4186	1.0	61.936636	2.3285419999999997	3.0	0.012669	5.858384	6.0	31.76773	0.613536	4.0	69.065889	22.702949	1.0	77.197404
158.0	4.0	73.850076	61.406891	24.509987	24.317558	0.8717389999999999	0.217511	0.30005	0.46576899999999993	21.357301	5.0	53.816251	25.506147	1.0	0.015219	3.923447	3.0	49.788906	1.320367	6.0	54.30152	7.407711	5.0	72.558681	17.479141000000002	1.0	27.510087	1.7465060000000001	6.0	0.021200999999999998	1.760882	4.0	69.442674	4.723933000000001	6.0	74.391006	20.362472	4.0	32.140732
160.0	4.0	68.73561099999999	67.309427	65.56504699999999	62.423611	0.812717	0.565399	0.380117	0.86388	23.457703	4.0	10.810614	21.447156	6.0	0.04102	4.754003	2.0	83.17783299999999	0.472958	1.0	10.890997	8.922645	2.0	66.81133299999999	1.156034	5.0	39.224470000000004	20.291556	3.0	0.035817	5.002377	6.0	68.58552399999999	1.4641819999999999	2.0	96.503039	17.014526	2.0	93.122313
162.0	4.0	46.824582	86.267075	40.540144	37.313995	0.803182	0.833678	0.151865	0.915624	18.40394	1.0	46.104696999999994	2.840406	6.0	0.011556	3.406399	6.0	86.21811	2.181526	4.0	44.308924	21.473505	1.0	46.499557	7.677451	5.0	41.814727000000005	20.043966	3.0	0.013509	3.408882	5.0	85.166863	1.962561	1.0	14.811959	10.171066999999999	5.0	60.228463
170.0	4.0	64.503164	72.51852	42.941269	51.770759999999996	0.455445	0.835915	0.368802	0.8061229999999999	5.82961	6.0	45.565345	15.578597	2.0	0.031305	1.791539	3.0	63.185311	4.549259999999999	6.0	41.109179	10.228672	4.0	66.90943399999999	5.667368	2.0	16.998932	5.100482	2.0	0.046592	4.62082	5.0	29.434703000000003	5.2476959999999995	4.0	72.061631	21.231417999999998	2.0	49.033947
184.0	4.0	53.292377	98.053332	90.837772	99.838004	0.924076	0.967146	0.948775	0.252767	20.233073	2.0	19.677095	0.37406999999999996	5.0	0.013149000000000001	0.6212479999999999	3.0	74.713029	1.671768	2.0	90.781823	12.240138	2.0	61.034553	2.612129	3.0	42.52615	23.537202	6.0	0.01238	3.117597	1.0	7.895711	3.064278	4.0	61.74320600000001	24.923415	4.0	90.289498
225.0	4.0	74.715416	59.515027	90.574309	14.492698	0.961018	0.993635	0.176757	0.284647	12.083926	4.0	65.141628	11.592271	6.0	0.012042	4.656753	5.0	12.895942999999999	2.864982	1.0	34.182047	20.585344	6.0	20.461609	8.989122	1.0	99.470658	3.3658940000000004	3.0	0.010381	2.826078	6.0	49.707215999999995	4.206576	6.0	36.144937	9.520489999999999	5.0	93.501879
230.0	4.0	87.81612	76.650451	41.257062	35.769275	0.372771	0.590055	0.8181069999999999	0.940524	19.172373	2.0	74.940339	5.561069	4.0	0.024955	4.837541000000001	4.0	92.929187	4.233194	5.0	30.658583	20.051323	3.0	11.142877	0.612086	4.0	49.844198999999996	1.633118	2.0	0.012811000000000001	2.029686	2.0	60.156816000000006	2.374413	6.0	98.843422	8.009441	6.0	99.801266
