372.0	4.0	77.809437	19.218843	53.855506000000005	62.41769	0.695321	0.9308860000000001	0.367102	0.497143	6.938323	4.0	33.1609	20.117279999999997	6.0	0.024163999999999998	1.366858	2.0	51.423775	4.666462	1.0	42.759709	16.934923	2.0	79.977024	2.0636200000000002	2.0	91.258905	4.815544999999999	4.0	0.023974000000000002	1.12352	6.0	56.98978	4.122396	5.0	90.71370300000001	6.780378	5.0	82.95414
873.0	4.0	47.917477000000005	1.6359780000000002	53.207225	17.859394	0.142402	0.5252319999999999	0.749305	0.166327	13.985002	5.0	81.272281	14.976284	6.0	0.029692000000000003	1.22481	4.0	46.833755	3.7620720000000003	5.0	89.27650200000001	11.869291	4.0	26.506853000000003	10.650618	1.0	89.42562	3.5997739999999996	2.0	0.015328	1.368967	4.0	59.217406000000004	4.499682	2.0	99.484946	23.670085999999998	4.0	15.590422
1384.0	4.0	49.088689	2.495994	27.106440999999997	42.311217	0.23316599999999998	0.925315	0.11917799999999999	0.795021	19.126013	3.0	30.289439	7.759791000000001	3.0	0.013341	3.2575529999999997	5.0	11.84605	2.390705	6.0	75.19579300000001	23.21332	1.0	24.303884	9.128527	5.0	11.647544	10.25586	4.0	0.973885	4.897261	3.0	50.331594	5.055059	5.0	85.048738	13.30669	6.0	38.627884
1929.0	4.0	61.015554	18.744348000000002	57.398027	57.387316000000006	0.568563	0.747455	0.916191	0.8054319999999999	5.590806	1.0	10.614139	4.472871	2.0	0.018184	0.546922	4.0	63.070267	4.187335	3.0	28.708577000000002	15.791041	5.0	73.454657	13.302051	1.0	94.684221	17.062298000000002	3.0	0.050736	4.104147	2.0	90.664838	0.322292	5.0	36.83175	15.959326	6.0	13.107823000000002
1998.0	4.0	41.356429	1.266967	15.753307999999999	67.528306	0.907909	0.133446	0.137632	0.229805	22.599938	3.0	82.231536	22.224578	3.0	0.039276	3.079812	4.0	64.090197	5.786818	1.0	76.60067099999999	18.048333	2.0	48.402165000000004	1.47035	5.0	45.146843	16.520645000000002	1.0	0.039063	5.4936169999999995	6.0	78.956576	2.4576849999999997	3.0	59.424538	13.34634	5.0	97.277301
2625.0	4.0	84.61740999999999	5.920404	10.425141	31.564227000000002	0.394358	0.988383	0.9670790000000001	0.25511100000000003	16.421468	5.0	13.161929	10.540002000000001	5.0	0.010588	5.126715	3.0	30.197998	4.034384999999999	2.0	61.078889000000004	11.564447	1.0	52.172746999999994	0.754976	6.0	49.377893	19.842207000000002	6.0	0.026668999999999998	4.197447	1.0	17.818074	1.433938	2.0	58.260138	18.919531	4.0	79.866792
3593.0	4.0	99.86670699999999	16.475398000000002	41.133354	25.88975	0.48316800000000004	0.845764	0.10860399999999999	0.779185	18.414801999999998	1.0	16.416353	19.945723	1.0	0.011463	5.111273000000001	3.0	50.258378	3.970044	3.0	88.481437	14.946532999999999	2.0	51.250437	19.301968	5.0	62.52721	13.741566	3.0	0.011078	1.069345	3.0	71.511617	2.8424810000000003	1.0	41.351159	17.392294	4.0	83.958352
3807.0	4.0	99.361005	13.263152999999999	46.715371999999995	47.865639	0.602585	0.391415	0.641315	0.627677	16.521288000000002	1.0	93.4029	4.81018	1.0	0.13584200000000002	5.334022	5.0	27.522653000000002	3.276017	1.0	83.424092	21.913527	3.0	13.935953	19.702593	3.0	4.9222150000000005	6.071013	1.0	0.011065	1.077585	5.0	37.398540999999994	3.8867580000000004	5.0	35.931371	19.954003	4.0	13.884542999999999
4444.0	4.0	82.98732700000001	11.329286999999999	32.37168	52.028773	0.49599499999999996	0.7831130000000001	0.706024	0.891225	4.252467	3.0	10.433783	14.173715	2.0	0.016605	5.294612	6.0	48.853311	4.758207	2.0	81.788563	10.704087	4.0	95.51320799999999	13.556339999999999	6.0	9.061778	10.655930999999999	5.0	0.180338	1.897994	6.0	5.487853	3.5990089999999997	6.0	61.344924	18.619529999999997	2.0	71.411638
5887.0	4.0	94.809494	4.245351	45.329812	76.076288	0.24045300000000003	0.5461550000000001	0.48509399999999997	0.7625770000000001	20.662201	2.0	34.034464	9.094339	1.0	0.182339	2.122947	2.0	83.76639300000001	1.8302669999999999	5.0	58.98669	9.772041	5.0	18.971052	15.025629	1.0	52.95626	5.4346440000000005	2.0	0.017582	3.499488	3.0	58.855689	3.274515	4.0	31.221579	20.801522	6.0	25.708581
6602.0	4.0	94.47533100000001	75.681392	47.382566	27.961253000000003	0.905602	0.9644659999999999	0.173819	0.131162	18.370010999999998	1.0	86.616405	23.245960999999998	5.0	0.010896	1.044147	6.0	46.284737	3.0426130000000002	1.0	81.275398	23.552716	3.0	28.9279	4.156078	5.0	15.33665	5.150887	3.0	0.031602	3.1088400000000003	3.0	41.977554	2.808067	1.0	3.5603260000000003	9.691118	5.0	93.349086
7793.0	4.0	87.849795	39.544806	91.349526	49.906676000000004	0.541166	0.8897930000000001	0.501796	0.889814	13.705758	1.0	67.868086	23.664876	2.0	0.06967000000000001	1.825623	1.0	57.253758999999995	4.493482	3.0	47.06162	20.001711	6.0	37.075187	10.971128	4.0	71.92546	17.722488000000002	5.0	0.015211	0.854613	5.0	9.399116000000001	5.484017	4.0	26.739569	17.211865	1.0	6.666163
9623.0	4.0	5.983669	51.018365	90.85105300000001	33.106372	0.108324	0.478857	0.137015	0.460121	17.953962	1.0	29.950104	8.287317	6.0	0.012638	2.697089	2.0	26.160823	1.564151	2.0	5.936572	22.875372	3.0	43.466453	8.455632000000001	1.0	21.562717000000003	2.688725	3.0	0.028058	3.9092540000000002	6.0	66.66753800000001	1.563791	3.0	10.266444	12.900338	3.0	69.77909100000001
372.0	4.0	77.809437	19.218843	53.855506000000005	62.41769	0.695321	0.9308860000000001	0.367102	0.497143	6.938323	4.0	33.1609	20.117279999999997	6.0	0.024163999999999998	1.366858	2.0	51.423775	4.666462	1.0	42.759709	16.934923	2.0	79.977024	2.0636200000000002	2.0	91.258905	4.815544999999999	4.0	0.023974000000000002	1.12352	6.0	56.98978	4.122396	5.0	90.71370300000001	6.780378	5.0	82.95414
873.0	4.0	47.917477000000005	1.6359780000000002	53.207225	17.859394	0.142402	0.5252319999999999	0.749305	0.166327	13.985002	5.0	81.272281	14.976284	6.0	0.029692000000000003	1.22481	4.0	46.833755	3.7620720000000003	5.0	89.27650200000001	11.869291	4.0	26.506853000000003	10.650618	1.0	89.42562	3.5997739999999996	2.0	0.015328	1.368967	4.0	59.217406000000004	4.499682	2.0	99.484946	23.670085999999998	4.0	15.590422
1384.0	4.0	49.088689	2.495994	27.106440999999997	42.311217	0.23316599999999998	0.925315	0.11917799999999999	0.795021	19.126013	3.0	30.289439	7.759791000000001	3.0	0.013341	3.2575529999999997	5.0	11.84605	2.390705	6.0	75.19579300000001	23.21332	1.0	24.303884	9.128527	5.0	11.647544	10.25586	4.0	0.973885	4.897261	3.0	50.331594	5.055059	5.0	85.048738	13.30669	6.0	38.627884
1929.0	4.0	61.015554	18.744348000000002	57.398027	57.387316000000006	0.568563	0.747455	0.916191	0.8054319999999999	5.590806	1.0	10.614139	4.472871	2.0	0.018184	0.546922	4.0	63.070267	4.187335	3.0	28.708577000000002	15.791041	5.0	73.454657	13.302051	1.0	94.684221	17.062298000000002	3.0	0.050736	4.104147	2.0	90.664838	0.322292	5.0	36.83175	15.959326	6.0	13.107823000000002
1998.0	4.0	41.356429	1.266967	15.753307999999999	67.528306	0.907909	0.133446	0.137632	0.229805	22.599938	3.0	82.231536	22.224578	3.0	0.039276	3.079812	4.0	64.090197	5.786818	1.0	76.60067099999999	18.048333	2.0	48.402165000000004	1.47035	5.0	45.146843	16.520645000000002	1.0	0.039063	5.4936169999999995	6.0	78.956576	2.4576849999999997	3.0	59.424538	13.34634	5.0	97.277301
2625.0	4.0	84.61740999999999	5.920404	10.425141	31.564227000000002	0.394358	0.988383	0.9670790000000001	0.25511100000000003	16.421468	5.0	13.161929	10.540002000000001	5.0	0.010588	5.126715	3.0	30.197998	4.034384999999999	2.0	61.078889000000004	11.564447	1.0	52.172746999999994	0.754976	6.0	49.377893	19.842207000000002	6.0	0.026668999999999998	4.197447	1.0	17.818074	1.433938	2.0	58.260138	18.919531	4.0	79.866792
3593.0	4.0	99.86670699999999	16.475398000000002	41.133354	25.88975	0.48316800000000004	0.845764	0.10860399999999999	0.779185	18.414801999999998	1.0	16.416353	19.945723	1.0	0.011463	5.111273000000001	3.0	50.258378	3.970044	3.0	88.481437	14.946532999999999	2.0	51.250437	19.301968	5.0	62.52721	13.741566	3.0	0.011078	1.069345	3.0	71.511617	2.8424810000000003	1.0	41.351159	17.392294	4.0	83.958352
3807.0	4.0	99.361005	13.263152999999999	46.715371999999995	47.865639	0.602585	0.391415	0.641315	0.627677	16.521288000000002	1.0	93.4029	4.81018	1.0	0.13584200000000002	5.334022	5.0	27.522653000000002	3.276017	1.0	83.424092	21.913527	3.0	13.935953	19.702593	3.0	4.9222150000000005	6.071013	1.0	0.011065	1.077585	5.0	37.398540999999994	3.8867580000000004	5.0	35.931371	19.954003	4.0	13.884542999999999
4444.0	4.0	82.98732700000001	11.329286999999999	32.37168	52.028773	0.49599499999999996	0.7831130000000001	0.706024	0.891225	4.252467	3.0	10.433783	14.173715	2.0	0.016605	5.294612	6.0	48.853311	4.758207	2.0	81.788563	10.704087	4.0	95.51320799999999	13.556339999999999	6.0	9.061778	10.655930999999999	5.0	0.180338	1.897994	6.0	5.487853	3.5990089999999997	6.0	61.344924	18.619529999999997	2.0	71.411638
5887.0	4.0	94.809494	4.245351	45.329812	76.076288	0.24045300000000003	0.5461550000000001	0.48509399999999997	0.7625770000000001	20.662201	2.0	34.034464	9.094339	1.0	0.182339	2.122947	2.0	83.76639300000001	1.8302669999999999	5.0	58.98669	9.772041	5.0	18.971052	15.025629	1.0	52.95626	5.4346440000000005	2.0	0.017582	3.499488	3.0	58.855689	3.274515	4.0	31.221579	20.801522	6.0	25.708581
6602.0	4.0	94.47533100000001	75.681392	47.382566	27.961253000000003	0.905602	0.9644659999999999	0.173819	0.131162	18.370010999999998	1.0	86.616405	23.245960999999998	5.0	0.010896	1.044147	6.0	46.284737	3.0426130000000002	1.0	81.275398	23.552716	3.0	28.9279	4.156078	5.0	15.33665	5.150887	3.0	0.031602	3.1088400000000003	3.0	41.977554	2.808067	1.0	3.5603260000000003	9.691118	5.0	93.349086
7793.0	4.0	87.849795	39.544806	91.349526	49.906676000000004	0.541166	0.8897930000000001	0.501796	0.889814	13.705758	1.0	67.868086	23.664876	2.0	0.06967000000000001	1.825623	1.0	57.253758999999995	4.493482	3.0	47.06162	20.001711	6.0	37.075187	10.971128	4.0	71.92546	17.722488000000002	5.0	0.015211	0.854613	5.0	9.399116000000001	5.484017	4.0	26.739569	17.211865	1.0	6.666163
9623.0	4.0	5.983669	51.018365	90.85105300000001	33.106372	0.108324	0.478857	0.137015	0.460121	17.953962	1.0	29.950104	8.287317	6.0	0.012638	2.697089	2.0	26.160823	1.564151	2.0	5.936572	22.875372	3.0	43.466453	8.455632000000001	1.0	21.562717000000003	2.688725	3.0	0.028058	3.9092540000000002	6.0	66.66753800000001	1.563791	3.0	10.266444	12.900338	3.0	69.77909100000001
