19.0	4.0	44.802611	41.266579	84.567876	76.890764	0.510545	0.22266100000000003	0.868192	0.860368	9.604055	5.0	90.56880799999999	22.996403	3.0	0.010190000000000001	5.354812	5.0	94.283813	5.736317	4.0	15.110317000000002	11.47632	4.0	24.356054	5.341512000000001	4.0	42.770212	11.838527000000001	3.0	0.046058	3.511733	1.0	75.039695	1.9098959999999998	2.0	60.401134	7.120317	5.0	6.463229
31.0	4.0	15.423743	35.408595	53.621602	52.453272	0.43161700000000003	0.56055	0.609301	0.292585	10.305794	6.0	69.50834499999999	11.30618	1.0	0.020274	1.187933	3.0	19.271232	1.683098	1.0	35.380309999999994	12.198671000000001	6.0	13.146526000000001	18.496416	2.0	74.884505	16.314759	1.0	0.024221	3.4057	6.0	76.807147	0.066852	2.0	27.772803999999997	18.461729000000002	2.0	24.286835999999997
34.0	4.0	60.940405000000005	60.997494999999994	36.442495	67.508371	0.117855	0.331264	0.567188	0.901661	23.588892	2.0	66.265501	22.526989999999998	6.0	0.015234000000000001	3.402109	5.0	66.650161	3.142979	3.0	64.156033	21.848084	2.0	18.361237	20.880520999999998	5.0	8.444289	21.116382	4.0	0.0156	5.121087	5.0	41.013699	1.0649520000000001	3.0	44.958663	0.772841	3.0	71.043015
98.0	4.0	76.128737	6.155691	36.451190000000004	73.852315	0.651386	0.14812899999999998	0.589098	0.9993049999999999	7.596171000000001	3.0	54.18930699999999	11.420807	2.0	0.100969	4.236375	4.0	92.173259	5.327428	3.0	59.700576	1.61199	6.0	64.578226	7.705080000000001	1.0	74.192512	18.445475	5.0	0.014746	5.480365	4.0	28.580159000000002	4.315197	3.0	4.775035	9.270788	5.0	87.485681
115.0	4.0	62.642407999999996	37.323629	86.167957	86.596409	0.390104	0.8209350000000001	0.579191	0.40339200000000003	21.882614999999998	2.0	57.504301	20.134045	5.0	0.025977999999999998	4.114775	6.0	13.994729999999999	2.693722	4.0	52.233432	10.009748	4.0	41.675514	19.594537	2.0	98.034313	13.242403	3.0	0.160874	5.732469	4.0	63.530964000000004	0.731933	2.0	75.996133	10.748750999999999	2.0	5.768752
252.0	4.0	82.611864	68.233413	5.383966	49.458688	0.285103	0.201407	0.445528	0.283154	21.177383	4.0	79.476206	15.192820999999999	2.0	0.01964	6.160575	5.0	15.576716000000001	6.232753	4.0	47.156655	2.989958	6.0	11.881219	7.8566270000000005	6.0	58.124004000000006	17.145432	5.0	0.123673	5.544746	2.0	92.350554	2.908286	6.0	39.781141999999996	12.355915	2.0	5.299568
405.0	4.0	52.949887	89.115397	83.375311	48.665712	0.876315	0.264368	0.893201	0.182956	17.082585	6.0	80.072154	6.6328759999999996	4.0	0.012638	5.084007	4.0	4.605264	1.40385	3.0	71.13673	17.687466	1.0	75.46861899999999	17.715993	2.0	33.979503	2.026484	3.0	0.43673999999999996	5.161784	3.0	90.79241	4.707933000000001	1.0	99.946339	0.573337	4.0	49.974796999999995
406.0	4.0	44.096123	45.791493	91.174313	83.465331	0.850359	0.8821319999999999	0.540096	0.40666199999999997	12.219221000000001	6.0	65.453757	14.105445999999999	6.0	0.034559	3.905816	6.0	82.981949	0.882495	1.0	23.066321	2.532273	5.0	36.275227	16.503064000000002	2.0	32.790192	15.616639000000001	3.0	0.10231799999999999	3.3804830000000003	2.0	55.111506000000006	1.141538	2.0	94.31501899999999	4.530416000000001	6.0	38.800257
457.0	4.0	72.68312	86.097799	53.504066	73.121229	0.9778379999999999	0.647598	0.35899899999999996	0.382343	9.987362	3.0	50.555456	24.176495000000003	3.0	0.047073000000000004	2.6224439999999998	2.0	63.686654000000004	2.505804	5.0	11.641511	5.084875	2.0	19.227121	2.588187	5.0	66.13145300000001	19.738515	5.0	0.029720999999999997	4.292986	4.0	50.726784	3.869824	1.0	27.638369	6.605797	5.0	52.184958
458.0	4.0	70.73858	43.776767	50.003025	99.44846700000001	0.11346500000000001	0.27319	0.6365390000000001	0.626237	4.648385	5.0	91.30892	10.834877	4.0	0.015031000000000001	4.601095	2.0	86.974653	2.859419	5.0	23.856116	23.061004	5.0	38.548178	10.78249	4.0	53.573094999999995	14.446031	3.0	0.13329100000000002	4.104682	1.0	22.70792	4.978378	5.0	16.093695	19.212968	2.0	90.359036
