3.0	2.0	11.963785000000001	64.266143	41.486686999999996	11.175448	0.5104569999999999	0.185556	0.501896	0.829709	10.034081	6.0	49.514028	8.192053999999999	6.0	0.022243000000000002	2.592565	5.0	94.637124	3.239001	1.0	34.707843	4.949579	1.0	57.061648	3.161597	6.0	52.41236	14.324960999999998	1.0	0.011470000000000001	2.76237	5.0	59.044672999999996	3.8115699999999997	1.0	94.126579	20.766428	1.0	97.402315
227.0	2.0	26.001988	77.802939	7.892336	20.161922	0.119957	0.7874909999999999	0.641113	0.215716	9.976646	1.0	91.737195	3.076755	1.0	0.011108	0.490799	2.0	8.974724	2.006409	6.0	92.426968	17.848015	5.0	24.137937	4.028843	4.0	57.814085999999996	7.228192	5.0	0.010043999999999999	5.731315	5.0	57.125175	5.262091000000001	3.0	91.25238	13.440857000000001	6.0	91.010612
234.0	2.0	86.521168	91.033085	7.170833999999999	8.826713999999999	0.9059020000000001	0.176715	0.632625	0.35833000000000004	6.807308	2.0	39.179182	10.576129	6.0	0.011851	4.670694999999999	6.0	75.111877	0.126769	4.0	69.31124200000001	13.784272	1.0	24.781772	22.577848	2.0	23.197801000000002	22.596932000000002	6.0	0.012796	2.352627	1.0	47.743653	1.34342	3.0	81.218703	9.444489	3.0	26.048844
303.0	2.0	23.202047	77.08858199999999	66.803575	89.651498	0.581795	0.534087	0.8004760000000001	0.334148	22.353378	1.0	74.89474200000001	9.180833	1.0	0.018793999999999998	5.491172	5.0	18.11644	3.339526	1.0	2.809466	5.524318	6.0	24.61235	25.249931	6.0	7.118578	4.022604	5.0	0.0119	4.363914	1.0	19.325207000000002	5.210008	5.0	57.055791000000006	15.593656	1.0	6.124201
508.0	2.0	66.991861	51.531909999999996	5.394158999999999	50.692314	0.837622	0.220729	0.8663280000000001	0.944976	12.765521000000001	6.0	46.918071000000005	16.668004	5.0	0.013083000000000001	1.8801330000000003	6.0	11.037658	2.516315	5.0	6.593068	17.852167	4.0	5.986785	6.059106	5.0	80.932572	1.2444790000000001	2.0	0.030077999999999997	3.8037019999999995	5.0	91.251636	2.631322	4.0	97.23552600000001	15.134331	2.0	19.584678
604.0	2.0	34.316381	83.401034	28.22843	3.5430410000000006	0.924322	0.793918	0.48673299999999997	0.243114	19.717029	1.0	92.593689	11.127303999999999	1.0	0.027585000000000002	3.892632	6.0	86.08722900000001	0.10759300000000001	1.0	1.428027	21.943244	1.0	9.585906	17.853007	5.0	2.494643	2.276621	5.0	0.011122	1.578592	1.0	41.876733	5.667504	3.0	74.55136800000001	23.107561999999998	3.0	86.01418199999999
874.0	2.0	37.868153	80.218187	3.048537	34.790698	0.84316	0.104827	0.590098	0.197045	9.545312	6.0	90.33955	24.901770000000003	6.0	0.015356999999999999	3.471207	5.0	48.178332	3.723582	5.0	20.144745	16.233032	1.0	73.27715400000001	23.153655999999998	6.0	57.64500699999999	12.598841	3.0	0.10822799999999999	3.6102870000000005	5.0	22.137794	3.7447489999999997	2.0	15.4059	24.267464999999998	3.0	4.389924
1515.0	2.0	90.553349	80.29562800000001	13.003172	17.825823	0.22092699999999998	0.30313	0.989819	0.781578	13.646603	6.0	62.083375	22.482934	6.0	0.21496300000000002	5.186262	6.0	41.094734	3.405192	3.0	10.464853999999999	21.136478	1.0	39.91975	11.501739	6.0	95.191419	16.368427	4.0	0.071656	0.09299199999999999	6.0	49.635692999999996	5.844214	6.0	67.637856	6.700747	1.0	5.317755
1591.0	2.0	2.70204	96.392449	12.763356	29.766710999999997	0.799612	0.335319	0.350223	0.69367	13.353368	2.0	27.983096999999997	17.289583	6.0	0.018638	1.523476	5.0	58.842957	3.223902	4.0	15.999032000000001	0.8990959999999999	1.0	89.373812	23.367759	4.0	21.969487	4.940206	2.0	0.058041999999999996	3.0594069999999998	2.0	22.908885	3.231734	1.0	49.745845	8.98992	2.0	43.224123
1640.0	2.0	31.585796999999996	90.4367	10.067248	65.81027399999999	0.870941	0.160388	0.511957	0.351507	8.314114	6.0	43.372651	18.302357	6.0	0.011273	2.766485	1.0	84.873009	2.040956	3.0	25.887959	1.144574	1.0	97.463418	5.14537	6.0	77.63254	1.514173	6.0	0.025679	1.901575	5.0	11.346642	5.05419	6.0	39.130857	1.8331849999999998	3.0	98.432911
1742.0	2.0	58.808693999999996	88.604147	70.665883	7.6173839999999995	0.877	0.313477	0.5851069999999999	0.301887	23.810715	1.0	23.737542	25.165263	6.0	0.012616	5.8451580000000005	4.0	96.85575899999999	2.917049	1.0	7.5669770000000005	17.721873000000002	1.0	57.51845600000001	25.64958	2.0	13.680570000000001	10.680531	5.0	0.11500999999999999	1.8088229999999998	1.0	86.83403	4.312748	6.0	79.298888	8.707682	4.0	68.451094
1837.0	2.0	37.676682	95.929443	9.442153999999999	25.295471	0.668481	0.126359	0.539533	0.477209	1.689811	5.0	33.913803	10.147262	4.0	0.012855000000000002	3.126393	5.0	74.99691999999999	1.233282	3.0	21.134225	18.598465	1.0	21.188693	1.210949	4.0	18.39237	18.480422	5.0	0.018754	3.828824	4.0	8.799174	4.874045	3.0	15.655035999999999	20.41756	2.0	21.981643
1999.0	2.0	25.816431	98.51132199999999	4.480713	31.039405	0.688321	0.46983500000000006	0.258806	0.13941800000000001	19.94011	6.0	30.662779999999998	20.381695	6.0	0.555239	4.654904	6.0	28.866909000000003	3.036317	3.0	1.0861239999999999	12.262917	6.0	36.19102	5.608934	2.0	34.478252000000005	15.895201	3.0	0.010085	0.144949	2.0	75.49945799999999	3.140013	3.0	56.74561	9.720636	3.0	85.000389
2012.0	2.0	41.747457	84.81689899999999	69.18911999999999	18.989045	0.820835	0.328397	0.741006	0.41406499999999996	9.346766	3.0	78.170941	10.656021	4.0	0.016715999999999998	5.027430000000001	5.0	51.33432	4.308154	1.0	1.112028	19.473809	6.0	3.3765330000000002	24.859059	5.0	18.869777	1.4595879999999999	3.0	0.053191999999999996	2.199109	5.0	45.980509999999995	2.5679119999999998	5.0	12.452007	11.026341	1.0	58.876433999999996
2177.0	2.0	18.503779	91.63704200000001	28.455085999999998	66.13261899999999	0.5641109999999999	0.80414	0.24281599999999998	0.45300799999999997	23.818929999999998	6.0	65.68782	14.343113	2.0	0.048129000000000005	4.185983	2.0	40.135878999999996	5.844397	3.0	9.612979	2.026548	2.0	57.468971999999994	24.093144	1.0	97.087836	1.074395	3.0	0.029008	3.5759269999999996	5.0	31.432605	0.9664290000000001	2.0	94.503079	12.858343	4.0	82.38435600000001
2490.0	2.0	24.692014	89.262529	2.637498	48.816581	0.7619560000000001	0.954126	0.34236500000000003	0.23386500000000002	1.616366	2.0	10.033626	24.94629	3.0	0.024484	0.099509	5.0	94.094306	3.499078	4.0	4.4238029999999995	9.923399	2.0	18.716445999999998	25.120632999999998	1.0	31.748146000000002	21.431299	1.0	0.022608	4.261017	4.0	8.694547	2.977955	4.0	55.753429000000004	0.406111	5.0	63.600198999999996
2657.0	2.0	88.086425	98.820818	4.698485	89.262974	0.10610699999999999	0.947787	0.81286	0.104525	14.952625	4.0	16.10214	15.7508	1.0	0.018133	3.5060029999999998	1.0	39.466786	4.412807	2.0	12.935381	1.399824	2.0	90.628401	18.39464	3.0	2.9878400000000003	14.614282000000001	4.0	0.017372	3.932951	2.0	58.032098	2.911864	5.0	41.017662	9.669141	3.0	63.286699
2668.0	2.0	16.586189	60.486858999999995	30.268981	92.360322	0.551239	0.16153599999999999	0.377234	0.923919	17.673802	1.0	3.6851019999999997	22.126532	4.0	0.012691	6.239901000000001	2.0	44.524694000000004	5.000805000000001	3.0	2.551857	2.935542	4.0	60.598252	20.504412	3.0	38.344761	11.093342	2.0	0.017846	2.251855	3.0	41.69562	2.961822	2.0	31.888507	1.7387549999999998	6.0	98.115583
2970.0	2.0	19.542797	55.838627	72.24239399999999	19.691431	0.752505	0.155398	0.9927940000000001	0.656162	7.633091	3.0	87.660569	5.771401	1.0	0.022543	2.281006	5.0	88.58867	3.6501339999999995	6.0	1.1083049999999999	15.834554	1.0	69.06620600000001	0.373139	4.0	42.93407	11.20018	6.0	0.012674	1.3076299999999998	1.0	19.07651	1.6454360000000001	6.0	34.617482	3.6075470000000003	1.0	69.992485
3008.0	2.0	67.303033	99.55544300000001	93.552104	44.955877	0.7055239999999999	0.297062	0.6763170000000001	0.701888	22.39428	3.0	9.825177	7.989719	6.0	0.031462000000000004	1.604625	6.0	15.434689	1.531043	1.0	4.7355599999999995	0.292487	5.0	85.841036	3.916772	1.0	8.484959	18.206037	6.0	0.019538	4.143863	2.0	74.04794100000001	5.453778	3.0	61.32513	0.314646	6.0	45.47286
3011.0	2.0	27.479847999999997	62.095470999999996	6.619917	24.635115	0.557261	0.24562199999999998	0.70603	0.708671	3.481968	1.0	67.792606	6.669277	3.0	0.020562	3.453647	6.0	42.436301	0.492522	4.0	31.202207	3.332697	6.0	9.427369	15.451844	2.0	67.713351	19.44848	3.0	0.012151	0.389515	4.0	79.933862	2.247695	2.0	16.979899	22.446545	1.0	17.586621
3019.0	2.0	46.493476	94.455427	39.370456	55.986903000000005	0.410196	0.125987	0.463739	0.42064300000000004	9.629725	2.0	59.363839	6.572336999999999	4.0	0.011615	2.296036	6.0	7.723628	0.7913600000000001	4.0	8.794584	0.496468	3.0	28.762743	15.883548000000001	6.0	81.638391	5.326565	3.0	0.011948	5.716779	1.0	1.066017	1.285267	5.0	16.224435	7.417856	3.0	32.448359
3029.0	2.0	66.183465	88.25589599999999	91.926062	19.346242	0.239718	0.625521	0.794586	0.6507850000000001	10.723175999999999	2.0	18.918001999999998	23.769364000000003	4.0	0.030311	0.287925	1.0	37.535775	4.671539	6.0	42.060177	3.6069410000000004	5.0	22.574291	21.48268	6.0	41.374749	21.57959	2.0	0.01285	3.734914	2.0	80.046654	3.4197339999999996	6.0	11.192339	1.6899939999999998	6.0	12.384023
3239.0	2.0	19.788294	95.386021	17.750801	42.130788	0.571891	0.202035	0.9635819999999999	0.713332	9.741133999999999	6.0	85.636974	1.3619780000000001	3.0	0.04978	4.5186	6.0	76.174737	5.789358999999999	4.0	2.415881	10.696667999999999	2.0	3.501018	12.404913	2.0	99.256215	7.219276	4.0	0.010879999999999999	4.614651	3.0	43.728683000000004	4.0420419999999995	6.0	95.055485	5.321167	5.0	84.630377
3322.0	2.0	13.294587	42.783481	93.457594	1.2012200000000002	0.626195	0.30695100000000003	0.105278	0.478997	21.665174	3.0	7.620481	20.35192	3.0	0.050276999999999995	5.959224	5.0	93.004137	4.95983	6.0	3.97309	22.413875	1.0	94.647228	9.755585	4.0	96.71744100000001	12.911383	4.0	0.031976	3.3216080000000003	3.0	83.504168	2.705794	3.0	89.175754	10.537516	2.0	12.274466
3540.0	2.0	70.604878	30.075477000000003	53.170483	38.767756	0.762361	0.341946	0.341133	0.925652	9.212994	1.0	16.897762	10.352144000000001	3.0	0.108109	5.5731	5.0	41.825511999999996	3.1828	4.0	14.953189000000002	0.715889	1.0	24.639559	23.152929999999998	1.0	96.892961	9.518993	1.0	0.038445	3.3369440000000004	5.0	30.276034999999997	2.1540310000000003	4.0	90.131876	23.783268	2.0	41.196206
3579.0	2.0	34.139417	48.707392	97.300565	51.010065000000004	0.48944399999999993	0.401863	0.670349	0.41529399999999994	18.412724	1.0	33.464824	19.906501000000002	3.0	0.7043119999999999	1.543925	3.0	3.981289	0.30953800000000004	3.0	66.1803	9.567661	2.0	61.834653	21.962816	5.0	60.959116	15.259938	4.0	0.01172	5.922855	5.0	12.626272	5.45619	1.0	1.1639329999999999	23.632116	6.0	78.651128
3717.0	2.0	64.175453	84.602333	19.611675	24.757661	0.761921	0.374206	0.6277689999999999	0.43368599999999996	7.954364999999999	1.0	35.421671999999994	18.809343	6.0	0.811513	0.33472399999999997	4.0	41.395265	0.558392	1.0	71.25211800000001	6.884309	6.0	58.690435	6.722533	4.0	77.39420799999999	14.644430999999999	3.0	0.09217	0.520678	1.0	23.9208	4.013568	5.0	29.343096000000003	0.604478	6.0	14.061627
4062.0	2.0	41.399855	45.555724	77.521744	83.688322	0.8801709999999999	0.137664	0.7270909999999999	0.9720700000000001	8.632699	1.0	64.302707	1.8814830000000002	1.0	0.010126000000000001	2.84692	5.0	92.470805	4.413558999999999	6.0	5.361301999999999	4.167046	3.0	29.910696	18.460681	5.0	34.43437	3.871956	3.0	0.038345	3.111595	3.0	63.535722	3.164372	2.0	43.322402000000004	21.835063	2.0	94.141683
4267.0	2.0	90.09669699999999	74.95768199999999	66.043532	54.997553	0.786378	0.188736	0.6253989999999999	0.22013200000000002	16.465834	2.0	58.136541	8.333749000000001	2.0	0.015887000000000002	5.0671919999999995	4.0	32.51595	4.73607	2.0	4.493	3.2987559999999996	4.0	64.964476	17.566131	6.0	44.259336	5.283955000000001	2.0	0.016061000000000002	2.6724509999999997	3.0	13.362416	0.345304	6.0	24.821222	3.204648	4.0	10.667741
4398.0	2.0	83.371155	55.570726	14.871837	66.99728499999999	0.484422	0.202269	0.6822779999999999	0.980721	16.050073	6.0	47.983514	21.528968	5.0	0.108753	4.243002	5.0	94.733141	0.993028	3.0	38.628609000000004	1.4662030000000001	3.0	24.384417000000003	13.210633999999999	4.0	77.844241	22.111772	5.0	0.012351	5.145736	4.0	87.561582	4.355976	3.0	61.268046	21.235042	5.0	70.255402
4579.0	2.0	83.745354	62.927648	99.37344300000001	59.694566	0.269654	0.635386	0.992246	0.46061199999999997	19.206255	5.0	76.467487	17.598412	4.0	0.022286	1.778629	5.0	94.487543	4.347824	4.0	1.149501	2.105645	6.0	6.573236	4.936008	5.0	11.712358	18.491777	5.0	0.010706	5.115874	4.0	40.794207	2.855154	5.0	2.1932	2.345159	2.0	74.77777900000001
4805.0	2.0	46.642237	31.627101	52.063882	6.6085270000000005	0.755261	0.527154	0.6477930000000001	0.27696	10.303711	5.0	36.576701	19.892675	6.0	0.014504	2.204612	4.0	73.92603000000001	1.799129	1.0	14.690975	0.823724	1.0	37.967348	5.481138	1.0	92.345745	18.734041	6.0	0.013985	1.923385	1.0	96.883664	5.200386	6.0	39.765975	16.782204	4.0	71.715149
4928.0	2.0	4.660375	41.943644	19.709813	72.347639	0.599461	0.867923	0.967965	0.552897	1.407081	1.0	13.399896	25.253555	3.0	0.012852	5.153322	3.0	88.566383	5.2786349999999995	2.0	2.576173	6.620423	2.0	22.315794	13.432023999999998	1.0	6.980275	8.392003	2.0	0.053844	3.9934910000000006	1.0	57.249865	0.742662	1.0	74.32545999999999	11.141838	2.0	54.840864
4967.0	2.0	55.16210400000001	48.799647	9.182786	17.373314999999998	0.994016	0.137552	0.823685	0.684234	23.595527	6.0	27.099171999999996	5.984698000000001	6.0	0.042695	3.0102729999999998	4.0	30.699209000000003	6.115861	5.0	30.089491	0.570242	3.0	42.586343	20.765361	4.0	62.424530000000004	7.916945	3.0	0.014232	5.495533	5.0	51.479999	1.6427490000000002	5.0	32.956227	9.006876	4.0	33.167927
5135.0	2.0	9.807468	76.59866600000001	82.539383	56.631443999999995	0.949061	0.179028	0.44220600000000004	0.197577	16.671138	3.0	72.193951	17.932956	5.0	0.010294	4.7766589999999995	2.0	82.250134	1.294618	2.0	6.839336	9.142458999999999	2.0	5.290564	16.103731	2.0	18.835631	1.60863	2.0	0.01018	1.9185439999999998	4.0	57.216104	2.8795919999999997	2.0	24.60538	9.767113	4.0	16.074589000000003
5321.0	2.0	67.71516	23.425093	16.559844000000002	27.30707	0.797806	0.136046	0.7815340000000001	0.9419270000000001	3.15444	1.0	57.544642	5.299339	2.0	0.087228	1.4969649999999999	2.0	1.242575	0.428005	1.0	43.759465000000006	19.118273000000002	5.0	40.979737	14.701220999999999	1.0	33.532709999999994	1.2034799999999999	4.0	0.013307	0.671954	3.0	30.883563	1.872928	5.0	29.660372	10.58388	5.0	21.270547
5456.0	2.0	58.295218999999996	84.592851	27.625054	2.280436	0.25993	0.540621	0.434067	0.23685599999999998	10.988307	6.0	77.420939	3.4312139999999998	4.0	0.019671	5.315613	4.0	53.577391000000006	3.254968	5.0	14.076044	7.318855	1.0	97.28570500000001	14.438560999999998	3.0	9.521574000000001	14.556067	1.0	0.040842	4.685944999999999	5.0	57.72738199999999	3.0820369999999997	5.0	58.873835	13.608533	3.0	23.869285
5485.0	2.0	36.471957	20.106297	21.915898000000002	17.488169	0.984498	0.455933	0.558312	0.9001120000000001	16.335647	2.0	85.579358	9.633986	1.0	0.26687	4.204871	4.0	81.26127	2.532432	5.0	5.854781	3.166607	3.0	2.1175759999999997	25.040439000000003	1.0	46.930923	2.3092599999999996	6.0	0.047813	3.5353830000000004	2.0	27.007455	0.442402	3.0	7.419695	21.467565	3.0	11.069937
5511.0	2.0	92.613104	74.359877	17.755466000000002	96.997227	0.840109	0.366724	0.13700299999999999	0.359951	13.2358	2.0	7.151723	7.870858	6.0	0.011814	2.442541	4.0	99.841123	1.25366	1.0	8.946276	22.581459	6.0	4.064538	23.274406	6.0	61.333971999999996	0.985476	6.0	0.06110499999999999	4.606198	3.0	40.034690000000005	5.146989	3.0	9.777524	14.772155999999999	4.0	92.45728000000001
5664.0	2.0	34.388984	43.913209	65.47462900000001	9.373114	0.721359	0.363444	0.646957	0.45359799999999995	15.669051000000001	4.0	86.767862	7.56733	4.0	0.014259	5.083305999999999	6.0	86.705251	2.756155	4.0	4.869396	21.458921	1.0	2.576396	1.779084	4.0	31.345877	15.514832	2.0	0.013188	5.400933	4.0	32.508173	3.9702550000000003	4.0	29.39057	15.021645000000001	5.0	80.752832
5830.0	2.0	49.286443	55.02709399999999	77.96409799999999	95.30405	0.7894439999999999	0.253399	0.9331149999999999	0.8593290000000001	1.9493209999999999	4.0	42.664291	9.521282000000001	5.0	0.013172	3.245	2.0	5.7332279999999995	1.593925	1.0	22.358220000000003	13.550820000000002	3.0	3.281329	15.449354000000001	3.0	8.056875999999999	10.825252	4.0	0.010475	4.348751	5.0	85.853523	2.8904900000000002	2.0	81.288376	0.550211	6.0	73.365921
