32.0	1.0	2.63942	83.522577	8.535938	1.758837	0.329673	0.28380500000000003	0.5302560000000001	0.31298899999999996	19.474793	1.0	41.013931	2.354529	1.0	0.084604	5.263669	3.0	95.86409599999999	4.768507	6.0	96.53188	14.714223	4.0	76.606312	11.083322	6.0	99.712594	5.695428	5.0	0.019508	5.047404	6.0	36.139682	2.381183	4.0	27.829731	1.167937	1.0	72.399824
71.0	1.0	72.85056	5.954495	28.727497999999997	13.436864000000002	0.623391	0.430246	0.786177	0.8599760000000001	0.5374899999999999	6.0	33.957219	20.37066	4.0	0.321475	4.701280000000001	4.0	70.582247	3.496265	4.0	95.278624	15.631160999999999	6.0	50.223834000000004	5.370394	1.0	99.716941	13.229298000000002	4.0	0.010176000000000001	2.0380580000000004	4.0	69.174363	3.936992	5.0	20.067156	23.673581	4.0	16.054244
110.0	1.0	3.6982209999999998	25.111631	12.149472	24.924912	0.275891	0.904777	0.856957	0.6276510000000001	15.048855999999999	3.0	94.227761	5.673373000000001	4.0	0.015707	1.452289	1.0	98.859934	4.143325	2.0	7.637438	5.112467	1.0	20.276954	20.093819	5.0	7.013846000000001	23.164822	1.0	0.014047	1.699801	2.0	26.414044	5.626208999999999	5.0	45.331757	19.561803	2.0	83.956888
126.0	1.0	2.257404	66.598148	18.947998000000002	3.533517	0.8950600000000001	0.7776310000000001	0.523659	0.9762280000000001	4.9249480000000005	5.0	6.179055	18.955085999999998	6.0	0.022292	2.122632	4.0	50.047277	1.299911	6.0	26.459592999999998	9.008059	6.0	61.198595999999995	15.363145000000001	6.0	45.478007	19.996979999999997	5.0	0.12123800000000001	5.252208	1.0	21.494327	3.102244	3.0	20.27095	2.3169	6.0	42.858837
151.0	1.0	67.13914100000001	10.981542	2.551236	23.808223	0.325592	0.705375	0.928889	0.643573	5.895816	5.0	86.12231899999999	1.8744619999999999	3.0	0.036322	2.457078	2.0	80.00666	1.780541	2.0	71.83071899999999	21.87399	3.0	7.902649	24.35596	3.0	46.596270000000004	13.970035000000001	6.0	0.011156999999999999	2.529691	4.0	70.652822	5.531205	4.0	78.148014	1.593751	1.0	25.853761
209.0	1.0	3.476861	86.480858	30.413096999999997	18.189791	0.7359640000000001	0.771798	0.16556099999999999	0.903789	15.571551000000001	1.0	74.06858100000001	3.31863	4.0	0.029851	3.6905010000000003	3.0	72.034185	3.481217	5.0	86.518589	2.56393	2.0	87.56282399999999	17.188727	2.0	55.520858999999994	5.045938	5.0	0.230372	4.764949	5.0	54.953912	0.6320140000000001	1.0	81.25341800000001	21.53122	1.0	34.112504
226.0	1.0	32.776943	6.0815589999999995	6.519058	35.274114000000004	0.46687799999999996	0.750862	0.5308390000000001	0.849417	22.42512	2.0	15.924054	7.991916000000001	2.0	0.47761099999999995	5.111534	5.0	49.054631	5.636677	1.0	13.584944	20.540960000000002	1.0	75.010271	9.457311	2.0	99.55076	2.547514	3.0	0.011120999999999999	2.990185	2.0	59.078863	4.517351000000001	1.0	15.530935000000001	22.870743	5.0	19.364985
248.0	1.0	97.354957	1.328809	33.099682	2.517161	0.711623	0.46430299999999997	0.280206	0.32437699999999997	11.062725	1.0	65.214651	23.309956	1.0	0.010793	4.235225	5.0	78.92273399999999	4.522694	2.0	6.246074	21.478282999999998	5.0	72.56840600000001	12.566032	6.0	41.511016	13.840823	5.0	0.0217	4.067635	3.0	3.538586	4.923157	5.0	44.538723	23.946638	3.0	31.366325
296.0	1.0	81.03230500000001	20.401663	5.93701	36.506245	0.368895	0.512579	0.721575	0.36349899999999996	4.3689279999999995	6.0	85.66729000000001	15.141459	1.0	0.032612	3.2172169999999998	6.0	91.05198100000001	3.6130169999999997	1.0	18.127028	23.387626	3.0	26.796798	21.207872000000002	1.0	60.005327	10.190752	5.0	0.017955000000000002	3.18823	3.0	67.97533100000001	4.248508999999999	2.0	59.540093999999996	11.947497	5.0	22.732187
326.0	1.0	78.495364	23.487741	49.293224	5.392932	0.799567	0.818823	0.49210699999999996	0.770109	19.946904999999997	4.0	69.19107	9.654687	5.0	0.081501	3.0684970000000003	2.0	24.296163	4.086492	3.0	50.572228	23.348723	4.0	85.957655	10.425228	1.0	61.098231000000006	9.732422999999999	1.0	0.016551	4.689475	6.0	97.154563	0.398161	1.0	34.124427000000004	11.181677	5.0	95.12466500000001
462.0	1.0	64.843012	10.990177000000001	26.247692999999998	4.33009	0.723414	0.766283	0.126006	0.421055	0.78846	5.0	32.507571999999996	4.797931	3.0	0.062359000000000005	5.627612999999999	6.0	76.68821700000001	0.8154899999999999	6.0	2.167059	23.77565	2.0	82.930486	12.517064	5.0	42.677069	0.682384	3.0	0.012026	4.943156	2.0	15.188310000000001	2.7861849999999997	6.0	45.744045	9.061296	3.0	19.893194
467.0	1.0	91.094399	1.410174	76.513002	13.350184	0.500062	0.9536530000000001	0.9623809999999999	0.859727	6.40756	5.0	96.7025	1.375702	1.0	0.022409000000000002	4.170103	3.0	2.335803	5.425698000000001	6.0	75.473766	16.196396	5.0	75.79665899999999	19.791309	4.0	70.432478	9.945571000000001	6.0	0.016628999999999998	2.3722220000000003	5.0	28.722834000000002	0.807774	3.0	70.437882	24.787457999999997	3.0	60.426109999999994
489.0	1.0	8.089972999999999	12.834967	20.989152999999998	22.092585999999997	0.608718	0.777234	0.9211940000000001	0.583182	0.5083850000000001	3.0	84.625783	1.533727	1.0	0.016141	5.667522	2.0	36.376002	0.195234	6.0	84.461087	12.323963000000001	2.0	95.732834	8.228406	3.0	55.428725	15.080082	5.0	0.011904999999999999	4.998526	3.0	75.079995	3.253272	1.0	18.982798000000003	24.578353	2.0	48.208855
499.0	1.0	75.505086	4.57223	26.423641999999997	8.61383	0.381023	0.5797720000000001	0.634576	0.6719109999999999	8.618300999999999	2.0	84.56515999999999	18.856548999999998	3.0	0.014	0.300589	4.0	1.729238	3.718442	6.0	41.553065999999994	9.86513	6.0	87.990585	3.730951	5.0	34.474686	0.268094	2.0	0.018040999999999998	4.563626999999999	3.0	78.959246	5.394918	1.0	86.054138	8.332875999999999	6.0	13.509749
532.0	1.0	3.87906	3.058349	1.505635	57.274506	0.39111999999999997	0.5717220000000001	0.8486940000000001	0.906774	15.120783	4.0	19.436659	13.077557	4.0	0.015333000000000001	5.437622	5.0	42.240669	4.645169999999999	2.0	26.379851000000002	7.4254039999999994	2.0	60.15250699999999	0.599911	3.0	37.96979	0.750541	5.0	0.014103000000000001	1.420762	1.0	48.450547	0.667543	3.0	68.372111	22.41767	2.0	99.632077
568.0	1.0	4.658037	31.129240000000003	73.965209	3.235558	0.906698	0.23561500000000002	0.805459	0.662759	23.328384	5.0	52.678717000000006	18.127187	4.0	0.011198	4.244087	3.0	8.631439	2.014493	2.0	15.206807999999999	22.222295000000003	4.0	55.608107	15.809486999999999	4.0	80.707352	0.533786	4.0	0.018335	4.867604	2.0	23.02971	1.810619	2.0	99.846982	9.251726	3.0	13.12907
