2	1	-1.310561	6.283817	-2.487892	-5.510844
3	1	-3.328687	5.352525	0.404419	-4.049204
6	1	-8.851489	-1.891924	-6.449814	-1.329098
13	1	0.739935	6.026097	4.286342	6.988916
14	1	-5.679408	6.671946	0.384909	-1.698078
16	1	-7.301163	6.597123	0.668396	-4.829946
17	1	-4.532663	5.156766	0.457726	-2.946290
18	1	-4.104679	5.826122	3.269323	-2.524321
19	1	-0.252270	6.770637	1.590100	0.781532
21	1	-8.189307	-0.219503	-5.261985	0.976435
22	1	-3.654029	0.865487	2.500524	5.455377
23	1	-5.054977	5.733767	-0.298105	-2.033182
24	1	-4.830495	7.065659	-0.256077	-1.546074
25	1	-4.349595	7.168572	-2.027084	-0.702752
26	1	3.782778	1.715902	1.538831	4.084797
29	1	-12.696680	-0.838884	-3.871353	-4.221120
30	1	-0.763125	-1.870630	-4.989128	-4.580856
32	1	-10.607097	-1.096906	-1.805261	-3.487762
33	1	-4.309083	8.142184	2.048739	6.146816
37	1	3.010191	-1.434856	2.565374	5.888336
39	1	-2.439628	6.380476	0.107384	-1.503424
40	1	1.869998	2.095955	2.160677	6.961910
41	1	2.814087	3.703304	-0.180618	-1.516665
42	1	-2.623684	8.455923	1.088622	-2.365034
43	1	2.523431	2.566098	2.036711	7.794869
44	1	7.217649	4.330410	2.241276	4.390656
46	1	5.945925	3.571458	-2.779917	0.211281
49	1	4.964109	1.928299	2.124817	6.468446
51	1	-5.901137	6.389408	0.367360	-3.689768
52	1	2.665810	5.877677	0.401216	-4.322847
53	1	3.526218	5.692540	3.422509	7.209066
54	1	-10.782469	-2.216130	-3.901606	-5.077426
55	1	-6.982553	6.841905	-2.273318	-6.643599
58	1	2.018611	0.986429	2.646141	6.423552
61	1	-3.041949	5.979184	0.467321	-6.058893
63	1	6.189844	4.304214	2.320197	6.883077
64	1	-6.618198	1.587665	3.445884	6.247935
65	1	3.342756	-0.025302	0.027187	5.879615
69	1	1.505510	4.984227	0.888824	-1.271041
74	1	-2.482463	-1.613366	-1.686971	7.344464
77	1	2.666765	1.911940	2.462497	5.872133
79	1	-4.472097	7.366948	-5.935114	-4.824425
83	1	-11.207685	-1.958019	-1.849618	-6.329431
84	1	-5.160588	4.878758	-2.058255	-6.484128
85	1	-9.738826	-2.284104	-7.555468	-4.128241
86	1	1.519100	-3.096009	-4.697012	-4.639959
87	1	3.583127	3.461379	3.586308	7.917824
88	1	3.586455	-0.426842	2.504488	7.383825
89	1	3.564129	3.704020	0.579699	8.282450
91	1	-3.239589	5.879222	3.994231	1.165399
92	1	-5.786901	8.121037	1.534385	-0.712143
93	1	3.567914	3.077989	3.034481	7.744113
95	1	1.112435	-0.067069	3.221428	8.865102
97	1	-5.695504	7.383382	1.421733	-2.380547
98	1	4.203356	-2.333575	3.223022	8.187597
100	1	-10.180207	-0.763191	-7.104621	-5.185815
101	1	-4.456890	7.567529	-0.683982	-5.276748
104	1	-10.969019	-1.838301	-8.968789	-5.109181
106	1	-2.460362	-1.178572	-1.926466	-5.227060
109	1	-4.363958	4.431828	-3.235466	-6.846270
110	1	3.338962	1.698120	0.428009	5.348651
111	1	2.141494	0.681443	-4.933058	4.358479
112	1	7.724209	5.658591	3.132653	6.513271
114	1	-3.526162	5.938453	0.194437	0.332733
115	1	-4.608273	6.750153	-1.223958	-4.185069
116	1	-6.083070	4.024882	-0.706607	-5.734243
122	1	-5.088989	6.407025	1.476173	-3.897686
128	1	-8.362490	-1.536852	-5.069613	-7.981601
131	1	9.231038	5.862088	2.446625	6.202558
132	1	-6.184482	5.871046	1.568455	-3.870201
133	1	3.128034	1.487294	-0.672567	2.390838
134	1	-4.293715	5.303715	0.053674	-4.620433
140	1	-4.193445	-1.083651	-2.249875	-5.349976
147	1	5.472186	4.143103	3.756692	7.006230
152	1	-0.400761	-2.040053	0.062107	7.864366
154	1	-2.749063	5.508477	2.424179	-2.457449
155	1	-5.323760	4.499718	0.551503	-1.205173
156	1	0.960415	-1.630050	-3.274971	-6.583484
160	1	-2.512074	5.408806	0.094695	-2.513937
163	1	-5.815106	0.829091	-1.140298	-2.991795
167	1	5.469246	5.932638	1.228892	-1.747735
168	1	-2.584904	2.579885	-2.857020	-6.928276
169	1	-9.776600	-0.572970	-4.966588	-0.840526
170	1	3.003593	-0.417020	1.976315	6.547256
171	1	-3.616073	2.219193	3.046686	7.141717
172	1	-3.563903	6.789871	-0.133594	-4.850757
177	1	-7.658920	7.390169	0.009690	-6.027613
180	1	5.745852	6.960710	3.203496	6.803337
182	1	5.279840	3.755055	2.711798	7.042297
184	1	3.457183	2.731889	2.528002	7.186708
185	1	-2.650389	6.520568	2.917627	-1.316262
189	1	5.641299	3.743433	2.616180	5.636203
190	1	-5.516413	-0.488843	-0.456380	-9.103063
191	1	6.450452	6.063398	3.117017	5.809564
192	1	-7.751484	-0.840213	-7.055318	-4.556745
195	1	-9.565434	-3.007789	-2.423906	-1.550771
197	1	1.998841	1.884617	2.078051	1.290535
199	1	-1.333485	2.989178	2.339897	7.985644
202	1	3.461823	2.169266	4.113424	7.382192
203	1	7.521482	5.189077	4.506541	7.070717
205	1	-4.773521	6.250291	-1.088414	0.105725
206	1	-5.002969	-4.876834	1.330824	6.236197
212	1	-6.228215	6.067905	1.051699	-3.360076
213	1	-2.779294	4.141877	-1.886666	-2.625874
216	1	-6.281331	7.030547	0.952646	-1.793594
218	1	-2.988020	4.051058	1.135239	-2.853604
219	1	-3.644526	6.063822	-1.160573	-2.891103
221	1	2.436866	1.351695	0.320609	7.182527
225	1	-2.855816	6.635265	-1.698654	-6.873077
227	1	3.497536	-4.569864	-3.891074	-3.791243
231	1	-5.597815	6.974129	-1.030177	-6.327848
232	1	-9.202209	5.328333	-3.987606	-3.745523
238	1	1.058464	1.210367	1.396945	6.169623
239	1	-1.124996	6.484493	1.642890	5.716446
241	1	2.680667	3.993391	-0.292631	-0.042699
243	1	-4.497265	-1.712787	-2.366643	-3.516078
252	1	-9.148897	1.020469	0.338800	-2.893383
255	1	-0.355417	7.944434	-1.033164	3.492281
260	1	-8.252667	1.405040	0.782977	5.249487
262	1	-2.200518	7.581875	-0.047762	-6.610353
263	1	6.575591	4.044298	1.908313	5.597465
266	1	-3.583936	6.060102	2.281183	-0.788985
269	1	-2.659716	5.922337	-1.345757	2.202545
274	1	0.898963	3.526268	1.730279	5.983909
276	1	-2.407338	8.837199	1.223673	-4.681488
277	1	-9.761047	-2.730011	-0.461084	-1.766280
282	1	4.845353	3.784851	-0.963179	-2.035609
284	1	-0.501096	-0.348208	0.774105	7.149196
285	1	-8.291856	-1.849772	-1.640687	-4.092124
289	1	6.210184	2.710249	2.386611	9.288378
291	1	-4.366011	4.735663	-1.317346	-1.594030
293	1	-4.871976	6.926671	-2.130538	-1.421460
297	1	-5.022735	7.649591	-1.476402	-4.932010
298	1	-2.986547	8.609502	3.144310	7.475844
299	1	5.694468	3.402890	2.490139	8.348731
301	1	-1.047145	-4.039692	-4.965248	-0.868729
303	1	-6.749033	7.632090	-0.645029	-4.782653
309	1	-5.391936	6.412904	1.387024	-2.183853
310	1	3.628616	2.248218	1.627533	5.629882
313	1	3.382491	3.797515	3.508176	7.306866
314	1	2.411863	3.213817	3.627669	7.567926
315	1	-9.230695	-2.281674	-4.632284	-6.051854
317	1	6.010690	-8.300859	0.549622	6.307394
320	1	-5.554981	6.734352	-1.197637	-5.004297
321	1	2.416422	4.074502	3.358353	6.852097
323	1	-4.025736	5.953122	0.359658	-4.519275
325	1	-0.950343	6.167591	1.089661	-1.091449
326	1	-11.405675	-0.647640	-5.491736	-3.829941
327	1	3.595002	1.763160	1.507672	7.778468
329	1	5.610905	3.492862	3.206280	7.070546
330	1	3.091144	4.290470	4.063513	7.777808
331	1	2.953965	1.777201	1.694137	9.421651
347	1	-6.303437	6.626719	0.176787	-7.809878
348	1	0.062356	3.198380	3.487389	8.443294
351	1	-3.123612	6.598393	-1.465266	-2.155665
352	1	0.869771	3.018041	2.133037	7.162673
353	1	-2.146061	3.082869	0.719569	7.772412
354	1	-4.110879	6.492785	-4.359766	-3.731164
356	1	6.075758	1.590245	1.475515	6.642251
358	1	-5.984571	6.929542	1.411536	-2.738743
361	1	2.431838	0.922002	4.279670	7.844341
364	1	-5.450146	6.420807	-3.089809	1.797501
372	1	2.230654	3.423484	4.024522	7.657650
376	1	-5.433061	8.869924	0.507336	-1.131072
378	1	0.016252	7.361757	2.874113	5.875231
379	1	3.547800	2.183648	-0.281248	7.057642
381	1	6.049782	3.918592	2.137822	7.602331
383	1	1.384008	-2.701040	0.654594	7.078719
384	1	3.858085	3.318807	2.990958	5.066546
