1	2	0.656682	6.401661	1.082738	1.847911	-2.217090	8.332916	1.082738	1.847911
4	2	-4.903672	4.654457	1.709435	-1.524401	1.049576	1.906687	2.813254	5.165226
7	2	-6.804421	5.579219	0.366991	-4.994525	-0.376987	5.567776	2.409742	6.880000
8	2	-8.082401	2.170726	0.245681	7.617257	-2.312848	6.888356	2.589611	8.552784
11	2	-6.821984	0.027452	-5.630061	-2.750817	0.757508	4.664945	-2.290408	-2.750187
12	2	-3.286878	6.407331	-0.170505	2.153820	4.943758	1.174810	-0.691491	6.132115
20	2	-8.771670	-1.444434	-2.283726	-4.773815	-7.161480	4.337108	-0.683302	-4.000151
27	2	-2.172377	6.073207	2.517936	-1.091990	5.344007	3.947735	3.863882	5.587320
28	2	-5.063397	8.720717	2.874215	0.727029	5.932918	3.196319	3.048337	6.915581
31	2	0.466765	7.980904	2.650752	6.282100	3.481490	2.791699	1.620783	6.133012
34	2	3.764571	3.254497	1.839957	7.487828	-4.014019	5.462008	-3.418343	-2.428541
35	2	-0.415113	8.982084	2.370716	-0.051011	7.179947	7.472946	4.066214	6.013060
36	2	1.569078	8.401088	-0.695633	-4.426470	5.240420	3.899828	3.205524	5.939359
47	2	2.534004	-3.511887	1.352107	7.369107	8.053150	2.705001	2.510931	7.377490
56	2	-9.243940	0.712453	-4.068017	-4.248814	-6.665928	6.970342	-2.641297	-4.248605
59	2	-2.549805	5.818291	2.270034	-0.088560	3.612472	-5.229753	1.318319	4.902874
60	2	-0.049193	-0.093477	2.229950	7.634061	-4.356627	1.115182	-0.640406	-2.543185
66	2	-0.584928	7.181904	-3.908916	-5.695563	-6.575561	2.180470	-5.519178	-5.695565
68	2	-10.576681	0.567657	-0.500720	-3.129297	-3.570241	7.067574	0.270351	-2.545266
70	2	-7.559645	-3.599586	-4.307708	-5.866039	-3.219468	-3.599586	0.893537	6.355260
72	2	1.693159	5.879983	1.615001	-4.223926	-8.985083	0.288902	-4.075748	-10.209859
75	2	-5.325505	6.872694	-1.678034	-6.864197	0.210031	6.848980	2.128808	4.950124
78	2	3.424802	-3.023838	2.076539	6.380837	2.295848	3.155666	1.579001	0.900187
80	2	-5.086866	-2.527562	0.197364	6.335557	-0.610011	2.966317	1.250013	6.607263
82	2	-6.279671	6.987041	0.758635	-2.738648	3.401279	4.332517	2.323393	6.512284
96	2	0.843846	5.478265	0.763380	0.889701	3.903745	0.404745	-0.403672	6.792928
99	2	-6.999206	1.455672	-2.380356	-1.814609	-1.732549	1.314580	0.751615	6.285190
103	2	-7.320180	-2.360075	-5.601766	-4.617399	-3.714220	3.409998	-1.420255	-2.830128
105	2	-2.447103	1.465367	-5.948435	-2.507321	0.972646	-3.196534	0.167698	7.346428
107	2	-7.674755	-0.414223	-2.588087	-0.899646	-1.203368	5.557231	-0.039153	-0.882388
108	2	-6.138633	-3.321904	-0.466412	7.041658	-6.317956	-3.321904	-6.509148	-4.133341
113	2	4.749672	3.698220	2.394226	4.992319	-3.258008	7.763748	1.067995	-2.369315
117	2	0.121304	8.831171	4.810114	6.104893	-4.638476	8.845331	0.654477	-4.936295
119	2	-6.782181	2.914238	-1.120634	-0.649360	3.018764	-1.943527	0.925065	6.324552
120	2	-10.305421	0.356479	-4.660500	-3.185190	-6.870087	5.416527	0.415199	0.089129
124	2	-8.913205	-0.383981	-5.917716	-4.955665	-4.267906	6.106972	0.318983	-4.383601
127	2	2.569068	5.834470	-0.158399	-0.742476	5.297494	2.831782	1.913166	6.676902
129	2	-8.755895	-1.548500	-3.679269	-1.530216	-1.847588	-1.883051	0.015573	7.338194
136	2	-8.637259	-1.339834	-4.067393	-1.819308	-5.399885	4.516304	-0.422363	-1.734602
137	2	-11.231403	-2.167552	-2.110916	-3.845707	0.448709	-6.388886	1.953035	5.723128
138	2	6.112093	5.454085	2.105824	5.255300	4.965988	-0.276334	-1.274419	5.226795
139	2	-0.923479	6.299723	2.014755	6.492436	3.315358	3.555003	2.014755	6.492436
142	2	-4.549688	-1.173251	1.815733	6.564393	-10.368886	-1.173241	-3.399020	-0.998119
148	2	-8.031268	-0.245355	-3.671187	-4.332566	1.193669	5.109152	-1.086304	-4.283785
150	2	-10.923211	7.252473	0.314009	-2.194640	-5.634724	7.252473	4.101425	5.137744
151	2	5.367517	-8.096690	0.543971	7.134217	0.327192	-1.511925	-5.063589	-3.005651
153	2	-2.419786	9.272686	2.756287	0.054476	4.498081	-2.012344	2.015075	6.334954
157	2	3.750126	-1.674004	1.478724	8.002581	-0.671523	1.280434	1.964833	8.235566
158	2	-5.063537	6.480115	0.398614	-4.119900	-11.066743	0.074008	-5.570749	-4.152610
161	2	1.810461	0.779377	2.628221	7.076022	-0.659253	5.712684	0.852685	-0.495627
166	2	-4.375588	-2.868069	2.243840	7.241053	-9.008752	-2.868069	-1.222831	-2.117883
173	2	-0.400052	6.080137	5.564201	6.422985	2.652416	0.100302	2.869121	6.422981
174	2	0.782913	0.782285	-2.515116	-0.074887	0.950611	0.457344	1.248760	6.503255
175	2	5.409729	6.575701	2.541772	5.246299	4.192700	6.575734	-1.516515	-4.454829
176	2	1.739487	3.818245	2.842809	8.786901	-6.517416	7.637131	-0.166098	0.423468
178	2	-6.276012	8.120155	2.688379	0.591487	4.668622	4.116776	2.979782	7.016820
183	2	3.951973	0.711741	-1.610918	7.058391	-2.469246	4.667296	-5.862260	-5.157200
187	2	5.391583	-3.604720	-2.002148	3.315944	-6.431827	6.946946	0.644123	-2.136316
188	2	-6.424582	8.145986	1.560512	-1.646443	-0.827752	8.145530	3.791120	5.737346
194	2	0.084627	5.828416	2.053773	0.557957	2.614584	3.783843	3.646926	6.365520
196	2	-3.293195	8.059110	2.426772	0.092844	-0.742950	7.999085	3.239621	6.843039
198	2	-3.266803	7.629169	-0.721300	-2.904202	6.815817	1.698376	0.875580	4.057364
200	2	-10.639032	0.139552	-4.983987	-2.957626	-4.797620	0.139372	0.426998	5.845151
201	2	-3.087714	-0.072339	2.012627	6.988473	-9.608569	0.009032	-2.409990	-3.227761
204	2	-0.384681	1.439694	3.534770	7.966622	4.598961	0.978143	3.362609	7.925067
208	2	-1.771485	4.278682	2.377520	0.269809	-6.959930	-1.448046	-4.776295	-4.295637
209	2	-4.176804	8.975300	-1.414503	-5.636074	6.524786	4.584972	3.512038	5.984054
211	2	-3.826073	4.105975	-1.188178	-0.016386	2.747521	2.400476	2.278577	5.385776
214	2	-8.982872	-0.499563	-7.916272	-2.089105	2.369109	4.672226	-2.838106	-2.089077
217	2	3.987523	2.680011	3.399703	2.987052	4.397219	2.527618	3.911966	6.237115
220	2	-4.712382	0.012632	2.951265	5.599487	-11.400279	0.013255	-0.085523	-4.780027
222	2	-10.926542	-0.706017	-8.853935	-4.791664	-4.586876	5.894562	-2.914128	-4.791662
223	2	-11.537903	0.223007	-6.436796	-6.549943	-5.223794	6.180007	-0.043315	-6.529764
228	2	4.690182	1.604567	2.387395	6.268832	-3.794912	6.294630	0.738589	-2.104974
230	2	-7.270526	-0.855319	-7.375364	-3.179522	-2.864122	5.662346	-0.903774	-2.017214
233	2	2.843418	-2.069544	1.257418	5.885786	-2.845061	-0.727112	1.445155	5.998454
234	2	-3.968351	7.114072	1.561472	0.586231	3.709971	5.005923	2.536234	6.214550
235	2	-11.837970	-0.573541	-3.286623	-4.920853	-6.299664	6.019041	-0.215450	-4.911901
