9	4	-4.124668	7.537268	0.212881	-2.548996	3.157388	1.118945	1.084955	6.289545	1.136409	2.392442	1.249185	6.346254	1.728393	2.105877	1.214207	6.301870
15	4	2.601835	3.692892	2.448556	7.170350	-0.385906	8.107910	0.957955	2.078387	-6.139986	8.171119	0.957955	2.078387	-6.590984	8.171119	-1.753418	-2.867025
38	4	0.733025	4.341029	-0.027017	-2.463657	-0.165185	5.556997	0.010871	-2.465027	-1.608119	1.360289	-0.331367	-2.468917	0.710434	2.457892	-0.152309	-2.464668
48	4	2.839914	2.884028	2.172095	5.314730	-4.414911	6.174036	-0.803846	-5.507458	1.401095	6.015339	-0.808666	-5.508344	2.421962	2.233616	2.151166	5.317456
73	4	2.804112	1.501406	2.985852	5.788439	1.824667	-0.166252	2.748891	5.788359	2.195231	0.415880	2.838912	5.788408	3.193216	2.056573	3.059586	5.788434
90	4	4.641434	-1.329288	1.221976	5.716830	5.767533	-0.020519	2.751118	6.034053	2.305933	-2.846207	0.246113	4.580797	5.479696	-0.388028	2.498617	6.008479
94	4	4.079650	2.782603	3.485667	6.739977	-0.659451	7.678040	0.559903	-2.934533	2.554993	1.858388	3.019144	6.738107	2.226545	1.531930	2.858217	6.736322
102	4	4.224948	-2.029174	-1.107713	4.739532	0.947199	1.926464	-1.615517	-0.754768	4.695488	-2.456090	-0.720438	6.523679	3.763308	4.424046	-0.184300	1.753014
121	4	-6.308972	7.362336	-0.841460	-1.138610	4.770489	3.959922	2.985996	7.003280	1.065214	0.798990	-0.556184	6.486798	4.356563	5.339427	3.020767	6.898074
123	4	-1.180018	-0.243257	2.087983	7.063012	-0.264692	-0.878581	1.875517	7.052366	4.355168	5.104536	3.518891	7.117197	-0.819590	5.184392	3.306882	7.096719
125	4	-5.134822	9.493299	0.288316	-4.014328	4.814150	3.802328	2.460735	5.827622	2.211819	2.382187	2.299379	5.490345	4.642648	3.616957	2.444425	5.812226
126	4	4.894017	0.516503	0.777690	6.198810	4.614057	2.327100	1.731863	6.482494	5.222047	1.990686	1.713131	7.224527	3.503934	-0.096439	-0.045560	3.464527
130	4	1.447007	0.471481	-2.113029	-0.503814	1.971569	0.346430	0.114658	4.893465	-1.275071	5.300834	-0.165286	-1.008029	3.814051	5.499854	0.629104	-0.111453
