1	2	63.734834	85.994744	50.533517	32.723672	0.251248	0.265590	0.256776	0.367279	13.089091	1.000000	72.111850	15.752162	4.000000	66.686779	2.009268	2.000000	25.639567	1.034006	4.000000	0.135766	16.655350	2.000000	20.692214	17.000622	5.000000	6.739240	3.414647	6.000000	24.224373	1.072555	4.000000	0.011356	5.489850	3.000000	14.325418	8.055415	1.000000	25.669095
2	1	62.552805	70.157324	3.981059	43.153647	0.906282	0.889232	0.646081	0.345173	10.347376	1.000000	35.007803	6.953268	3.000000	36.884637	5.859729	2.000000	4.174392	1.185644	4.000000	0.056394	4.019203	5.000000	28.994395	6.075210	1.000000	39.267647	15.124813	4.000000	72.556880	2.751005	4.000000	0.034161	3.865516	2.000000	75.579374	7.095094	3.000000	87.361750
3	1	71.770085	35.311352	24.121980	4.520184	0.911930	0.745129	0.414011	0.337212	15.607133	6.000000	49.056992	19.671816	1.000000	15.603911	4.544912	3.000000	52.807280	5.530544	2.000000	0.011004	6.828592	1.000000	25.411191	23.562186	1.000000	15.721366	9.339021	4.000000	73.203466	0.564763	1.000000	0.065661	2.428718	6.000000	26.924752	20.740909	3.000000	13.695975
4	2	57.663947	11.729476	43.543406	25.273670	0.821746	0.374302	0.280574	0.416223	9.992609	4.000000	68.079794	21.559782	4.000000	83.476743	0.750224	4.000000	24.565269	0.642271	1.000000	0.016140	5.380250	1.000000	8.468243	25.550943	1.000000	26.707346	0.674905	5.000000	53.298904	2.906417	3.000000	0.010175	5.863202	2.000000	54.093245	11.603808	4.000000	43.912742
5	3	37.931953	50.285714	71.637540	24.645181	0.135403	0.790494	0.515043	0.902185	6.352884	4.000000	96.609701	15.132627	5.000000	10.029301	3.763438	4.000000	97.238670	5.057867	3.000000	0.299446	5.102437	5.000000	60.990821	22.655331	1.000000	8.559277	7.532276	2.000000	78.620934	1.277699	3.000000	0.028009	2.682950	3.000000	34.702514	25.356550	6.000000	88.615353
6	1	65.993474	12.852277	37.681866	19.692314	0.174996	0.861925	0.844081	0.445976	10.280666	4.000000	71.895321	24.509934	4.000000	52.533434	7.244416	3.000000	46.122975	3.934653	6.000000	0.012329	10.740153	2.000000	57.299431	9.200372	2.000000	97.564710	15.536051	2.000000	47.879043	5.295422	4.000000	0.011969	3.941949	3.000000	34.237781	20.992632	1.000000	3.383983
7	2	66.532147	53.423142	45.440445	31.586122	0.904426	0.970125	0.500748	0.133653	11.686118	1.000000	43.752171	7.071590	5.000000	85.718426	5.166756	5.000000	77.511733	4.025823	3.000000	0.012137	7.566569	1.000000	28.336039	23.211976	1.000000	73.934257	9.351843	2.000000	6.829156	3.091641	5.000000	0.010364	5.338314	6.000000	92.481252	24.356611	5.000000	82.945243
8	2	3.134609	99.354572	7.430677	89.710624	0.253473	0.837531	0.418878	0.202894	10.031425	6.000000	97.036183	22.855687	5.000000	80.903346	5.976990	5.000000	61.445302	5.456050	2.000000	0.018527	12.475672	5.000000	31.187191	7.088594	5.000000	86.855722	11.551576	3.000000	84.798561	5.039347	4.000000	0.015231	3.397627	2.000000	2.656956	18.413461	5.000000	27.505767
9	4	30.661780	57.963803	73.636813	36.861798	0.490358	0.312012	0.897302	0.312913	10.962466	6.000000	5.829363	16.518518	1.000000	34.573960	4.954877	2.000000	42.629859	5.809902	2.000000	0.010441	12.984355	6.000000	30.818191	3.389706	6.000000	29.977989	5.551941	1.000000	14.328731	1.075525	4.000000	0.016235	1.923835	4.000000	75.357051	15.874844	4.000000	88.325435
10	3	66.283972	87.141707	79.470220	43.034041	0.857911	0.856105	0.531075	0.325408	0.784898	6.000000	14.317899	16.283914	2.000000	67.252975	1.436289	5.000000	14.022760	3.069723	5.000000	0.013311	9.943721	1.000000	53.694390	2.131799	3.000000	16.520542	1.857205	5.000000	28.417272	0.859207	6.000000	0.135397	3.160152	5.000000	35.157539	19.705789	4.000000	52.317343
11	2	87.948286	16.237747	13.888856	86.288970	0.630738	0.626197	0.989253	0.191004	15.701231	6.000000	5.383444	1.489670	3.000000	65.671278	0.904557	2.000000	47.695067	3.633508	6.000000	0.017747	12.236323	6.000000	25.442175	14.660723	5.000000	67.238609	7.227007	3.000000	10.619099	0.914873	5.000000	0.010022	3.330957	4.000000	31.805526	19.077175	6.000000	95.606863
12	2	70.171959	69.684367	20.972547	25.670758	0.605266	0.819878	0.887501	0.355932	3.196591	3.000000	59.750344	21.349028	3.000000	90.462036	4.837564	5.000000	22.550582	7.441816	2.000000	0.013858	2.941780	2.000000	34.821115	19.515237	5.000000	23.340309	8.118570	4.000000	42.960015	5.628337	1.000000	0.015393	0.335761	6.000000	78.946605	16.845337	4.000000	17.449053
