5	3	-1.794976	5.991059	1.301079	-2.840888	-8.287555	0.095098	-1.009976	-6.536950	4.786691	4.270277	1.241738	-2.937105
10	3	-2.228768	6.524337	3.734277	1.357838	-3.603486	6.524340	0.584390	-2.948225	1.540918	5.600732	3.734277	1.357838
45	3	-5.712395	-1.030551	-0.791838	4.426055	-8.388001	-1.030551	-6.684849	-4.663867	0.212182	-1.039765	-0.791839	4.426055
50	3	6.623509	4.528908	4.948442	6.524875	-0.558186	9.792641	1.629250	0.457242	2.831166	4.550352	1.625784	0.456794
57	3	2.976604	-1.355376	1.532867	6.040596	-2.635514	6.066741	1.439565	-0.427588	-7.251837	-0.016113	-3.821194	-4.972630
62	3	-1.874825	3.805278	2.332804	6.708853	-11.043526	-1.946981	-2.962553	-4.483806	1.984855	3.504459	2.134055	6.522697
67	3	-2.921783	4.035657	1.396496	-2.587738	-4.523559	-0.363762	-4.258957	-3.758488	-2.286387	4.035657	3.329176	6.632115
71	3	-1.817549	5.384707	6.851625	7.114688	-4.468413	-0.381347	1.723482	6.579426	-8.656405	-0.331047	-2.498471	-3.978367
76	3	-3.884177	-0.791952	2.096771	3.139060	-4.516483	-0.791947	-2.255326	-7.245127	0.919506	4.013177	3.120958	-1.209509
81	3	-6.823649	-0.190225	3.047379	6.720622	-3.351979	5.538709	3.775604	6.723422	-13.440723	-0.190225	0.061209	-2.795814
118	3	-1.473422	-0.214311	-0.115507	5.548343	-4.600406	-0.213757	-3.363970	-0.750646	-1.386391	5.256890	-0.126724	-0.730484
135	3	-7.638664	-1.040746	1.445123	6.756147	-10.749116	-1.034722	-3.462591	-3.333520	-9.106392	-1.036399	-2.488001	2.375721
143	3	-10.931572	1.415059	-4.251594	-2.000264	-8.353359	1.415059	-1.027223	1.696382	3.096820	5.235547	2.932307	7.789175
144	3	-0.541367	4.283223	2.803950	6.918773	-6.079471	-0.262886	-4.154225	-4.886111	-2.202200	-0.263070	-0.444911	6.825318
145	3	-7.310384	-2.070106	0.664192	1.422264	2.936293	-3.325508	1.338311	6.650901	-2.493158	-2.070107	1.338311	6.650901
159	3	-6.845640	-1.780217	1.147702	7.523702	-2.766309	4.655159	3.288097	8.392272	-13.269398	-1.780034	-1.013853	1.059957
162	3	-1.750728	3.342676	1.456895	1.150694	2.948820	-8.073507	0.655049	5.637617	-0.182080	3.076927	2.481700	6.702590
210	3	6.554726	3.478123	2.276006	5.324001	-2.032825	7.026437	-0.865763	-5.125769	2.479224	5.437388	-0.865773	-5.125769
226	3	-7.307261	0.073050	-3.355191	-5.187537	3.489578	-1.944190	2.309659	6.799137	-4.253364	6.226068	1.554054	0.514368
249	3	-1.418911	5.976952	2.974858	7.123273	4.035918	4.240406	2.696855	7.058203	-7.662593	6.058970	-0.787252	-3.420882
259	3	-8.684076	-1.662439	-1.599721	-4.341505	2.761490	-8.089288	2.280337	5.561342	-2.883507	-1.675216	2.303274	5.642775
271	3	4.209178	3.764186	1.332011	-0.413055	7.559342	2.550130	1.353101	4.614912	-0.316574	8.941017	1.374885	-0.364733
278	3	-7.616921	7.182164	-0.075594	-2.293722	1.209517	3.326503	2.802260	7.331061	-1.090860	7.175942	3.203208	7.461441
281	3	-6.262805	6.322968	0.817640	-3.000733	2.243245	3.199198	3.454076	6.152660	-2.480725	6.322968	3.275989	1.020406
