334	3	-6.376048	1.421251	-3.626412	2.361573	6.705546	6.514642	-9.672797	-1.203428	-7.529887	1.421251	4.114064	4.910368
336	3	-10.501367	1.335500	8.227899	7.381723	-4.628699	1.335588	-0.563812	0.912209	5.573885	7.103070	-5.531270	0.776887
344	3	-1.856770	-0.353931	4.568060	2.595992	6.054564	5.829064	-5.347446	-2.459041	-1.728590	-0.353894	-4.302592	-2.193295
348	3	-3.970105	1.593914	-4.813184	-2.460901	6.632199	8.209074	-9.990823	-2.460901	-3.970676	1.593914	7.249678	4.108685
350	3	1.818487	2.204391	-6.998843	1.682229	-4.705420	-1.920286	-6.934124	1.682652	-8.235611	-2.380222	3.973142	7.578435
352	3	-8.757171	1.186663	5.317381	6.303835	-6.168678	1.186663	-1.837016	2.950354	3.958762	7.429846	-7.050990	2.917646
356	3	4.789091	7.167980	6.309124	6.482117	-5.115639	2.057670	8.483289	6.482117	6.009354	7.185066	-4.302512	0.574037
358	3	2.558072	6.866060	5.375017	7.447850	7.438773	6.969429	-4.384051	0.958032	-4.195304	2.713217	8.942346	7.448234
362	3	-8.882301	1.010627	6.559992	6.416903	-6.755851	1.010627	-0.955615	3.157549	5.464434	7.227279	-9.896813	3.157542
363	3	2.971484	7.617478	4.400220	9.072229	-3.999649	3.038564	6.539387	9.320104	6.067022	8.234657	-6.172175	3.177160
364	3	-3.888753	1.227804	-5.129231	1.447899	6.214194	6.088481	-9.180593	1.447155	-3.991267	1.227804	4.622224	4.579146
366	3	-6.752919	-0.562114	6.452550	5.318122	-3.625532	0.455422	-3.765133	0.940924	6.071008	5.636102	-6.399924	-0.782101
372	3	-8.649127	0.091099	-6.162183	2.307213	-15.019558	0.091099	6.234474	7.657671	3.071933	6.245504	-8.506978	2.307213
374	3	7.026443	8.120343	-15.849165	2.915774	-4.748594	1.861607	-9.578904	2.941280	0.722110	2.145696	-9.578918	2.941280
376	3	3.470824	4.923953	-8.223323	-0.285493	-9.610281	-0.952273	4.007900	6.224280	-5.109617	-0.952273	-7.588791	-0.285493
379	3	6.668773	6.321397	-8.149540	-2.208011	-5.395646	0.080563	-4.066850	-2.207756	-5.474003	0.080549	7.062696	4.419477
387	3	4.090945	7.631992	-3.406550	5.640733	-1.061618	6.449019	4.750113	8.143230	4.876063	7.631992	-7.895284	3.588856
389	3	0.010470	7.504311	-10.231579	2.452149	4.784453	7.547370	-10.248258	2.452149	-6.078171	4.777725	6.178515	6.279786
400	3	3.429156	4.043538	6.020988	5.854006	0.767670	3.665496	6.044328	5.854189	4.276350	4.051282	-3.603181	-0.647080
402	3	-3.542883	1.756321	-3.966754	-3.045201	7.469386	6.602168	-7.469261	-3.181684	-8.922338	1.756321	5.241432	3.408842
410	3	6.869649	6.761771	-7.141984	3.398560	-3.882646	0.988826	-1.714951	3.398856	-8.009756	0.988826	5.689886	8.239874
412	3	-4.991447	2.124908	6.450291	4.985432	8.629028	7.862511	-7.830031	-1.226668	-3.178594	2.124908	-1.409866	-0.142317
416	3	-7.299288	-1.404034	-6.205753	2.431374	-13.368050	-1.404035	5.373139	7.551505	3.564680	5.149505	-11.875638	2.431002
419	3	7.013719	8.429738	-7.446785	-0.370162	-3.823105	2.821421	-1.195348	-0.370015	-3.850095	2.821290	5.329440	4.239497
420	3	5.572559	6.486445	-10.325015	2.154915	-0.971730	0.344282	-6.616355	2.154916	-7.028204	0.150964	5.123481	8.703510
422	3	-0.292604	5.370540	3.369463	4.966414	8.201087	5.372425	-3.303339	-0.515914	-6.219237	-1.014467	3.557173	4.966414
425	3	-11.261091	0.349446	4.951015	6.370298	-6.054789	0.349446	-5.818673	3.570882	5.562336	5.791457	-8.659690	3.426062
426	3	-3.858095	-0.914031	5.068895	5.899540	4.874031	5.705546	2.585796	5.899426	5.831953	5.710363	-4.131724	-0.077672
429	3	5.467323	6.349933	-3.762066	2.244813	-9.113859	2.188856	6.690557	6.528439	-4.437758	2.188867	-2.741545	2.244813
431	3	-9.114619	0.095228	8.561294	7.402003	-4.372085	0.119296	-3.813831	3.106006	5.706340	5.329978	-5.015203	2.255897
435	3	-11.025010	1.927283	6.019523	9.431531	-5.477806	2.109560	-1.885321	3.240851	1.303116	5.448385	-2.590986	3.240600
436	3	5.622612	6.880286	-7.208793	-0.384627	-1.950948	1.937490	-4.114824	-0.327989	-3.817813	0.827469	4.331881	6.137662
439	3	7.003258	7.453300	-9.648314	0.861424	-4.532649	1.187566	6.895559	5.913083	-3.378880	1.189246	-3.770147	0.861424
441	3	5.684054	8.743655	-5.553174	0.675605	-6.153132	2.806176	7.441164	7.312193	-3.267271	2.816088	0.226936	0.731563
442	3	6.132756	7.021868	2.414401	5.957550	7.064960	7.021868	-7.434207	1.271317	-5.894152	1.033153	9.179169	6.876001
443	3	6.049116	5.438719	-5.020208	1.365715	4.674363	5.438670	3.596076	6.193481	-5.575024	-0.807702	7.004550	6.193557
445	3	-3.487601	-0.318878	4.386568	6.221545	5.515116	5.750052	-12.449089	-0.334425	-1.418393	-0.265792	-8.428370	-0.333447
449	3	3.032342	6.950795	-7.470152	3.736708	-8.278219	1.406695	-1.832139	3.736895	-8.566043	1.406695	5.683808	7.876148
465	3	3.941848	6.590856	3.094185	6.102471	6.302602	6.598838	-4.536532	1.531693	-4.334726	0.247493	6.168131	6.102725
469	3	-7.857289	2.282411	6.850310	9.152580	-4.221132	2.282413	-5.161216	3.443518	4.862058	8.025165	-11.037572	3.443518
473	3	4.794269	6.980492	-7.440487	1.626799	-11.800815	0.869097	6.556738	6.727635	-6.935149	0.869097	-3.997275	1.626871
474	3	5.029950	7.319297	-10.222044	0.259849	-4.423617	3.181963	-6.042578	0.259849	-6.884328	3.181963	6.083638	6.287100
482	3	-7.291115	-1.204955	-5.891342	-0.077894	-8.275576	-1.256759	4.516655	5.363275	1.855186	3.519877	-5.893077	-0.077894
484	3	-2.100007	0.805844	6.341234	2.989970	7.689006	5.658913	-6.886855	-2.431022	-2.099785	0.805844	0.193630	-0.635677
489	3	2.437776	4.388015	-7.895127	0.422803	-5.472921	-1.033004	-5.202854	1.175363	-6.603503	-1.033004	5.256339	6.602688
490	3	6.511502	8.334264	-4.562421	4.656855	-5.494813	3.316199	7.241170	6.021333	3.043583	8.324808	2.645831	5.773914
493	3	-7.624556	3.128259	6.621883	8.232583	4.705511	5.727383	-4.512156	2.403837	-2.869016	3.145036	-3.774665	2.403841
495	3	-2.478398	5.738447	2.746872	5.101089	1.409808	7.236597	-10.603321	-0.274775	4.298627	7.456160	-10.619439	-0.274775
497	3	-5.042395	1.052089	-7.018317	1.618094	7.306556	6.711733	-8.189599	1.618094	-10.406207	0.466045	4.291275	8.085767
502	3	-4.714211	1.907416	-5.327180	0.092622	5.719619	7.127424	-10.486400	0.092622	-6.669391	1.907416	5.294978	6.629569
504	3	3.899037	7.084960	3.391652	6.757761	7.022458	7.090843	-6.338017	0.911942	-5.488190	0.960158	9.519807	6.758700
511	3	-6.081751	1.047703	7.935388	6.198023	6.723415	6.128686	-7.149263	-0.401766	3.109851	6.122054	3.854756	6.192445
518	3	-5.722213	0.909271	2.067363	1.629735	7.074859	6.647702	-4.433523	-2.534755	-5.720323	0.909276	-1.780705	-0.873025
519	3	-10.895190	4.444995	7.441649	8.175532	-5.141706	4.444995	-3.568097	1.599012	5.261136	7.864478	-10.464593	1.599012
520	3	-6.964767	1.057670	-6.856151	1.969500	-11.176914	1.057670	6.080886	7.830654	4.754918	6.045699	-9.670161	1.969500
523	3	4.581670	6.907758	4.100169	6.759069	6.160606	6.907758	-3.430436	3.263283	-3.463017	1.932049	6.257908	6.866355
526	3	3.735658	8.372815	3.598764	6.174163	8.044748	8.387712	-8.825687	-0.348177	-8.017230	1.848322	6.081068	6.174206
529	3	4.830835	4.376040	4.846271	4.725215	-4.902346	0.504389	4.984048	4.725216	5.575718	4.416223	-3.649646	-1.723813
531	3	-3.973043	3.708677	-7.142257	0.830223	6.200367	7.307961	-10.843540	0.826280	-4.955760	3.708677	5.025007	6.360401
536	3	-8.514806	1.889675	-4.218020	1.332505	3.771748	7.447820	-10.181979	1.332505	-13.884792	1.889675	5.503843	7.050080
539	3	0.305996	8.236886	-5.796618	1.512890	6.193192	8.315808	-5.801298	1.512883	-7.205045	2.698974	5.951719	7.096468
543	3	-4.697934	1.029302	-1.742548	0.932226	-6.481852	1.025573	7.077427	6.680460	4.985400	5.880730	-2.607264	0.494629
550	3	-3.527903	2.054021	-2.670711	3.074157	3.629086	8.076234	-11.620685	2.746271	-3.353155	2.054024	-8.845145	2.750827
559	3	-9.069491	1.173526	4.559854	7.727204	4.454751	7.577927	-5.183957	1.773998	-0.785372	6.674738	-1.094174	1.774981
562	3	5.665888	6.094604	-9.655180	-1.387535	-5.107809	0.214956	5.138905	4.655147	-5.095414	0.214956	-5.213248	-1.387535
571	3	-6.241150	0.916832	6.313507	6.805829	7.477345	6.385304	-8.507063	0.269807	-1.387867	3.184475	-6.202127	0.269807
574	3	6.753575	8.794493	-9.586626	-1.056570	-5.723736	2.153391	-3.842817	-1.047139	-6.028474	2.153391	1.784692	3.786701
575	3	-5.996517	2.632222	-0.320884	7.033406	3.633943	8.526294	-6.350608	7.031912	-6.616321	2.630954	4.282763	8.032858
581	3	7.353329	8.618019	-7.313636	0.134929	5.481628	8.618019	3.007765	6.681479	-1.942221	2.220357	3.857404	6.765140
586	3	-9.238383	-0.504634	6.908353	6.438064	-4.218391	-0.504634	-5.314722	1.138478	3.165625	5.003660	-5.430550	1.138437
589	3	6.595801	5.588127	-4.992080	0.614453	3.485969	5.219732	5.245968	6.672918	-1.996181	2.149301	5.809240	6.673013
590	3	-12.860627	0.151490	8.761435	8.809229	3.765787	6.662879	-6.698373	2.198554	-6.681299	0.151490	-1.243392	2.199407
592	3	-4.930307	2.007984	-1.886544	3.853068	6.508364	7.514843	-5.376693	1.729760	-4.931854	2.007984	3.907297	4.467745
593	3	6.495157	8.975887	-8.875983	0.777093	-3.015798	3.372590	5.608046	6.603453	-1.538529	3.390548	0.248586	0.833386
598	3	9.116881	7.950095	-7.327674	0.104985	-0.998405	1.411816	-2.539872	0.166333	-1.751345	1.392332	4.847117	5.311099
599	3	4.681458	5.516980	-6.942432	1.219051	-6.763901	2.891878	3.797629	6.243016	-1.719407	2.891880	-5.509931	1.219099
606	3	-11.422149	-1.487604	6.174106	5.751500	-5.005349	-1.487603	-1.762403	2.428209	6.147661	4.810776	-1.833266	2.370613
609	3	7.425516	8.172585	-12.759605	0.350251	-3.107699	1.621566	-6.631263	0.350252	-4.284808	1.621099	5.325077	5.537008
611	3	8.217641	7.637210	-4.550035	2.929371	-3.646739	3.121032	5.715003	8.664828	4.489538	7.415036	4.176021	8.664725
612	3	-5.056062	-1.148476	6.244247	6.735238	4.378030	5.474486	4.531692	6.692405	6.430130	5.474725	-4.130102	1.141589
613	3	-8.209647	1.735856	7.746779	8.109001	6.919678	7.646361	-4.547313	2.206977	-4.271774	1.744002	-2.141549	2.378558
622	3	6.442801	4.369070	-2.789504	2.730428	4.438814	4.309660	5.567461	7.626517	-1.534501	3.786817	5.724702	7.629964
624	3	7.308924	6.927521	-10.885885	1.579180	-2.127244	0.607469	6.779870	7.081394	-0.485117	0.675720	-4.443832	1.579180
625	3	4.242257	6.420769	-9.006040	1.793418	-7.658533	1.276285	-4.804505	2.301589	-9.843621	0.908795	4.834930	7.173378
626	3	-8.199543	-0.411052	4.914120	7.923249	-1.937523	-0.397220	-4.732902	1.431004	4.898818	6.201453	-7.913188	1.431004
627	3	-5.125739	2.442499	-8.637473	0.352771	-8.067396	2.442499	3.256074	6.117716	6.035270	7.196435	-10.797569	0.352771
629	3	-5.552834	0.973393	-2.653498	-0.138517	-9.634024	0.973390	5.147102	6.180474	6.094167	6.646018	-6.541341	-0.139563
634	3	4.207818	7.184776	-8.191545	1.688930	-1.554951	1.695035	-3.733134	1.689135	-7.038965	0.975559	6.462592	7.571403
637	3	6.861376	5.415346	-3.585299	3.750694	-0.102424	3.489661	3.479115	6.389679	5.351111	5.305219	2.413751	6.389679
641	3	7.070633	6.210204	-10.180634	1.293265	5.489065	6.162960	1.844875	7.042572	-5.322142	0.976171	6.400248	7.383693
645	3	5.024073	5.665248	-1.555017	2.005654	-5.469813	0.913579	2.388955	7.204782	1.043301	0.971832	2.388955	7.204782
646	3	6.797833	6.670725	-3.206260	1.684406	3.256188	6.670641	3.928218	7.113106	-4.526200	0.117632	7.514384	7.113108
648	3	-7.966425	0.005440	8.626460	7.066274	-0.145731	0.044970	-3.202875	1.062357	6.448180	5.485768	-3.552737	1.062346
653	3	-3.595094	-0.264981	4.258292	2.636810	5.573731	5.063329	-10.985342	-3.664258	-3.594981	-0.264981	-6.320300	-2.920112
656	3	-5.310955	0.471795	-5.715488	-0.543316	6.312865	6.866746	-11.700900	-0.543436	-9.034190	0.459903	2.322469	5.594610
661	3	-8.932910	1.348520	5.777312	5.060881	-5.975499	1.348520	-2.139066	2.280682	6.896677	7.051902	-4.571275	0.656079
663	3	1.830973	5.076116	6.705519	6.510110	6.641559	5.435689	-2.444172	0.086017	-0.470382	-0.515136	7.001524	6.510110
664	3	3.998654	6.119535	4.309249	7.639821	-4.940899	0.742374	6.681461	7.640301	7.195092	6.119535	-3.000115	1.540948
