1	1	-8.394848	-1.737033	7.994674	4.605617
5	1	6.926789	7.249266	-4.396840	-1.464563
16	1	-11.552895	-0.828621	5.766134	8.457359
20	1	-4.503855	-4.164282	5.924577	6.263548
35	1	4.803667	6.336314	-10.243071	1.874453
36	1	-6.593697	1.943671	7.810273	7.775842
37	1	7.537603	6.509064	-10.504056	1.000194
38	1	7.484794	6.383913	-8.260536	0.030569
59	1	8.155452	6.289404	-8.364873	1.136470
79	1	5.860118	7.504570	-6.725109	-2.314347
86	1	6.427599	6.913441	-9.154310	0.233775
91	1	8.350120	8.579824	-5.849304	1.359865
97	1	-9.490540	-0.038742	8.029345	6.318741
100	1	-7.644748	-0.117573	9.511054	5.713963
102	1	-5.284809	-1.906262	-9.651812	0.400096
103	1	-5.667659	-0.768121	7.076567	7.647270
107	1	-9.981469	-1.653247	7.501996	8.116409
108	1	6.142542	6.523428	-13.686372	0.166840
111	1	6.856974	6.814062	-8.219989	-0.651961
115	1	-3.851439	-0.484468	4.841076	7.401823
116	1	-7.495925	-0.340999	8.062475	6.156356
123	1	-10.329340	-0.741679	7.201164	6.487615
124	1	6.421139	4.569720	-5.474262	-2.170575
128	1	8.433518	6.206767	-7.617320	-3.176787
129	1	6.832834	6.772454	-9.280659	-0.482172
134	1	-7.819473	-0.150232	7.882500	8.598597
137	1	-7.792301	-2.038009	9.114227	6.986653
145	1	-9.772017	-0.187897	8.368565	6.945683
148	1	5.787194	8.144814	-6.307070	1.316376
158	1	8.650293	9.341985	-4.942605	3.575043
165	1	4.238242	8.214561	0.481702	6.619317
172	1	-7.603627	-2.984884	5.934217	6.549987
173	1	6.042032	8.448924	-13.956300	-3.797865
178	1	-6.921492	1.143053	7.202590	8.190096
180	1	6.456313	7.299899	-6.842899	1.077121
192	1	-6.005554	-2.390112	7.410275	4.376726
195	1	6.273441	9.461320	-4.115214	3.903569
202	1	-2.094083	0.040796	-4.655752	-0.326806
207	1	-9.916762	2.285551	6.593329	7.758736
209	1	-8.547423	1.029998	7.754474	8.298701
211	1	8.914851	7.893640	-5.345306	2.959054
216	1	-11.384669	0.283277	6.810313	8.585915
218	1	-6.644709	-1.069626	6.343369	8.205891
220	1	8.023200	5.955539	-7.672777	-0.294125
226	1	-3.675235	2.610833	-8.219820	2.441292
230	1	-6.444779	0.383913	-9.024560	-1.189927
231	1	5.302299	5.399322	-6.203832	1.395018
234	1	6.373969	7.033091	-5.290374	-1.582407
238	1	7.235666	7.576623	-9.448651	0.495508
240	1	8.147611	5.971311	3.324516	5.450110
242	1	7.240226	7.690324	-11.165084	2.720550
247	1	-8.834742	1.523656	5.965751	7.438330
248	1	-6.190730	1.831194	4.736769	8.636851
249	1	8.661501	6.986089	-17.263484	2.434205
252	1	-9.899575	-0.663973	6.247677	6.320493
264	1	5.659858	7.291833	-6.760473	-1.853110
274	1	-9.926165	0.783630	6.802886	7.472951
279	1	-5.883111	-0.511953	-10.764342	0.552619
282	1	5.357194	3.703187	-10.424690	1.916018
288	1	8.990667	6.589753	-9.701110	-0.054943
290	1	8.570562	5.988587	-7.308525	1.567964
291	1	-10.491318	2.392824	5.464867	8.965365
308	1	-11.121199	1.605961	6.669903	6.831963
320	1	8.294231	6.874573	-7.661679	0.493677
322	1	6.345575	7.493965	-12.493066	-3.652361
325	1	5.921702	5.969342	-4.647200	0.064580
326	1	7.529195	6.396900	-10.724398	1.080941
328	1	-12.386678	-1.141923	4.828766	6.019679
329	1	-5.937254	-3.867687	5.515115	6.267072
330	1	7.107167	7.701498	-8.251367	-0.041102
332	1	7.900911	9.163701	-11.026311	-0.020043
337	1	8.114154	2.143198	-6.571865	-4.075165
340	1	-7.948091	-1.145531	8.389894	6.344535
342	1	7.404266	6.850184	-6.678642	1.292439
349	1	7.355414	7.350498	-6.187552	-1.790905
361	1	-12.536992	-3.445705	7.119142	6.851519
368	1	7.492945	6.706324	-12.557185	0.526338
370	1	-9.598669	-0.920469	8.319058	5.694551
380	1	-4.543617	-3.300426	-6.574805	0.311973
385	1	-11.077017	-0.892743	6.675135	7.288145
386	1	7.508502	9.005856	-14.665505	-0.705064
390	1	7.204661	9.514890	-9.041094	-1.878038
391	1	5.490834	6.760479	-8.083566	1.984131
399	1	8.559356	6.354022	-11.620428	1.203025
401	1	6.337141	8.841919	-14.572850	3.604838
403	1	6.284730	6.552233	-7.881848	3.187695
404	1	6.738765	6.755607	-2.949752	-2.735931
409	1	-5.562767	2.475248	-7.558431	3.604180
411	1	-8.007194	2.663333	8.713241	7.644096
415	1	7.212917	6.174950	-9.445324	2.831040
417	1	6.601008	8.403798	-10.736889	-0.477526
423	1	-12.172046	4.518886	6.443530	8.072319
433	1	-10.981079	2.647996	6.148046	7.351425
438	1	-4.734476	2.209755	6.303266	6.719873
440	1	7.902316	8.169112	-7.913413	-0.191085
450	1	7.711031	5.957061	-6.238401	-4.089668
471	1	-9.392721	0.553759	8.749152	9.125383
475	1	-13.035130	0.536604	5.397246	8.232469
478	1	-9.048678	0.573361	6.893032	7.963915
480	1	7.462266	6.907729	-5.816214	-0.967871
483	1	1.519859	0.603277	-7.072600	3.057966
494	1	-4.370372	-3.737188	-8.464084	0.733960
496	1	-11.087361	0.391178	5.981017	7.974616
500	1	-6.569623	1.106004	6.846770	5.239606
522	1	-12.851849	-0.648474	6.459186	8.385266
524	1	6.899526	8.160819	-8.232431	-2.514591
528	1	0.078535	2.563074	-3.603238	-3.967617
533	1	-8.113572	-2.085428	7.361492	6.952732
534	1	-8.274441	1.712038	8.263319	8.915935
540	1	-11.045885	1.040941	5.654317	7.740260
541	1	-7.310425	0.612100	6.122395	9.053731
542	1	7.207472	8.048357	-14.335938	1.765915
544	1	-12.641664	0.172884	7.307754	7.504433
545	1	-8.730069	0.274820	6.259858	8.326415
553	1	-12.307784	-2.025708	8.127974	8.399246
560	1	-8.456424	1.575718	6.647327	6.445733
563	1	-8.060805	0.089793	7.118660	5.972233
564	1	6.911805	8.224990	-6.597482	0.619965
568	1	-5.003903	1.382662	-7.353450	5.486798
579	1	8.090128	7.839897	-10.390061	-2.688449
583	1	4.430342	6.953850	-11.344117	-0.263911
594	1	-8.922774	0.392729	6.977520	7.835418
607	1	8.224316	7.046709	-11.432915	0.704889
610	1	-4.857134	-0.862100	8.775323	4.305384
620	1	4.684297	7.081466	-11.007829	-4.857110
623	1	-11.993806	0.125853	5.386597	7.647256
628	1	-7.259893	1.071615	5.135520	5.457643
630	1	6.242850	7.478175	-8.400393	-5.206915
644	1	5.936999	6.870424	-10.065837	0.575423
650	1	9.428454	7.200370	-7.337274	-1.202574
652	1	-8.102903	0.851123	7.154559	7.005893
654	1	6.330290	5.132425	3.242147	4.472685
655	1	7.593216	8.502604	-10.377293	-0.562585
658	1	4.122894	1.425512	-9.418248	-0.801428
665	1	3.441783	5.387001	4.727067	6.600468
668	1	7.663269	7.453416	-10.309630	-0.091068
671	1	-9.078869	-2.547481	8.280983	7.108468
674	1	5.579633	4.839638	5.997910	4.835285
675	1	-5.397641	-2.080045	6.967105	7.803771
676	1	-11.631629	1.007508	6.247655	8.203829
682	1	-12.373869	1.143631	3.054641	9.451601
685	1	-12.946813	-0.178215	6.296871	6.425116
687	1	-11.499806	-1.072151	7.670844	7.494914
702	1	-9.028555	-0.482941	6.974565	6.804905
716	1	4.810285	8.604658	-10.712847	0.505099
717	1	-7.411741	-0.474949	7.863519	6.967239
725	1	7.873325	6.948718	-5.721861	-0.218668
734	1	-7.401794	0.481466	8.507446	7.865862
736	1	7.961648	6.269343	-6.862518	2.445772
737	1	-9.306609	-0.681494	6.016633	7.856736
738	1	-0.991430	-3.425085	3.355672	8.099147
739	1	-5.341975	3.826161	9.080639	7.562561
743	1	6.832512	6.687352	-7.790663	-0.187357
744	1	-13.295012	-0.867126	8.985596	6.699592
750	1	5.143530	6.913793	-6.812213	-0.262843
752	1	-11.739365	-5.110714	6.782298	7.458038
758	1	-6.352191	-2.599688	5.612551	5.618331
