56	2	7.044977	6.261562	-5.622417	0.438344	-8.222109	2.300653	6.764820	7.079264
57	2	6.741938	6.573386	7.331362	6.786033	8.123839	6.576906	-1.693797	1.246770
60	2	-0.822912	8.279913	-5.288176	-1.314496	4.549367	8.512297	-5.299703	-1.314560
63	2	4.716012	7.635540	2.081704	7.032612	-2.249793	4.138861	7.829537	7.458867
65	2	8.625977	8.557885	-12.350242	1.532731	-5.957533	3.008135	5.680750	7.621512
66	2	-3.321269	2.586049	4.713197	3.716348	5.893613	6.797536	-9.486320	-0.310966
67	2	8.276739	7.491687	-12.132229	-3.458873	-4.409307	0.897424	-6.513503	-1.743332
68	2	-8.462466	2.946539	5.685427	7.402414	5.482376	9.339467	-8.316313	4.831656
70	2	6.011310	5.262003	-5.982100	-5.450894	-4.606820	-1.171316	-3.105091	-5.282538
71	2	-5.648457	0.420855	7.557665	6.843036	4.129557	5.805759	6.969098	6.838817
73	2	-4.633276	0.204699	6.710608	7.346113	8.912699	6.464726	-4.815141	3.693408
74	2	4.218975	8.854808	-9.670000	0.357655	-7.276218	3.147919	6.306928	6.785432
77	2	-4.309728	3.266494	1.530772	4.455233	8.045927	6.486722	-1.779518	-0.346066
84	2	9.270266	7.189105	-9.339607	1.719599	-3.343455	3.251028	5.410097	6.259736
87	2	6.869056	8.082152	-7.095184	2.200075	-4.446585	2.650686	4.685410	7.655990
90	2	6.003925	8.321101	-7.905249	1.269542	-5.619493	1.943215	5.157063	7.873679
92	2	6.980147	7.641151	-11.425198	-3.711482	-5.524884	2.796546	-6.057389	-3.711338
95	2	-2.673427	3.892861	6.642469	5.027930	7.883808	8.616075	-8.186603	0.767698
104	2	-3.222133	1.728320	-0.975631	0.815998	6.594210	6.179135	-2.108592	-0.893096
114	2	7.244491	6.631610	-10.094915	3.000154	-5.670831	3.221230	7.145088	6.564558
120	2	5.467883	7.916971	4.119646	6.212722	6.603832	7.916971	-5.197458	-0.229803
121	2	6.112165	7.558805	-5.009568	-0.257218	-8.577976	1.147314	6.639082	5.599649
122	2	-6.853232	-0.935146	6.066399	7.794630	3.504539	5.635152	-5.804329	3.558176
126	2	8.166283	6.799463	-4.999279	1.860360	-5.995759	1.572853	5.932120	5.971717
127	2	-2.427489	6.230285	2.649976	4.777607	4.525377	8.098212	2.649954	4.777603
131	2	-6.742134	0.581376	-2.553800	-3.201424	-6.908738	0.581376	2.350239	2.669786
132	2	2.669922	7.171613	-13.328197	-0.894229	-4.067803	3.559163	-8.916808	-0.894122
133	2	-8.531265	1.725342	7.234566	6.797855	-5.457822	1.725344	-2.399823	1.401193
138	2	-8.836894	-2.912598	5.990936	8.395928	-6.497137	-2.912574	-5.727910	4.199578
140	2	-6.846236	0.356598	5.566373	7.217716	5.597407	5.632936	-5.111921	2.150013
147	2	4.252554	5.110403	-8.454967	1.894609	-7.703391	-0.030093	4.001224	7.354863
149	2	6.176836	6.769254	-4.749809	-3.112182	6.058539	6.769248	4.423931	2.608224
152	2	-5.729440	-1.362364	7.868846	5.988517	3.633320	4.472781	7.865634	5.988517
157	2	5.460467	7.808464	-5.242495	0.407368	-5.296243	2.294571	5.982464	4.481797
168	2	-5.718137	-1.159496	2.766082	6.729303	5.562554	5.313988	2.482055	6.642322
169	2	1.279517	5.325566	4.898211	8.693360	3.345495	6.503616	-5.395159	4.449861
174	2	4.808055	8.738572	2.007534	5.567346	-3.456519	4.422436	6.636563	5.978202
177	2	-4.325662	1.720996	5.173916	5.319306	7.221613	5.946831	-6.080774	-0.302491
181	2	8.746945	7.040342	-6.156685	-0.874368	8.248461	7.040342	5.214220	5.306102
182	2	-7.749097	-1.140826	-4.890550	-0.255145	-13.614633	-1.140826	4.154126	5.490914
185	2	-9.959013	3.292382	-4.851582	3.730011	-14.748856	3.292382	6.244469	6.685603
186	2	-5.774334	1.339381	4.874946	7.179750	-3.543524	1.970165	-4.389385	1.433391
187	2	5.741538	6.957388	3.717786	5.926776	7.092646	6.957593	-8.834084	0.240925
188	2	-4.967826	4.670920	6.239048	6.916737	2.775944	6.382788	-3.648394	0.360072
190	2	7.827400	8.033708	-4.510516	-0.473584	-2.186034	1.903593	6.861846	6.148989
196	2	2.952002	3.943543	-4.857121	0.345466	-4.621083	0.902510	6.158814	5.864374
198	2	-5.001482	0.821797	7.648751	6.746177	5.413799	6.205457	-7.104726	1.137290
200	2	7.575976	6.176474	-9.009519	0.989065	-6.726123	-0.233276	5.121739	6.784018
203	2	-12.587748	1.691399	-2.701520	7.163004	-12.607107	1.691399	3.386709	7.934372
204	2	2.048389	5.225578	4.864711	9.633906	-3.426022	4.741455	5.179419	9.633924
213	2	6.547005	5.335350	-7.414735	1.894205	-5.918542	0.759050	8.785437	8.172055
214	2	-10.823272	-0.399060	6.393400	7.376762	3.611208	5.675643	-8.461706	0.907287
215	2	7.585158	7.366231	-4.501357	4.466658	-10.199494	3.187829	6.219547	7.284505
217	2	-5.051355	-4.689622	6.310610	5.674773	3.869638	0.579215	6.310609	5.674773
219	2	-2.767211	6.394399	4.864523	7.642925	3.450337	7.155199	4.352362	7.611773
222	2	-7.100290	4.440477	6.069628	9.661795	5.477702	8.532082	-5.951183	5.433419
223	2	5.828974	6.668349	-3.996710	6.099548	-4.393874	0.782419	6.157393	7.883073
224	2	-6.615926	2.992382	-6.432277	-1.488624	5.959549	8.697277	-12.354088	-1.488624
228	2	-4.738976	3.445201	8.196504	7.619319	6.400801	7.574075	-5.124310	2.582260
229	2	6.689037	7.593020	-4.884165	1.059572	-8.426968	3.343197	7.723349	6.755671
232	2	-11.656328	-1.014834	6.976173	6.763938	4.713066	5.215005	-4.684969	5.651721
239	2	-4.936231	-1.884267	-7.327843	2.076313	-8.264725	-1.892932	2.312667	8.009389
241	2	-5.024684	-2.885457	-3.975590	-0.221841	-9.820616	-2.891314	5.984902	6.334135
244	2	4.408361	7.310239	-4.031174	1.805486	-11.901914	0.809566	6.444232	8.212437
250	2	-3.021013	1.440135	-8.143773	2.725195	3.535814	4.500996	-8.318313	2.720860
251	2	-3.801071	0.440485	-3.822951	-1.732430	3.972484	4.559712	-3.881823	-1.732450
253	2	6.409789	6.025286	4.492847	6.337074	7.679665	6.064822	-4.044684	1.089788
254	2	4.712831	5.444586	-10.772979	-4.227692	-2.810059	-0.638829	-10.687664	-4.227692
255	2	5.950194	6.200566	-13.191862	1.407452	-1.175774	3.412775	-9.188141	1.407479
258	2	3.676731	6.646025	2.056829	6.656924	5.857498	6.646025	-6.027592	1.185729
259	2	6.248135	5.711813	2.803130	5.345988	-3.525644	-0.141805	6.633012	5.405794
261	2	4.857312	3.275590	-4.827021	2.225719	-2.696501	1.905042	5.976834	7.419696
262	2	7.278802	7.644500	5.624204	7.222586	8.478506	7.644546	-3.111017	2.660049
263	2	-12.643300	2.710109	6.581530	7.045071	-8.963319	2.710109	-3.197765	1.971598
265	2	6.672517	6.389281	-10.104411	0.841531	-4.598386	1.554290	4.785661	6.504721
266	2	7.349501	8.505933	-3.369880	3.228348	-4.874665	4.423484	6.829921	8.512364
270	2	-5.120275	0.702581	6.393416	9.146326	6.503416	7.230042	-8.259852	3.635917
271	2	-5.701531	1.626519	-5.952804	1.477854	-8.789788	1.626519	5.571249	7.345535
276	2	8.560035	6.849069	-7.476930	-0.024323	-4.679642	0.911273	3.629723	5.076827
277	2	-8.115905	2.242920	8.806945	6.923646	3.320239	8.801185	3.593165	6.610053
278	2	-10.851647	2.987969	5.565679	6.143824	-5.971377	2.987969	-2.860708	1.396492
280	2	-3.349752	2.424204	-1.334736	0.620633	4.072190	7.425164	-4.010048	0.607035
283	2	-6.740958	1.842526	7.391720	5.406720	-6.006183	1.842662	-2.416276	-1.184056
284	2	-0.223595	3.884613	-7.583141	-0.410058	5.847891	5.751178	-7.815586	-0.410058
292	2	-5.241021	2.986060	4.494148	6.171839	-4.042718	2.986060	-4.951527	0.938981
293	2	-3.361309	4.529713	6.371138	7.698820	7.574854	9.341391	-10.244382	3.065261
296	2	-8.185534	-0.063930	-5.509712	0.289099	3.569606	6.459025	-12.288709	0.289099
301	2	-7.269144	-2.089422	6.347566	9.260629	1.503437	2.753931	-4.763633	2.702844
302	2	6.891910	4.878256	-9.910146	1.033359	-3.553504	0.089852	6.313726	6.062305
304	2	7.540910	6.333157	5.304940	6.019523	8.342170	6.333157	-4.020362	2.250018
305	2	-7.354765	0.452400	-0.087061	6.192571	-7.433950	0.452400	5.239956	6.864406
309	2	-12.692289	-3.626729	5.983959	8.505306	-8.472009	-3.626729	-5.110976	2.385552
310	2	1.986383	4.794258	7.173432	7.704903	-8.049177	-1.761599	7.655132	7.704903
311	2	-7.695703	2.268689	8.265653	7.310076	4.165932	6.769642	-1.337712	2.615001
313	2	7.327717	9.103705	-6.820851	4.233761	-5.535911	4.293940	3.456977	8.032655
314	2	7.978889	6.809261	-1.999294	1.550500	5.060755	6.809183	4.283515	4.775379
315	2	6.640549	4.353859	-3.055970	1.739916	-6.922409	2.285034	6.957066	6.735613
317	2	6.772556	8.026370	-6.881150	0.219870	-7.046511	1.854219	5.979730	6.021941
318	2	-8.027606	1.220986	7.215461	9.048557	5.669735	6.155556	-1.425755	3.239303
323	2	6.831579	6.905564	-7.779553	1.413916	-7.958110	1.161069	3.005681	7.263312
331	2	-7.568645	-0.122757	6.995212	6.647589	3.424153	6.303399	4.444778	6.646957
333	2	-7.029006	0.418066	5.822727	6.928683	5.252563	6.430404	-4.495814	3.592053
335	2	6.411091	5.775485	-8.406804	-1.050948	-3.448469	-0.642857	-3.432081	-1.050948
338	2	-8.345404	1.130489	8.273822	5.905518	3.047862	5.860337	7.369929	5.905518
339	2	6.132572	6.576117	-7.068883	0.380423	4.126683	6.573148	4.842253	6.746451
341	2	-8.606724	3.828788	7.008909	7.365057	-7.958148	3.828791	-1.743600	3.034793
343	2	-6.008999	0.419179	6.666069	6.630670	6.593554	7.062376	-6.324553	2.210807
345	2	-5.924810	-0.312821	4.463140	4.792776	3.749114	4.720971	4.457620	4.791919
346	2	-10.311267	1.331607	6.706101	9.355855	6.344468	6.939233	0.224456	5.411036
347	2	-4.982371	-3.061194	-3.449342	0.976606	-9.819855	-3.069240	6.442310	7.202377
351	2	7.074638	6.504448	-7.416539	-0.647919	-9.302850	1.758046	4.716092	5.275021
354	2	-2.753502	5.344400	-4.249100	2.785470	4.054677	8.767233	-10.650060	-1.275321
355	2	4.228903	8.494381	4.239363	6.402389	5.814184	8.682331	-3.415759	0.656173
360	2	-3.975550	0.153127	5.131589	8.200869	3.911353	4.484907	5.044501	8.200869
365	2	-6.097250	-5.059187	-1.005006	0.346008	-11.088882	-5.060224	6.546167	6.516195
367	2	-5.230871	1.121761	-8.407015	-0.790005	5.600045	6.868124	-13.182188	-0.790005
369	2	-5.242900	0.587230	-2.278506	-0.935042	7.112441	7.006897	-9.474121	-1.854312
373	2	7.312639	6.353493	-7.726564	2.121847	3.338610	6.347123	3.262279	7.940130
375	2	-4.199278	-2.913754	-3.334863	2.392192	-4.449512	-2.913823	3.298425	5.471778
377	2	6.212983	7.880521	-7.516641	0.121803	-2.615438	4.212653	7.467268	6.727387
378	2	-8.439431	-3.108901	-2.336908	1.323953	-12.205136	-3.108906	6.307053	6.479135
381	2	-3.720635	2.622693	-8.733986	0.115299	4.923442	8.292914	-10.544176	0.061085
382	2	-9.885698	2.773545	7.211605	7.186649	5.058438	9.107313	-2.577150	2.029634
383	2	-10.368432	-1.384980	-3.075793	5.879436	-11.054978	-1.384980	3.472221	6.914468
388	2	-6.134514	-0.421057	-3.665653	2.362237	-9.824821	-0.421058	8.463942	7.367278
392	2	-8.918700	1.873856	6.772342	7.134720	4.707158	6.583000	-0.229187	3.222631
393	2	5.945090	6.464349	-10.814572	3.012496	-6.048233	2.742140	6.495212	8.542993
394	2	-11.083496	0.626572	-7.977198	3.217084	-17.305611	0.626572	3.827763	8.664897
395	2	-3.940366	0.563812	-2.019415	-1.568953	6.862780	6.725392	-4.229163	-1.881252
396	2	-2.565750	0.073025	-9.933154	0.022312	8.466912	6.447757	-14.874505	0.022312
397	2	-2.109975	0.594158	-7.366489	-1.337523	6.406161	7.009393	-11.507733	-1.337523
398	2	5.290670	8.186590	-7.308468	1.782186	-12.611882	2.965647	7.895750	7.319929
405	2	6.540254	7.020030	-1.312690	0.093788	-8.194582	0.421990	7.358983	6.686309
406	2	7.566671	6.250638	-7.684940	-0.333625	-7.781659	0.477186	4.682660	5.193986
407	2	-8.164029	0.080640	8.670436	7.418858	7.410120	6.550723	-6.751940	3.193895
408	2	6.105769	7.490605	-12.276643	1.227755	-4.123927	4.046677	6.939464	6.135494
413	2	5.835675	6.996469	-8.546965	1.619879	-7.673694	3.435167	6.824356	7.713401
414	2	4.151415	7.435068	-8.598737	-0.275659	-0.372137	7.051198	-7.924151	-0.256703
424	2	0.204188	6.387672	-6.074420	-3.530784	5.735955	6.387771	-6.074503	-3.530784
427	2	2.080454	5.067941	3.651128	6.272059	4.831049	5.090476	-7.461816	1.739669
428	2	-2.426384	2.666575	5.322560	6.174868	7.517396	7.151082	-9.759149	2.135408
430	2	-6.115503	2.064846	6.848927	5.752651	3.814513	5.482217	-4.160298	-0.169924
432	2	-7.185104	0.381773	6.423966	6.717533	4.825940	6.350213	-3.602908	2.619079
437	2	-4.333842	-3.420622	-6.920286	-0.216134	-5.318194	-3.548988	4.516225	6.184854
446	2	-3.690393	-4.828343	-4.022467	1.187418	-5.182240	-4.828773	6.470931	6.046859
447	2	-2.963367	4.994348	-6.087416	1.072712	4.475742	6.332355	-6.087448	1.072709
448	2	4.242424	6.068275	-11.978578	0.198393	-1.619681	4.327183	-11.927847	0.198393
451	2	7.018211	7.183376	-8.500205	2.408417	-6.607705	0.695119	3.986033	7.114575
453	2	-9.198114	-0.612778	7.243272	7.411540	6.669045	6.021969	-4.370558	3.612713
455	2	-10.001016	-0.970077	6.872532	5.980338	3.838589	5.608428	-0.986140	1.744179
456	2	6.548448	6.617662	-8.345028	-0.352485	-6.959021	-0.015648	5.994184	5.759442
457	2	4.703262	6.545645	-9.738796	-0.927613	-0.995284	0.956055	4.319273	5.420563
458	2	-7.014021	0.682562	-5.466861	3.952987	5.148242	7.076122	-7.423972	3.892870
459	2	-2.163125	-0.838084	-5.773840	-2.902352	9.234834	5.070257	-5.913826	-2.902955
460	2	-2.580253	0.685363	3.992290	6.022968	4.555068	6.458171	2.301300	5.481010
461	2	-7.149221	0.630996	7.047812	8.877231	7.885931	6.815218	-7.219767	2.318962
462	2	-7.779740	1.106686	5.630372	4.948270	3.911902	7.625284	-5.048168	-0.564410
464	2	8.060913	4.963439	-10.821139	0.551212	-5.560058	-1.066082	7.457329	6.625255
466	2	6.853352	6.810829	-3.020342	3.164079	-3.407435	5.260059	9.047544	8.152115
467	2	-7.144699	-1.893073	6.120041	6.823744	5.891914	3.691028	-1.864540	0.501033
468	2	-3.733925	-1.648028	7.529964	6.881724	4.376894	4.645861	6.803452	6.881724
472	2	5.150706	8.261676	-5.176351	1.509847	-11.559009	2.595642	5.188573	6.786197
476	2	6.139618	6.581489	-3.830372	3.013329	-6.040820	2.181805	7.856887	5.330276
477	2	4.662553	6.902603	5.767752	6.088109	-6.015475	2.881561	6.690355	6.088110
481	2	7.383147	6.275829	-8.904831	1.764365	-5.840244	1.578849	6.410094	8.160431
486	2	-5.948516	0.917728	7.495357	5.443377	5.898640	6.954931	-8.135876	2.331327
487	2	7.075814	7.004598	-8.238780	2.185658	-9.961323	3.697855	8.385052	7.880039
491	2	5.556747	9.117843	-5.997859	-0.903093	-0.684152	4.030104	-3.377912	-0.903090
492	2	0.790668	2.066098	-4.749036	1.498307	-0.673499	1.480525	6.601665	5.266515
498	2	7.743872	7.561050	-7.225106	0.845370	-3.072081	1.657316	8.072321	7.163110
499	2	5.991587	6.425534	6.114383	6.100596	6.709388	6.425534	-1.269846	0.948020
501	2	-6.773082	2.887097	7.767571	7.204742	3.591124	8.524415	-5.695409	0.755885
503	2	-3.791239	2.393590	4.671017	5.542091	6.944365	7.982042	-9.227485	-0.210768
505	2	8.810501	6.533789	-14.993127	1.797688	-3.166155	-0.052585	-8.799556	1.797689
506	2	-12.827399	2.495926	-2.312243	6.124559	-12.943048	2.495926	2.577474	7.319138
507	2	-13.207060	2.130727	6.870253	7.325302	-10.382823	2.130728	-3.827698	1.594063
508	2	-3.438436	-4.783914	5.125753	6.493833	-0.486167	-2.221698	-6.550670	0.664352
510	2	-9.349762	0.657754	6.128577	6.665190	7.105984	6.333227	-4.270899	2.586174
512	2	8.584087	7.435147	4.963964	6.289017	9.935201	7.437536	-1.570634	1.789262
513	2	7.171212	8.391353	-7.978637	-0.456817	-3.199921	3.872945	7.334824	5.748588
514	2	-5.169772	0.171945	3.646892	3.137084	5.148483	5.532851	2.425841	3.100913
515	2	-2.702198	1.147391	7.962625	6.736140	5.682475	7.124913	-6.186644	2.294097
516	2	7.977606	5.811025	-2.246837	0.499728	5.453814	5.789234	6.796843	6.409047
517	2	-10.567808	0.882504	5.512008	5.522846	-8.671782	0.882504	-0.884567	2.426820
521	2	8.485622	7.019825	-10.218765	3.398235	-6.937317	2.952603	5.771930	8.484721
527	2	-0.319694	6.822125	-5.586397	-1.135081	5.928000	8.138607	-6.033177	-1.135117
530	2	-9.076223	0.018350	8.536954	7.391170	4.160630	3.458106	-4.274540	1.059917
532	2	6.715155	7.780058	-6.306442	-0.621179	-1.065512	1.608708	6.304667	5.859320
535	2	-7.659264	0.584032	-3.878069	-0.048267	-13.974336	0.422078	4.735486	5.143938
537	2	-5.977998	-0.551054	4.114787	3.417944	6.609852	5.178698	-11.967202	-2.260156
538	2	-1.218764	4.325883	8.088251	5.564780	5.236783	7.694538	-0.503847	3.778478
546	2	-4.685699	-0.324472	-5.969079	3.041349	4.493945	5.447332	-10.345513	3.005130
547	2	-2.917999	-1.383130	7.001363	6.544587	3.417257	5.137025	6.840140	6.543985
549	2	-9.661145	0.435120	7.057396	6.414320	5.336446	6.646191	-4.229279	0.202356
551	2	-4.960892	-1.209512	-3.463092	-0.420790	-5.879182	-1.332835	5.715971	5.710728
552	2	-9.488071	-1.373910	6.589539	6.181874	-5.649091	-1.367964	-4.685732	-0.369842
554	2	-6.734022	-0.197767	-6.166340	-0.661361	-9.296160	-0.200835	5.548701	5.365703
555	2	-10.546360	0.585059	6.677411	9.747402	2.358836	6.464456	-3.237209	3.350421
556	2	6.632253	7.135358	-12.124666	1.422655	-5.377663	1.058441	4.559136	7.247507
557	2	-11.953715	0.369241	5.934192	8.055910	3.847050	6.454712	-7.260623	2.781539
558	2	6.602762	6.844391	-6.302158	-5.683241	-5.786072	1.138579	-2.714283	-5.681431
561	2	6.779280	9.822236	-9.250594	1.956037	-3.758998	5.056722	5.455815	7.022860
567	2	6.987003	6.250246	-6.919185	-1.020860	-3.143191	3.146459	6.223016	5.324976
569	2	-0.941456	-2.118417	8.435013	6.792046	4.548295	3.442684	-1.005851	0.732177
570	2	-7.464062	-0.503483	6.827985	6.147186	5.225691	5.339344	-5.942376	-0.119338
572	2	2.118925	8.341778	2.753332	7.092874	-7.542261	3.180998	9.088375	7.127393
573	2	1.373548	0.409806	-5.377541	0.337187	-2.904282	-0.481466	-5.377541	0.337187
576	2	-4.697356	-0.921293	7.331584	5.145135	4.643319	5.526784	5.854284	5.145116
578	2	-7.044231	3.076130	-8.921566	1.817026	4.904584	7.459490	-13.671293	1.817026
580	2	-5.986721	4.300506	4.478840	8.502504	7.018466	7.609185	-7.206523	2.313135
582	2	7.056431	6.642174	-8.730375	1.137021	-9.310704	3.636108	3.030012	7.306170
584	2	1.414859	0.463279	-4.668035	1.722561	-1.566507	-2.256703	8.219012	5.678687
585	2	-3.508013	-2.688692	-4.457045	0.123357	5.349429	3.664047	-4.458155	0.122903
587	2	1.698087	5.069260	-3.533659	3.585409	-5.201011	-1.367885	5.609820	8.666377
588	2	6.660249	6.040319	-8.805060	-0.277045	-4.632670	0.359877	-7.581692	-0.277045
591	2	-12.668123	-6.179587	4.810138	6.912368	-7.980371	-6.179587	-0.018917	1.771447
595	2	1.542075	6.718192	-8.610673	2.995615	-7.122664	0.350265	6.416160	6.599596
596	2	-3.685705	4.384518	-10.912412	-1.373772	2.784071	6.912164	-13.702667	-1.373772
597	2	-9.562356	-1.212170	-0.930772	5.383716	-9.584247	-1.212170	2.895275	5.422292
600	2	-8.781080	-2.150553	8.141989	7.063598	1.712853	4.131899	8.044177	7.063598
601	2	-2.639022	0.923303	5.031935	5.661457	6.847763	6.724480	-11.346675	-0.301440
602	2	7.761985	7.895402	-4.039890	3.656309	-5.686485	3.455565	4.501326	8.358946
603	2	3.593930	6.743809	4.378222	7.024943	8.876431	6.744219	-6.928073	1.238536
604	2	2.606659	6.536102	4.294634	5.908903	-7.290877	1.021315	5.291792	5.919272
605	2	-7.379760	0.100369	-9.072173	0.734533	3.403633	6.307145	-11.249508	0.734533
608	2	-6.549699	-4.310107	7.093448	7.952399	4.671535	1.938798	-5.490515	2.718376
616	2	-8.065091	-0.035407	5.695475	8.318234	6.766561	6.445263	-6.195513	2.672308
617	2	-5.591822	3.223505	6.706120	6.941299	2.699082	7.912833	-7.256610	1.312630
618	2	6.140989	6.874967	-3.042647	-5.297635	-3.732008	1.050603	-0.911028	-4.674792
619	2	-5.749657	0.392404	5.643319	7.193559	4.252098	6.776737	-10.799376	2.706448
621	2	-10.099607	1.014430	6.442562	8.042899	5.095817	6.878871	-4.715011	2.064315
631	2	5.439719	3.709007	-6.544421	-3.183344	5.376386	3.709007	4.811505	3.339582
632	2	-0.637376	-2.390871	-4.733103	-0.910325	-6.750668	-2.391113	6.161572	4.982272
633	2	7.087311	6.436458	-5.125882	-2.212124	-4.948837	0.006901	-3.406316	-1.751681
636	2	6.507078	6.937349	-10.742934	0.832276	-5.864032	1.623487	5.551732	7.250315
638	2	3.384129	4.690272	6.958002	6.394659	4.797118	4.690273	-3.868465	0.004098
640	2	3.736524	5.726053	3.722522	5.794610	-7.008648	-0.112014	6.891572	5.794617
642	2	-8.424408	0.555602	7.654168	7.641054	4.477825	6.502511	6.896880	7.641052
647	2	-11.205048	0.011136	6.633083	7.141917	-5.993485	0.011136	-2.620737	0.678923
649	2	-10.708389	-0.153079	3.815734	8.829225	3.893276	6.234106	-4.793710	4.904263
651	2	7.985206	5.941886	-7.610607	-0.550009	-4.977313	2.431410	3.751255	5.541744
657	2	5.139320	5.649694	-8.414301	-0.651149	-2.019580	2.156382	-6.931834	-0.651149
660	2	-7.809449	-3.362928	5.763983	6.641925	-4.930731	-3.357597	-3.410369	1.308371
662	2	3.170736	5.217731	3.370675	8.624487	5.920187	5.217731	-6.681705	3.942540
666	2	6.013999	6.715007	-3.218762	2.492833	-9.774931	0.779628	6.371356	6.378125
667	2	4.345071	6.998590	-6.480610	4.125123	-10.063920	0.609968	7.189726	8.597626
677	2	-4.164888	-1.443036	-8.528091	3.273603	-7.698627	-1.900385	3.154441	8.122115
678	2	-10.733561	-1.411171	6.911367	7.481889	5.062705	4.766450	-6.427526	1.266582
680	2	6.534456	6.424525	-6.252881	-2.274291	-5.440220	1.475868	-4.956140	-2.274291
681	2	-4.962337	0.020885	6.009767	6.594904	6.221488	6.383363	-3.244419	0.464279
686	2	6.013145	8.890136	-11.283767	-0.081356	-5.411554	3.613304	4.819105	6.436173
688	2	5.645192	6.506820	4.454361	6.042119	6.481155	6.506821	-8.290597	0.268521
689	2	-4.522512	1.461705	6.445353	6.304702	0.195347	3.490522	6.255631	6.299717
691	2	-8.043570	4.120424	6.730728	5.042699	-4.916180	4.120456	-3.137295	0.321580
692	2	-5.593673	3.361944	-5.098614	-0.111292	-9.011536	3.361939	6.407041	6.110472
693	2	5.763989	9.404011	-7.928847	3.608961	-4.355274	2.940879	7.757145	5.650887
695	2	-9.131405	1.142183	6.662012	7.997460	-4.058319	1.142183	-4.391454	2.339924
696	2	-6.724767	0.373090	6.924929	4.591382	-6.519576	0.373206	-0.408903	2.685870
697	2	7.869651	8.568357	-10.163593	2.347351	-4.719446	3.378976	4.576028	7.242353
698	2	-10.033712	0.722691	-4.800965	2.165323	-10.443635	0.722691	6.133345	5.967732
700	2	5.283128	6.674633	-4.919597	-1.610900	-7.644570	0.253698	4.762750	3.245761
701	2	-5.399252	1.025623	-10.197694	-0.972415	4.319031	6.996099	-13.696376	-0.972415
703	2	-7.122811	0.839256	7.899899	6.695483	5.662017	6.767170	-4.452285	1.509263
704	2	-8.117231	-2.218690	-6.150259	1.766111	-10.704009	-2.272548	5.725995	6.673952
705	2	-1.530562	4.917809	5.390421	6.660849	7.145791	7.357026	-6.281357	1.304826
708	2	-9.833878	0.081016	4.284339	6.387845	5.527507	5.495345	-3.948958	0.457956
709	2	-7.113240	0.885353	-4.413124	3.050718	4.490876	6.970644	-9.482690	2.550137
710	2	7.593013	6.684211	-10.457779	-0.714748	-4.437182	0.686884	-5.234225	-0.714744
715	2	5.033649	5.606266	4.054769	6.931869	-6.610354	1.712135	5.757763	6.935445
718	2	-7.185729	-2.132091	4.627183	6.510643	-5.505143	-2.132066	-7.232418	1.930176
720	2	8.455015	8.652660	-8.265677	1.859057	-6.571558	3.742074	6.865053	7.208270
721	2	7.148027	6.393203	-6.405869	-0.041243	-1.942873	1.147853	6.278717	6.348740
727	2	-10.236351	-1.975553	6.313235	5.579831	-3.107899	-0.286271	-4.402182	-0.604376
730	2	8.569510	7.700125	-7.307156	1.197020	6.912853	7.700124	4.872214	6.874098
733	2	-6.867305	0.787733	6.528513	6.086812	6.555462	6.585200	-6.620218	0.219776
741	2	-7.452460	0.517817	6.758113	4.475414	5.404019	6.554505	-2.336015	-1.449779
