1	1	42.122229	10.504113	92.794044	18.558370	0.689897	0.796500	0.363816	0.762274	52.151377	1.000000	68.695936	14.305007	3.000000	0.035493	1.577249	2.000000	82.251847	2.398722	3.000000	43.961542	3.197242	6.000000	74.861233	29.116153	5.000000	0.018514	5.151712	6.000000	49.753262	4.144815	5.000000	6.963238
2	3	6.529300	59.326549	81.205561	29.014474	0.258922	0.942788	0.100182	0.155667	41.752422	3.000000	49.476938	59.566697	2.000000	0.024637	3.448440	5.000000	81.407465	4.432009	4.000000	35.708609	64.237353	3.000000	58.416876	51.101513	5.000000	0.014053	5.847380	5.000000	18.233534	2.144696	5.000000	53.298026
3	3	51.809561	73.636735	41.261308	48.984690	0.939371	0.319619	0.211751	0.245534	76.419609	2.000000	34.382844	9.678358	6.000000	0.032648	4.376825	2.000000	7.957498	0.145458	5.000000	87.156378	21.250307	5.000000	39.899678	48.063842	3.000000	0.018100	3.820289	5.000000	13.458937	2.686199	1.000000	12.844757
4	3	7.019693	94.332816	75.279545	66.129512	0.662393	0.669138	0.418071	0.736660	46.036091	3.000000	51.476149	54.178616	2.000000	0.284725	3.657739	5.000000	78.323202	1.374018	2.000000	94.273610	53.398905	2.000000	95.673874	4.380727	2.000000	0.015591	3.434846	5.000000	79.557528	2.904453	2.000000	39.027903
5	1	81.441017	58.264228	53.108759	13.793007	0.484294	0.368351	0.313411	0.623329	59.277905	1.000000	71.437585	71.680267	6.000000	0.010124	0.974592	2.000000	89.510019	4.905796	1.000000	63.848572	25.820054	4.000000	26.737020	53.065003	2.000000	0.021493	3.470282	5.000000	17.038843	4.602484	2.000000	61.461527
6	3	10.810731	57.550097	28.050833	61.985251	0.709250	0.316626	0.352984	0.813637	19.828341	6.000000	19.511125	15.822252	5.000000	0.028413	2.889435	3.000000	75.449608	1.974931	3.000000	2.154869	48.605615	3.000000	25.551047	42.217697	4.000000	0.318535	3.665815	1.000000	36.979128	4.219813	3.000000	69.284192
7	3	46.768258	24.026577	72.725694	98.293213	0.828389	0.293819	0.694887	0.692241	57.415881	3.000000	27.836908	66.957071	5.000000	0.080652	0.577393	3.000000	4.928150	1.000429	5.000000	16.387944	19.055437	1.000000	15.776690	60.344292	2.000000	0.012253	0.840176	6.000000	56.044288	5.354708	6.000000	89.474804
8	3	17.140697	81.231188	20.721841	25.273509	0.429646	0.994995	0.796767	0.257823	33.587033	3.000000	85.635120	57.341660	6.000000	0.022662	0.226193	2.000000	16.528820	0.777134	3.000000	78.790517	71.698609	2.000000	50.547858	18.966806	3.000000	0.016754	1.185325	1.000000	3.379864	0.648544	6.000000	37.776258
9	4	3.501206	61.466460	66.745791	70.885317	0.229129	0.394481	0.144360	0.855799	41.181925	2.000000	42.121043	72.893894	2.000000	0.045168	3.105240	5.000000	89.239758	4.884721	2.000000	96.527304	48.195842	6.000000	80.053735	33.234039	4.000000	0.108498	0.910935	6.000000	18.675274	3.726714	2.000000	45.904469
10	3	15.613694	52.256832	14.132553	91.473949	0.707992	0.673671	0.439747	0.767799	25.570929	5.000000	44.630604	61.155857	1.000000	0.015053	5.653008	5.000000	53.896948	5.756019	2.000000	38.850637	73.475561	6.000000	70.344449	24.345712	1.000000	0.022687	0.260683	6.000000	55.521962	2.880275	3.000000	24.261467
