9	4	-8.968422	0.690858	8.798605	6.371973	-7.855684	0.690943	-1.646554	1.260158	2.476267	6.470949	5.805562	6.365820	3.813996	7.121203	-4.859478	0.857033
24	4	-7.473376	-0.528146	6.702339	5.933750	-7.128420	-0.528146	-2.192612	2.287337	4.122685	5.935218	6.468540	5.933740	4.499934	5.936733	-2.429562	2.287318
39	4	9.532025	5.254955	-6.074004	-0.352346	-2.012808	-0.262757	6.111167	5.072530	9.361992	5.254955	2.713853	4.846505	-1.749993	-0.262484	-3.344016	1.500997
61	4	4.879851	6.379256	5.177292	6.653235	-5.665059	1.325711	6.255748	6.668454	8.281877	6.379256	-5.421256	0.403254	-2.252666	1.326087	-3.888694	0.427283
72	4	5.380296	5.590284	6.201688	6.696490	-2.835918	-1.027921	-4.908546	1.169097	-3.854990	-1.029386	7.403868	6.696504	6.399864	5.594317	-6.112913	1.169096
80	4	6.017693	5.160265	-7.872995	-0.125773	-3.654398	0.046566	-7.472730	-0.125772	-5.081514	-0.586853	3.802138	5.971933	4.221271	4.925451	3.488113	5.971926
101	4	-12.293338	0.292819	5.809050	9.288409	-6.657302	0.292973	-5.288524	2.829257	6.547095	5.654010	-5.843731	2.829141	-0.111787	1.223405	-5.288583	2.829257
105	4	-3.923343	1.084934	-3.310158	-0.754773	-3.968591	1.059644	7.853840	4.906602	5.836956	5.658762	-5.213819	-0.754774	5.812827	5.657669	5.953953	4.906602
110	4	7.685174	6.103531	-4.195492	1.178864	3.633345	5.802519	3.206533	3.938562	-2.677996	3.585603	-4.128793	1.179326	-7.438060	3.277857	3.367872	3.938756
118	4	7.152146	6.245335	-3.366612	1.554482	-7.944318	0.069974	5.637526	6.213149	4.056940	6.245334	4.370900	6.210678	-4.836015	0.070017	-2.099998	1.554780
135	4	4.278152	2.867593	-2.885092	-0.145174	-1.872048	-3.084992	-2.884607	-0.145174	3.023804	2.860532	3.723409	6.206201	-3.003406	-3.085721	3.723901	6.206207
136	4	4.109536	6.723422	-7.436521	1.719946	-5.070465	1.964017	-5.019414	1.719946	-6.623360	1.963996	6.525898	6.395831	2.434080	6.386380	4.587173	6.391766
141	4	-7.131340	1.318849	6.496273	5.170215	2.874855	7.451852	4.510178	5.168932	7.088488	7.531910	0.514512	-0.844242	7.088553	7.531910	-3.325129	-0.946168
142	4	-3.634486	0.464869	7.895051	6.216202	0.310785	3.444734	-3.374400	-0.386299	3.054529	4.790390	7.857013	6.216202	5.595081	5.169477	-3.510541	-0.386422
144	4	-3.013915	1.639932	-3.600062	0.082311	-5.132625	1.639932	7.039368	6.630055	6.108426	6.757045	-5.766364	0.082311	3.984218	6.746224	4.889310	6.630050
146	4	-6.163681	1.661699	-7.639811	1.334889	5.819792	7.408439	-9.094717	1.334889	-0.229209	1.985068	-7.648544	1.334889	-12.643411	1.661698	4.825509	6.055576
159	4	-2.015282	0.494661	6.768889	4.347004	6.284419	5.881788	2.774731	4.144671	-1.815630	0.504521	-0.977937	0.426893	6.333750	5.881801	-4.784822	-0.551477
189	4	-6.452469	0.388365	6.468460	5.991961	5.626079	6.370990	-0.888336	0.143308	3.493688	6.370766	6.127021	5.991959	-4.399871	0.388366	-0.523603	0.300018
197	4	3.728080	7.552242	3.461128	5.732614	-7.892366	1.730173	6.826031	5.732625	-3.590534	1.772676	-4.833899	0.177344	6.663416	7.552242	-8.190516	0.177341
208	4	-11.403738	0.875309	6.697885	6.525973	-4.993039	0.875310	-4.503204	2.159414	0.789557	6.758656	-9.324405	2.081668	5.326392	6.770560	-9.324406	2.081668
212	4	-3.945401	1.271601	-4.859968	-1.405019	6.157620	7.124784	-8.358991	-1.405019	-5.184028	1.256837	7.938167	5.139155	4.918972	7.100480	4.446293	5.139155
