2	1	-0.6315914386697874	-1.3896430255407943	1.2837381869023294	-0.7394371115502045
3	1	1.136150770826413	1.0962971865963587	-1.0439755022086177	1.1808898447771639
4	1	-0.5937197754586748	-1.8101182455735745	1.001853451877948	-0.1348871270867304
7	1	1.0230798271459327	1.1373760600567773	-1.0030806084521935	1.3359479729191057
11	1	-0.03748679850069129	-1.7343056478663492	0.9251544437774815	-1.693922888787041
23	1	-0.4069686453183565	-0.9385769992083001	1.4553676458102829	-2.6345352620646674
29	1	1.4474205978617123	1.208270872688307	-2.2045943609860785	1.2994967650390064
30	1	-1.3845551644224707	-0.12098517649088993	-0.13148146060101146	0.6828255397872661
34	1	-0.22106731782735686	-1.6739119724434761	0.07190640915701273	-0.6320964723834792
47	1	-1.5481242309481955	-1.5393292577974798	1.8709670452847857	-2.2401568275181525
50	1	-1.4731208931505038	-1.3799019618899822	-1.7205518198906775	-1.43174024613144
58	1	0.8972261362241506	1.252216539084207	-0.9608436785889355	1.0880916966103502
60	1	-0.9552634319879418	-0.9487874355701923	-0.8681265492800819	-1.5182917649813998
62	1	0.11886827610923881	-1.29220237101045	-1.7058645375471415	-0.705204111174899
63	1	-0.9563850781790084	-1.264161803957349	1.1908281384451445	-2.120630627994279
66	1	-0.9085971367559148	-1.5315673728365937	-2.311715809002523	-1.1261184559934654
70	1	1.011068469598343	1.513277820511243	-1.0679613941913855	1.3201727810291355
71	1	1.2644584104458472	1.3173819310248909	-1.5560475392978863	0.965179180801054
76	1	-0.6690249223898451	-1.3592037456211867	-0.3455941886958483	0.10386929292793991
80	1	-1.7890994450851734	-0.9441887894675749	0.6581921331782784	-1.415353473255998
87	1	0.3566195873323005	-0.20895579133180742	-0.9616263191483698	1.2551903935389093
96	1	1.0160590863815981	1.244184922804041	-1.1588337778835447	1.3818192722349691
98	1	-1.2801476860110788	-0.6505697313374468	-0.4046950980889564	-1.7466423144050238
99	1	0.05974508701664486	-1.175065872350425	0.6982528324069714	-0.7441414339166185
102	1	-0.8407372730443761	-1.4156264244969565	0.332589166486642	-1.7118675034240507
107	1	-1.8098611142874659	-1.1857835989251486	1.5627921191878913	0.044843551613505506
108	1	1.0332230902294062	1.3124549538275587	-0.8052843614094144	1.5219479018015218
116	1	-1.1865696289033867	-0.26086959091781936	-0.1598039510934333	0.08772317335471369
121	1	-1.3593831701953474	-0.6032221181745222	0.7668765295548455	-1.131701994161632
122	1	-1.7996957807382263	-0.7550475294883746	1.5862062520019038	0.25606601787626704
125	1	-1.5916525724785162	-0.5256442022323271	1.2625893961069965	0.5393615590174128
127	1	-1.4015826184780213	-1.1314703683381273	-0.9943987802255234	-1.464704570264601
129	1	0.8118694173315089	1.52385895790352	-1.0616414841954978	0.8363462667085986
134	1	-1.183053068024724	-1.9884273083382922	0.9378259892882083	-1.058764148130439
138	1	1.3564488294958599	1.1359048897141852	-2.031344334576965	1.3655665893082136
144	1	-1.673557506412344	-1.6933373671193734	0.8501364216297081	-1.573417723621539
154	1	-1.047733479940325	-0.8955558591714028	-0.22021960331604165	0.374817657168094
157	1	-0.8826925107261797	-0.5753728621529877	0.4556237615678827	-1.3246045574553897
160	1	1.1525471531088103	1.3656924189292716	-0.3953960218979752	-0.06927735125935754
161	1	-1.6834239017830013	0.02627534104198024	2.0283848713576047	0.6701815662315602
171	1	-0.5963314472409451	-1.8555106657389686	1.1831552283763147	-1.518753176125965
183	1	-1.4543453864324407	-1.1720399408091062	0.5609473524184366	-1.336473153157411
184	1	-1.0675077200929552	-0.6433102532747731	-0.5366398984781448	-1.6519851671731909
194	1	-1.8215231125111064	-0.6720046099792925	0.5866305596651227	-1.61643797628454
195	1	-0.9100069550447019	-1.3557409010483181	-0.5018929903979944	1.4198855553913192
200	1	1.3889055129031007	1.1213092368239306	-2.1020224923528392	-1.0257286909147432
