1	2	-1.2734355728981013	-1.293897024810337	0.4762546799215033	-1.6707961882062858	0.752074604227851	1.1301401368057977	-0.614091921101966	1.1315621862555265
5	2	-1.0279847195124001	-0.8488868831136961	1.275190025751831	-2.0116190427393508	0.931508746945468	1.130995434998723	-1.0942646487128784	1.29773560803004
9	2	-0.5669081071163753	-0.812646656306756	0.9837792371104388	-0.6700842638625497	0.7861618105815358	1.0155790120999868	-0.36435890005230726	1.1028200602627096
10	2	-1.3111742750105768	-0.4266217846459478	0.8960084894475622	0.1158940543628827	0.9499451221164005	1.23024449583421	-0.727825807061103	1.251923177472136
14	2	-0.6954628282915765	-0.4189587149926576	0.3835247204395446	0.9991023025754319	0.9883683675369737	1.358648955725063	-0.6820276876955115	1.1740894130706137
15	2	-1.2235184595500048	-1.429071913167405	-0.01778909774756134	-1.0986523648375384	-1.2235184595500048	-1.522977335166991	0.6863018760730237	-1.3585960869068414
17	2	-1.1952237635690612	-0.1890483847775794	-0.597170089155204	0.2990870881609069	-0.5808055025961838	0.6106883161679219	-0.597170089155204	0.2990873607014528
18	2	-1.0684790000213256	-1.0173816325083083	0.7263266508170215	-1.4184331814270472	1.0701421347189748	1.24016968917156	-1.1584183135508015	1.0294796718449117
20	2	-0.9289950918597759	-1.223262895003351	-1.076095723940263	-1.0561003368327548	0.87453985063322	1.0192697925640681	-0.13672176984904102	0.7495840740164951
24	2	-0.6546755309485429	-0.5941417382663559	0.786180108181735	0.24587845226265556	1.133434309190426	1.1642847035064448	-0.33672154080371847	0.7050959179721421
25	2	-0.696924862072541	-1.4632271082586945	0.9541560003409955	-1.9419781196944568	-0.696924862072541	-1.273741000091213	-0.44083139727849346	-0.7640145454579063
28	2	-0.44149690211799253	0.015108062268455898	0.10887457011553454	0.69460147170361	1.2328660638970876	1.4454513093567019	-1.151538074904016	1.449727655028238
32	2	0.954629443899152	1.1958254581265637	1.5852173955692828	0.7269512169052921	-0.49508668451724047	-0.5072488996873549	2.010216179860864	0.7269512169052921
33	2	-0.9641490373921345	-1.0538233678567555	0.30217769053677257	-0.9800296372240216	1.1966315627156165	1.137974266097673	-0.5283949959646852	0.511918633807905
38	2	0.8787680494568145	1.2846762186142062	0.7589855065432227	0.2579427320767842	-1.3573175181474257	-0.09463351816165302	0.5245976058035993	-0.9081713242959727
40	2	1.2634564471870224	1.0413465398245842	-1.0200474626427618	0.9153328776201682	-0.5414989002409412	-1.1356079720898984	-0.3379184793165229	-0.6353854916939412
41	2	0.9343283835230421	1.0834455951597888	-0.9165291937860872	0.8958053474913487	-0.7110833350132361	-1.5963968214568318	0.6040639656049818	-0.4132962887766604
43	2	0.6718886545382106	0.8404021647830131	-1.1474391845106255	-0.908690241495767	-1.177676666677272	-0.4240553155595692	-0.38108781285073784	-0.908690241495767
44	2	-0.9516465671225882	-0.9826865438977563	0.9438279442669544	-1.2072889343010191	0.9670447089137215	1.1001976623352798	0.551761648302533	1.0970171269549245
45	2	-0.8950948564437158	-1.841715301938719	0.41383775397031375	-1.2315992784735323	1.0014554359972885	0.7782216270900837	-0.580768229133026	1.7123695285040355
49	2	-0.17161440199906322	-1.2859670963757783	0.37040995076699196	-0.46707153647027555	0.9904616525257723	1.2141979239943443	-0.10449260828393624	1.2964235978410639
55	2	-0.976115895138831	-0.7083560040072776	0.44406470870333886	-0.06889988260299446	0.7515935398480318	0.9614720297421914	-1.7438885051143076	1.447917440720972
59	2	-1.3037959209269663	-0.628230864983381	1.4221386638464486	0.5440800534922245	0.8767093953614529	0.9702081359696788	-0.6183165471917905	1.3488162473442606
61	2	0.3398544667804037	-0.48763104496468646	0.8663563264696628	-1.9771333972778002	-0.8634592661368299	-1.2194823477264103	1.064767022166257	-1.9771437538185523
64	2	-1.0552928836170867	-0.562628990891849	-0.9043878843384289	0.9285175716193576	0.9847224342532945	0.9285448446508198	-1.4404252851334969	0.9287467782186363
67	2	-0.4917396894121435	-0.7621967020914067	-1.3499634669807132	-0.5439402347980204	1.2475425647618923	0.7157997962041877	-2.56705165000941	-0.5439402347980204
72	2	1.3288544670749436	1.2280128210530725	-1.1387109343849011	1.3783956178947285	0.08780221147991572	-1.2119037306906582	0.8936953258745806	-0.4474796867725739
73	2	0.7384047319235778	0.9791137219398452	0.6614764242174079	-0.8581326074895328	-0.9316751282555154	-0.3660247335318599	0.881393755901041	-1.0460893774930227
74	2	-0.72283720379356	-0.26474880987545535	-1.3635188947804706	-0.7768672850719327	1.2337822573783843	0.8859544416887475	-2.5046897771646366	-0.7768672850719327
75	2	1.3908408953726001	0.8653238736901232	-1.74467907705348	-1.3838379746659606	-0.31605052792212956	-0.5433403290252989	-0.29883147358859885	-1.384484985922427
78	2	-1.3117016335380995	-0.6592064477497365	0.44517580169427395	-0.006758457765424421	0.997922187693291	0.8572678408368593	-1.3893451001383141	0.5174182294878696
82	2	1.6135170018696274	0.889632295731777	-1.4502688272159001	1.7577679699723974	-0.28259546994968404	-1.066301098471128	0.7203960782559168	-0.42481903052566755
83	2	-1.0802662436523194	-1.47635475059817	-1.2303232691514348	-0.26385576637114905	-1.0802662436523194	-1.2296973801491209	-0.07215030791962854	0.44557790423586385
84	2	-0.8683910283447102	-1.3694164800134883	0.2563007239255509	-0.9298233079817237	1.1126286784912833	1.0643528403856233	-1.45978881566017	0.9688909104985332
85	2	-0.7852069045698788	-1.3169554619362849	0.8001339711753863	-1.0599330745327074	1.2630333402091731	1.162947106181388	-0.990598249675804	0.906988231179356
86	2	-0.4689416160149365	-0.8983307308905162	-0.020824716704319207	0.6418024642461629	1.2355075218364076	0.8193020804464085	-1.0869400195248942	0.662179503257209
94	2	-0.6240128354821566	-1.1687931110947027	-1.33325601556275	-0.5797673248275266	1.1410915047683443	1.2843277797534107	-0.7154176300128506	1.04944244922587
95	2	-1.4005433328055437	-0.546361089998197	1.9608948949605065	0.7163087811202218	0.7276072499930994	1.08745594547765	1.5975488248547767	0.7235499108898323
97	2	-0.831723730712615	-0.6468519490160574	-0.8198246799519238	1.4218186854848816	0.9940137414712772	1.160232988641218	-2.2964175771432918	1.4218186854848816
101	2	-1.188363616844241	-1.4607211060974583	0.7812302273976387	-0.7178816072177765	0.8905893856772025	1.0854243429690134	-0.362201331487714	1.503222185959359
105	2	1.4392647533052352	1.5368540326137645	-0.9687475317736638	1.1117018841199056	-0.6959767292180224	-1.064763285246669	0.7964092552849266	-0.5266900534725005
109	2	1.0765226525414242	1.1078848613078667	-0.442255779769077	0.8803435772294058	-0.5312671758597239	-0.4972981407617026	0.9192658608738129	-0.12733966174329137
110	2	-0.9681653238574423	-1.1103646825524003	-0.6756032701077829	-0.9442614159524754	1.033545534351202	1.2458168116483765	-0.3359405331754064	0.8339220185509452
111	2	-0.3543282518163941	-0.5065202804207368	0.7623019896530534	-0.28912409056324095	1.3150656295771534	0.8518990672933576	0.7546797004490218	0.35400101025617187
112	2	-0.6017056953722248	-0.3635721605776374	0.18036009569355582	0.9843150701651128	1.1272210244906888	1.21774493393095	-1.3235288781417949	1.25474751515148
114	2	1.0725820875115075	1.4110813920490521	0.6991530440072273	0.0022811670679697862	0.3737710307524369	-0.014035559381062662	0.8815222909079705	-1.6530935895742223
115	2	1.5296223167579501	1.1206198277011694	-1.5018183632708686	0.28835226113070506	-0.596488452586839	-0.9397024596012077	0.3269956775643996	-1.7357254302900205
118	2	-1.2748260122413382	-1.4183561973692889	0.6230778155955619	-1.4139526148489898	-1.2748260122413382	-1.418351170427769	-0.8043241979093747	-1.167533989920968
119	2	0.4843585984475772	-0.6184856361524519	0.14852890277059574	0.18830317173462116	1.310317429047958	1.0906368504446893	-0.813444351504503	0.9913477064169489
120	2	-0.6392829062717809	-0.5807700738228031	0.2631725646408489	1.2535758633437504	1.3851348725161117	1.170983174895472	-0.8206784696531251	1.3112247298192348
123	2	-1.0040438266317662	-1.3268006550900142	1.5487351482576466	-1.2252937803987192	0.8936338539100971	1.4274492572655044	0.28158129701259943	1.4723100921384105
130	2	1.6806413628236583	1.1201460025561718	-1.1980434867215322	0.8553973959628166	-0.17670819372390612	0.13365741874943954	0.6715098528617723	-1.1671578839673353
135	2	1.3150229241230702	0.972644909964838	1.399869915576944	0.19273495355492454	1.3150229241230702	0.9738123094127134	0.11844541270047738	1.2708241368854478
140	2	1.1273468082020852	1.461889551754436	0.023376629299326015	0.5297408777397111	-0.42837125520125807	-0.6473993111341496	0.047595097329114974	-0.9393894811502035
143	2	-0.8951183623869295	0.04887173042877756	0.8091283890740809	0.1070144108300556	1.2325418254284815	1.0997992413130842	-0.4557213963570959	1.0876828857911847
145	2	1.529106800919375	1.4613703405088565	-1.0478163894846508	1.315765527857982	-0.5792835376317581	-1.0474321144080587	1.0293298507730317	-1.1924523720518538
