9	4	0.0030332611661496784	-1.4747468406076092	0.99807808368602	1.3016086953814412	0.0030332611661496784	-0.6108698047909253	-0.386967454384168	0.11174688454460745	0.8160377176232639	0.9833777351412857	0.17080732770881815	0.4784366410412446	0.0030332611661496784	-1.4742591624511732	0.12574918491167789	1.0245391238769415
31	4	-1.1785318330395937	-1.5605441960434991	0.843161433201236	1.409995624284221	-1.1586623652269783	-0.5666633253689609	-1.0630875450802548	-0.7069528162859114	1.0036109792249104	1.1737319135757387	-0.4016538177113652	-0.7063424586334907	1.0036109792249104	1.1702953280318125	0.8369861761798383	0.45739911637714076
68	4	0.982240179909824	1.0833424844569588	0.04750101887686174	-1.1554989477603883	0.9821522597963761	0.7446312875872338	1.5417105043481616	1.1979844143548672	0.982240179909824	1.075699674813773	1.0395969228019244	-0.05865970082685749	-1.2359302879736445	-0.5734691831338127	-1.0124746078651896	-1.188053251999016
90	4	0.9483737344708966	0.8411692392656416	-0.3016933426659565	-0.10309995716230287	0.9483727788174894	0.5985503867447641	0.3119227361647214	0.8885126065947289	-1.0762162344942288	-2.074238264948608	0.9502430500422161	1.1879858496678655	-1.0739737937745932	-1.2477132546910543	-0.7414695055430927	-0.38708312317521193
104	4	-0.4253680037982385	-0.7489924506474726	-0.4383330147626949	-1.0845634051369548	1.2115062105274093	1.1623532145059974	0.5977831580343843	-0.21421993831795483	-0.4253680037982385	-1.3350528064378422	0.816900809235316	1.1915382108415546	1.2097664434998803	0.5745919952862273	1.5028374082435292	1.2586828617144907
109	4	1.6965762890495677	1.0315787107868455	0.9282738465586948	-0.008771353026047271	1.6965762890495677	1.031592963352685	0.16842320521859666	-0.42560277755450876	-0.23361375854076175	-0.572949222057162	-0.19389353529783354	-0.6587442319031803	-0.24784487125180082	-0.9499343966064056	1.3783931345387184	0.9962671829747305
139	4	-0.9635279738687766	-1.5086979978962418	0.9201730625023627	0.5134295317252856	-0.9635394417096613	-1.9822853465290011	0.4699901416601223	1.3412527427022898	-0.9635155503744852	-1.4181504168119416	0.4700142782630322	0.46222869691917634	-0.9635394417096613	-1.9822856899643226	0.9201614161694901	1.390901611871535
147	4	0.8445873853320864	1.1324109777244602	-0.377399401173323	-0.3974057329780842	0.8372269427910112	0.5533791975048924	1.3738043105994864	1.2571705247664604	0.8373076955039064	0.8814505963989403	0.9279627713197935	0.9526913629665256	0.8424495886605224	0.8268809561527136	1.2325228153095742	1.145910421117755
151	4	-0.7420462180782923	-0.5306292328558329	-0.5755642868118741	-0.6443294385481033	-0.7420466959049958	-1.3387057562342717	1.3315301477211932	1.3365437547253178	-0.7420462180782923	-0.530629748008815	0.38188580226643937	-0.637963440467215	0.27818976839012644	0.7118593154747441	-0.3834328767510546	-0.6443294385481033
152	4	0.668673095296412	0.5528128726598481	1.3130043766569996	1.3872696140982754	-1.5271575407172253	-0.7961253424433737	-1.3703966299902643	-0.3786803242548379	0.7230521632908975	0.9391044575493023	-0.7141375877403278	-0.37407391580255045	-1.5309882773993726	-1.0771304759938787	0.6715420847154008	1.1791617352135741
154	4	0.5303102502372378	0.6366323840796013	1.5387747845271051	1.196624145389826	-0.15360932226301716	-0.7135301779445318	-0.06596143807883223	0.19502306632621447	-0.41521084156144067	-1.313738866954345	1.1357750402626696	1.1966239557788747	-0.2584048413996689	-0.8823087191805551	0.21126078054803044	0.8837529924937445
166	4	-0.23548158312483497	-0.6347115999578354	-0.5739589495372196	-0.5348949091390711	1.0257004299020955	0.9631294754601972	0.3824949561119055	-0.1740626141517804	1.0256989964219851	0.9425733260134435	0.8627951249752215	0.20694220033951974	1.0250610977727814	0.5379000524148931	1.1047463401037398	1.2297127732893802
169	4	-1.014604781515212	-1.7693406795212816	0.8300527260096918	1.710146347286559	-1.0146004810748803	-0.8755657100795258	-0.6574761528659999	-0.17998549143934522	0.1393519635876503	0.9011251473755738	-0.24277370072637736	-0.1773241121260866	0.13909441499445124	0.44372356200666363	0.5533794041147372	0.31690650274664567
185	4	-0.3323838829459829	-0.4054463713226041	0.12354515861239916	1.0113461834924142	0.6976886440411696	1.0124074642737733	-0.8988067366036123	-0.10631784461779681	0.697685299254245	0.8031741310671271	0.1343743915221422	1.0177085789652267	-0.33387326878086554	-0.6124140617137521	1.1602662655691212	1.3672286845945085
192	4	0.10291958875080168	0.5670192464486141	0.7692603875016873	0.9277112577908381	0.11760750379040873	0.822726590786991	-0.9721308668573855	-1.2393401701770417	-0.4930019845484649	-0.5765944445588593	0.5458999265990427	0.8774086100613111	-0.48893950191510843	-0.4595772729456991	-1.15599861298909	-1.239697017987497
201	4	0.24766763204915934	1.1698128014051983	-0.16623028776421514	-0.1778371993604609	-0.15730865660169563	-0.09226272189504653	0.9199993802338716	0.9348235645762709	-0.1968588506790349	-0.12315850684654418	0.9201244517216771	0.9453357853305008	-0.27282660696541355	-0.028277115441072014	0.7943010159023457	0.733417295156361
207	4	-0.3653510585288795	-1.3786805973431908	0.8230180033797837	1.1646669260370242	-0.3653448467817339	-0.3750095876782025	-0.8800313289261068	-0.8096114087372197	-0.3653510585288795	-1.0317063466397711	-0.8756455562686967	0.10601873770408705	0.533042463327985	0.8109479612854397	-0.7074768980618059	-0.8096114087372197
