2	2	-0.7131066437793948	-0.7521841668072168	-1.553933721540847	-1.894566410072495	-0.09527671612357819	0.5423365498971737	-1.168904606473678	-1.891337335570871
4	2	0.7640487387998024	-0.7844126525235381	1.086131618062389	1.7685277488205897	1.0441101371354475	0.6012786369382336	-0.7158644519666962	-0.16068878491965777
6	2	-3.1568772558110165	-1.4141478498582927	-0.40644164203402877	0.7069686531624072	-3.1568763001576094	-0.6903460614181671	-0.9544539277934277	-0.4221594426778503
10	2	0.41878454198145854	1.1966721910238856	-1.0281637373314598	-0.7663899715971025	0.41536043582400917	0.6870761640917842	1.0092624453546604	0.8678981039631044
11	2	0.4757854450981774	-1.3120520843731234	1.6276953799464668	1.5216432927175016	0.4757854450981774	-0.7530068661197113	1.6036998833305482	0.3651099676336901
12	2	0.8311284405739415	1.016362980588386	-0.8903918391345864	-1.1989427985464483	0.7780027120227976	0.346406870736905	1.0560619680974017	1.1607507014476792
13	2	0.6039137199945828	1.5202497387369738	-0.1698774466150969	-1.364158215291638	0.6039137199945828	1.4029887280455955	0.9319567883453591	0.6784610258476584
16	2	-3.383357078920356	-0.47625483558984133	-1.3770105655498628	-1.8421334833044625	-0.5459652520204107	0.47732149606720164	-0.43013045188430243	-1.8421334833044625
18	2	1.153411562086325	1.0141416409293527	-0.19861941463260957	0.3570018241317261	1.1534120399130285	1.019563282631166	-0.2024250648830183	-0.6605049591974893
19	2	0.6987713993513536	1.0843724469859386	-0.5247663585703111	-0.7757832981273701	0.68562590891072	0.5713499658518932	1.0618601539936203	1.2515345288483
20	2	-0.5595039938380441	-0.9074023360940912	-1.8626484681923479	-0.42354170651324896	0.06624065533493487	0.8137758077221249	-1.7354722010980337	-0.42354170651324896
21	2	-2.2960280115300997	-0.5418030727563392	-1.3495807510359947	-0.9885106686200024	0.11952597800505553	1.008462079301143	-0.37569515446296786	-0.751161557649749
26	2	0.7509476862425966	0.6322769373331791	1.3749566224041405	1.1065686136533708	0.7509562871232599	0.9780264976803663	-0.7097860789318039	-1.1265377710499915
28	2	0.29100651405873595	0.8927721134876632	-0.3549970891368879	-0.22048089193179074	-0.9117630957692677	-1.2337678917465777	0.9352867956097541	1.125256858630151
30	2	0.7653016004164407	0.6396130592343245	1.628557208579038	1.5134613905554595	0.7653847422628539	0.878656750059077	-0.435329948755897	-0.6776109007851884
33	2	-1.1924886732228102	-2.4994846880423234	0.7706695937792702	1.2369367609251627	-1.1924886732228102	-1.3980518949309984	-0.5758681041911591	-0.7357133846097714
35	2	-0.49889406562961247	-1.9971792778312776	1.3887630968434426	1.5519353486954792	-0.49889406562961247	-1.5756424713620285	0.06101886680584285	0.6461662990014396
