5	3	0.06423760579376449	0.9967334196388604	-0.15446901064979932	-0.7882128648217306	-1.0158026930609454	-0.6256454226249677	-0.7025290632527191	-0.7928600396285599	0.06423760579376449	0.8574436088424207	0.3752865512135063	0.8068752322657078
14	3	0.8726874181128932	1.3130224112428215	0.07203629770330956	0.3360291464129867	-1.2928490048973573	-0.6958156123473205	0.8905697722145774	1.472285097136688	0.843153905221516	0.7563268057409982	1.6216635922430647	1.472340653145436
15	3	0.6841059421668121	0.9846372841826437	0.03411347484610725	-0.8656495981343701	0.6839683280761973	0.983166522418604	0.8116975990401968	0.19838335160617818	-1.1851301419885492	-0.7462671196542354	-0.8725829082980725	-0.9397939268876323
22	3	-0.46552121517542444	1.2138185428817847	-0.5695205152007335	-0.532377444537893	-0.46552121517542444	1.2138185428817847	0.419839513223869	-0.4959594379434466	-0.4659842292511385	0.5513599695325229	0.9361933529120536	0.8871438051368767
23	3	-0.4917973834288823	-1.4563189598477801	1.164929018403979	1.095260216514389	-0.4917973834288823	-1.1394140169948277	-0.04461067174958852	-0.4856796802155812	0.38487556996591704	0.6463316844275321	0.36687536706800494	-0.45484097586483924
25	3	0.6079308090911042	1.420518010286893	1.4723103443352852	0.5373698104437266	0.603064144115718	0.6318055723545114	1.5977106300602464	1.0116812260434636	-0.12662931527526924	-0.31973178379917966	1.4473319984973805	1.0116749688820688
27	3	0.22531107624470417	1.054124209333004	-0.2893320262274531	-1.0114367183596302	-0.6759952771968393	-1.184604953765682	0.9740290814538609	1.3892980720559018	-0.672962511109576	-0.3094108655194539	-0.9027234489848931	-1.0114378560253385
34	3	-0.720038953594113	-0.3705772114197791	-1.5674792506088295	-0.6059373923390702	0.7932840878281809	0.9440877040633054	-0.6922416380027007	-0.6059373923390702	0.7932836100014773	0.8589887243535509	1.089023790725748	0.42198206599491234
39	3	0.7578226568528916	-0.8013800745789702	1.4565761486244213	1.1321814505737393	0.9149014960623755	-0.012526656447140095	-0.09837166337634368	-0.06032069276075219	0.974020604955814	0.6106619767904452	-0.08347583484487273	0.018390415755963476
40	3	0.557862693615807	1.1663312258341638	-0.20101889677922827	-0.6337773994940881	0.5576954542695738	1.1553521137609106	1.0028233735755838	0.08014158311752567	0.5526467373201449	0.947045712486814	1.507197862785999	1.032271268862363
43	3	-1.0624696380605627	-1.114764290234245	1.5379008031993624	1.04443367372626	-0.9873031971559928	-0.2288835250909642	-0.22956237077560804	-1.1728830486137292	0.23660403255577728	0.9408351998516674	-0.026506362905436495	-1.1728822901699236
45	3	-1.0148981671111754	-0.7203683186295983	-2.070370098283737	-0.7901925927648579	0.7633807370682766	0.9557849393936767	-1.2602719445208805	-0.7901925927648579	-0.0448693436887792	0.20917063144497813	-1.5480243047263234	-0.7901925927648579
49	3	-0.2510448766852971	0.30087833704508143	0.8717491295050451	1.3417163414783597	-0.15022726485547824	1.077579811480962	-0.9872248518351232	-0.8569100501643846	-1.2834587545197145	-0.5402819977177094	0.862518988734938	1.3349809812642264
52	3	0.8820886585047167	1.5493256599201937	-0.04804515843497092	-0.5860147800689505	0.8806518336072221	0.48153458887288964	1.884795267180994	1.2471611522552315	-0.054884591394630686	-0.6329302009455589	1.7964861886311598	1.2464935320955004
53	3	0.5483386517611775	0.9306959588569802	0.6040899004660393	-0.24495776964257443	0.5483386517611775	0.9306959588569802	-0.5170389323156336	-0.8427798628472956	0.10540667674264106	-1.2772778843366748	1.2787162223806419	1.2108980578080442
58	3	-0.875820015476827	-1.10850140371258	0.5949858439083355	1.0306963603003845	0.7674327075141553	0.6095018522746422	1.6043205147214543	1.0403505914997206	-0.8758018580620931	-0.6806132761263967	-0.8856992109240986	0.1262263352340976
59	3	0.5661893017514066	0.0855687744139694	-0.6175889818642879	-0.7924298123799289	0.3943895774597724	-0.7353930987893407	1.177115471061961	1.1524597729886061	1.0621791539291863	0.8376854313650183	-0.555233502939863	-0.7924298123799289
61	3	-0.6300135356900743	-1.762649357436128	-0.6732174376490474	-0.9525126502828135	-0.6300135356900743	-2.505385078582215	1.3481580728894536	1.1530200733498688	-0.6300135356900743	-1.762649357436128	0.35081338616237895	-0.8559989695431102
63	3	-1.3064742333483284	-0.483854028947205	-0.9734171958837914	-0.17888897130764286	0.5245820637153988	1.3070086870468565	-0.4005160216259434	-0.17888897130764286	0.5244009673947634	0.8266149654962633	1.3227613030053003	1.3156389577271643
65	3	0.6007992455410168	0.9278581527959734	-0.8111392190863678	-0.687176014837386	-0.8960645772517083	-0.6827815550282684	-1.171153023867819	-0.687176014837386	-1.353624261145208	-1.7210701582231314	0.6831582046374917	1.2500644751424228
