1	1	85.702659	3.458239	72.774934	74.930916	0.485389	0.793395	0.661532	0.920566	14.612359	2.000000	0.041212	12.052230	6.000000	0.030159	1.008590	2.000000	4.992170	3.291650	6.000000	75.325574	8.133796	1.000000	38.221444	5.885439	4.000000	14.585248	4.342529	3.000000	34.362475	5.545314	5.000000	45.240958	1.060146	6.000000	47.358568	10.571375	2.000000	48.691509
2	1	57.168197	82.830311	94.845609	24.010480	0.757799	0.354441	0.406836	0.939511	17.673422	4.000000	0.019949	10.330389	2.000000	0.071166	2.752371	5.000000	99.802236	2.580065	2.000000	63.860146	12.438221	2.000000	6.529660	23.122927	5.000000	74.587000	10.475188	5.000000	32.081364	2.657233	1.000000	49.015517	3.123525	6.000000	48.862235	10.888398	4.000000	5.149727
3	2	65.779056	79.253561	35.442116	18.019360	0.297751	0.560228	0.362481	0.645496	13.818932	1.000000	0.015442	7.366798	5.000000	0.013224	1.918955	5.000000	91.473059	1.304278	2.000000	94.519269	22.184642	6.000000	65.582867	16.241207	4.000000	46.430850	8.316892	6.000000	28.552342	5.885476	3.000000	81.749038	3.307035	6.000000	58.598408	13.303197	1.000000	9.546040
4	2	77.460476	59.559355	76.141184	21.351725	0.219082	0.943426	0.816869	0.745524	16.525789	1.000000	0.010910	13.529970	2.000000	0.022214	2.618496	3.000000	46.200778	2.464193	1.000000	35.403364	7.110251	3.000000	14.722210	12.571422	2.000000	58.441454	22.671060	4.000000	91.068222	5.979853	5.000000	30.804123	0.518953	3.000000	93.055266	12.586046	1.000000	87.146175
5	4	34.827196	78.626679	40.233102	83.720426	0.170513	0.699518	0.411345	0.393790	22.411711	1.000000	0.123923	3.387075	4.000000	0.036127	0.425558	1.000000	25.004829	2.080046	3.000000	38.442226	21.814661	6.000000	71.887963	4.447604	3.000000	8.284164	1.472293	3.000000	4.240278	2.886861	6.000000	52.454806	4.137352	4.000000	37.672502	8.250396	3.000000	69.334501
6	2	74.143904	43.444173	25.932303	88.333251	0.924992	0.890871	0.482783	0.687092	14.952593	4.000000	0.023251	10.569280	4.000000	0.030464	0.713640	5.000000	16.664636	2.750073	2.000000	34.476887	19.984019	3.000000	7.126993	0.386972	1.000000	8.467463	1.224676	6.000000	10.473695	3.121607	2.000000	36.086429	4.711588	3.000000	94.431737	20.523002	4.000000	52.299306
7	2	7.915682	56.764073	76.399378	49.445107	0.970993	0.398689	0.602698	0.533886	15.058120	5.000000	0.010532	11.201985	2.000000	0.016011	0.401526	3.000000	84.000687	3.124718	4.000000	5.717293	10.024704	4.000000	61.033696	17.877174	6.000000	8.243125	2.515157	2.000000	51.296514	3.530764	6.000000	37.429682	6.520371	5.000000	60.863792	2.438523	2.000000	63.439350
8	2	70.353835	76.953088	21.276406	78.530506	0.692314	0.107243	0.711049	0.505249	22.107164	6.000000	0.014622	3.177207	1.000000	0.011830	4.668300	5.000000	19.287512	3.378034	2.000000	74.576683	19.729569	1.000000	29.008531	5.880929	5.000000	57.485964	1.418250	1.000000	50.167313	3.634117	2.000000	10.497887	0.747063	6.000000	59.161085	18.741682	4.000000	47.024887
9	4	25.501713	43.269253	20.909709	84.316040	0.739995	0.121094	0.683036	0.738254	22.091663	2.000000	0.020417	1.704945	5.000000	0.015766	2.752903	2.000000	88.580750	0.852266	5.000000	89.498230	19.423460	3.000000	27.524233	22.957648	2.000000	67.059959	6.907398	4.000000	71.027827	1.275286	4.000000	46.115818	6.158080	3.000000	56.322209	20.552580	6.000000	81.331797
10	1	96.506561	17.753853	21.100041	10.434455	0.395264	0.770057	0.984562	0.171219	19.042439	1.000000	0.010842	3.411304	4.000000	0.037171	2.644098	5.000000	5.245090	1.539737	5.000000	79.131685	19.468722	4.000000	88.769974	17.986372	2.000000	24.683433	11.169883	5.000000	82.570445	4.168664	1.000000	62.589218	1.260028	2.000000	30.448530	12.457882	3.000000	76.998521
11	1	41.327511	43.713306	23.708450	12.390682	0.905778	0.701309	0.517773	0.629677	5.647524	3.000000	0.012161	24.501593	2.000000	0.079484	4.401578	1.000000	51.195534	0.780260	2.000000	48.041272	15.596686	1.000000	96.126028	22.522795	4.000000	56.219157	21.772057	6.000000	7.922322	6.950803	3.000000	15.792724	4.978152	5.000000	63.508757	4.200038	5.000000	54.568906
12	2	78.454677	28.471627	84.480271	30.304548	0.642826	0.220816	0.921974	0.910726	16.998350	6.000000	0.015413	21.973449	5.000000	0.085327	1.779305	1.000000	45.658030	2.900420	5.000000	18.126365	21.046546	1.000000	90.736131	25.049580	5.000000	32.179255	7.511006	2.000000	35.272013	3.884715	1.000000	81.050063	5.088159	4.000000	89.229515	6.982016	4.000000	52.265221
13	3	76.043308	14.049555	21.640810	33.507261	0.899279	0.860398	0.661793	0.117934	18.234347	6.000000	0.010541	12.948788	3.000000	0.161526	4.667852	4.000000	39.514028	0.222006	4.000000	85.188953	16.082161	1.000000	6.176280	9.142862	4.000000	60.337858	1.023482	1.000000	94.994317	3.532218	2.000000	10.042946	3.901711	3.000000	56.623355	3.241407	2.000000	37.560892
14	1	61.574816	88.471613	52.889488	43.953412	0.834904	0.322067	0.752713	0.210121	16.445092	6.000000	0.015774	18.204543	1.000000	0.051438	4.594687	3.000000	60.127346	0.734912	5.000000	89.634984	19.534896	2.000000	95.851179	6.986914	6.000000	17.024159	2.651341	2.000000	44.392895	6.972292	2.000000	46.784421	3.737414	5.000000	52.376760	19.711507	1.000000	22.178167
15	4	36.011729	86.913342	17.026530	96.214650	0.226846	0.699076	0.689905	0.665807	1.680980	3.000000	0.012487	11.970045	3.000000	0.071310	3.917685	3.000000	36.717104	1.420649	4.000000	48.559024	14.293111	4.000000	30.110119	0.623990	4.000000	98.495999	6.262049	1.000000	61.759055	0.641664	3.000000	80.114302	5.508419	6.000000	25.796513	1.213464	4.000000	67.198911
16	4	86.202442	50.107229	54.122769	29.808322	0.578981	0.318843	0.728190	0.914901	5.832087	6.000000	0.013491	5.471774	1.000000	0.020951	1.245693	5.000000	63.627735	2.346830	6.000000	86.656751	17.478837	3.000000	64.192834	13.979435	1.000000	25.227919	17.391230	6.000000	3.693954	5.063470	2.000000	72.531419	3.779283	5.000000	64.369642	8.412094	3.000000	68.058869
17	2	56.247210	73.087711	31.532738	69.521368	0.365573	0.756228	0.512304	0.292314	8.180576	1.000000	0.013872	3.923355	2.000000	0.011686	1.340031	4.000000	75.456289	4.276897	3.000000	17.500478	16.631415	5.000000	33.654329	19.692250	6.000000	80.833064	7.909931	3.000000	81.099435	5.033129	1.000000	3.947000	1.250533	4.000000	18.806530	10.065102	1.000000	81.691665
18	2	12.874816	85.130418	32.265330	10.778277	0.321629	0.541706	0.714070	0.302702	8.677851	1.000000	0.015594	9.110157	1.000000	0.046797	4.222873	4.000000	39.656045	1.492159	2.000000	65.808308	17.160168	5.000000	46.784247	2.691570	4.000000	65.075468	8.453556	1.000000	50.511544	3.953938	3.000000	46.272153	2.775774	4.000000	85.786860	19.051774	6.000000	44.552504
19	4	91.267344	86.518679	68.876861	72.452417	0.609250	0.730080	0.369006	0.867307	3.611248	3.000000	0.015713	9.873604	4.000000	0.016048	2.300385	4.000000	71.438632	1.271782	5.000000	29.716455	4.677375	6.000000	79.136288	21.644169	4.000000	36.476612	4.936542	5.000000	9.206518	6.289204	2.000000	44.641956	3.259781	3.000000	38.823239	16.127777	4.000000	54.265816
20	2	43.699537	91.672610	58.790831	93.997833	0.587071	0.308488	0.967931	0.230435	2.081877	3.000000	0.053806	6.858505	6.000000	0.074717	3.294460	1.000000	15.991612	1.127435	3.000000	30.854334	11.615473	1.000000	6.880213	10.874642	1.000000	68.554222	2.990611	5.000000	75.296866	6.250656	5.000000	33.748058	5.065105	2.000000	71.199434	19.394054	2.000000	58.406246
21	2	63.801488	83.095039	63.049439	49.489043	0.286362	0.537643	0.453029	0.923664	14.113486	4.000000	0.010625	20.272885	1.000000	0.012725	0.327774	5.000000	13.425924	3.840242	4.000000	90.751647	12.632105	6.000000	92.588524	8.082882	5.000000	97.418715	10.698935	4.000000	59.481641	6.160269	6.000000	13.045890	3.944365	1.000000	15.800388	21.335597	3.000000	87.776626
22	1	32.120989	73.259163	3.563263	83.974116	0.198519	0.120836	0.482961	0.508716	16.339483	2.000000	0.010969	23.376466	5.000000	0.014634	2.097956	1.000000	46.206760	0.820002	4.000000	54.418207	6.432239	5.000000	87.360402	9.303417	1.000000	89.042147	11.960532	5.000000	75.290625	4.987949	5.000000	55.917777	5.713203	2.000000	13.096662	1.738683	3.000000	45.867608
23	1	65.343183	86.756258	58.416446	23.898956	0.215698	0.544306	0.534630	0.827483	16.612799	5.000000	0.029669	1.602719	1.000000	0.032276	2.701114	6.000000	36.297120	2.706367	6.000000	81.577316	12.956038	2.000000	94.142105	13.799781	1.000000	81.604308	2.337405	1.000000	97.546834	4.155113	6.000000	63.466665	6.060137	1.000000	38.094096	12.518039	6.000000	34.588729
24	4	82.667851	71.149572	88.813043	26.891776	0.667638	0.761320	0.343976	0.137382	18.461827	4.000000	0.026544	6.838576	5.000000	0.012944	0.502401	6.000000	99.600078	3.612903	3.000000	42.223644	16.970366	5.000000	7.678496	9.955808	2.000000	34.542587	8.311211	4.000000	88.386302	4.983736	1.000000	62.004228	4.776885	6.000000	94.073046	14.079461	2.000000	30.661729
25	2	63.837473	53.233713	4.092308	65.489779	0.674060	0.116730	0.101365	0.153484	12.001120	5.000000	0.011775	24.965974	2.000000	0.047304	3.365425	4.000000	55.778250	0.572157	6.000000	53.242519	23.706530	5.000000	53.206988	12.895315	2.000000	33.420284	18.329414	2.000000	3.154972	4.053342	4.000000	7.181953	5.411826	6.000000	50.102675	23.050891	1.000000	72.782367
26	3	9.826275	96.256259	24.352387	85.515646	0.640199	0.597616	0.286167	0.836160	3.613203	2.000000	0.012421	0.735142	1.000000	0.014932	1.432638	1.000000	59.562775	4.208765	2.000000	69.047100	13.255811	5.000000	3.389246	1.409967	5.000000	96.147848	0.780336	4.000000	2.404294	6.774319	3.000000	38.437928	1.990374	5.000000	82.343765	9.939871	5.000000	97.299222
27	4	56.178345	72.816030	97.471614	72.043285	0.480400	0.321558	0.384043	0.804445	10.083173	1.000000	0.010713	21.233266	4.000000	0.034443	4.566189	3.000000	25.750206	2.688294	3.000000	69.548201	7.610581	6.000000	59.182747	7.253418	2.000000	14.952807	12.800511	3.000000	56.202927	2.444742	2.000000	66.689425	5.750148	4.000000	31.766392	16.335854	4.000000	26.954624
