3	2	7.581589	1.109083	-10.102220	-4.277873	4.512525	7.139643	-5.278718	-4.277873
4	2	6.289820	5.934710	-4.298206	-7.987471	5.081819	5.879543	5.853066	4.027460
6	2	2.401258	5.013791	5.558431	1.311925	1.284229	1.676635	5.734471	7.004397
7	2	-6.760945	4.597082	-1.298392	-5.372789	-11.810839	4.597082	6.970722	6.532166
8	2	-0.298760	4.895029	-4.397477	-4.161808	-2.585161	-0.258307	3.368694	7.279817
12	2	1.391522	5.017654	-3.302460	-7.130835	1.282050	4.472768	5.976599	5.053551
17	2	6.152159	1.529039	-6.468623	1.625734	3.165041	6.454738	-2.207032	1.708374
18	2	4.853159	1.764221	-7.791605	-6.746035	0.015993	0.127118	-8.980369	-6.746035
20	2	0.412330	7.480695	-4.566347	-3.340562	-3.005171	1.761675	5.279558	8.644817
21	2	7.796593	0.739913	-9.036074	-4.683784	1.718778	5.788565	-3.192905	-4.209386
25	2	-3.530310	-2.634124	3.663534	8.649078	-0.988497	3.857004	-3.349052	-2.448037
28	2	6.190527	1.811050	-2.723166	-4.482623	2.202143	7.015637	-1.384048	-4.441759
37	2	7.884859	-1.129868	-9.980535	-7.126792	4.778414	5.260138	-3.960843	-7.126792
39	2	4.924980	-0.072509	-5.635363	-0.070783	0.865040	4.516318	-2.244746	-0.034445
41	2	8.288076	0.532911	-7.361590	-4.786221	2.395816	-0.122463	2.276180	6.216070
43	2	2.628735	6.874025	3.582580	0.921286	0.519368	5.615921	7.595948	7.453419
44	2	3.906679	-0.025273	-8.323408	-4.083165	-1.602916	-3.298275	-10.003083	-4.083165
46	2	-5.496351	-5.942103	4.842237	7.076721	3.415517	6.710585	-2.448071	-2.268336
49	2	1.551561	5.180414	-5.725601	-0.892270	-5.533964	0.290246	3.173213	7.550281
50	2	4.294685	-0.959065	-6.253025	1.786230	1.519105	-0.962863	2.783922	6.447290
51	2	0.953134	4.487212	6.391568	8.277859	1.699134	7.860744	-1.828238	2.364850
61	2	5.538679	4.845220	1.366633	-1.593373	7.102348	-1.734984	-8.279806	-3.273168
64	2	7.912259	0.962895	-11.333030	-2.452934	4.221923	7.282816	-5.757259	-2.278786
66	2	5.692754	7.849348	3.957368	2.225263	4.480307	7.723750	7.202993	8.178119
68	2	-1.964858	2.606415	-10.117245	-2.086633	2.146392	6.838899	-3.990279	-2.086633
73	2	6.541285	0.356946	-6.798768	-2.058321	6.379377	6.952167	-4.962695	-2.057654
78	2	-4.096775	-4.364446	4.390107	6.866903	5.375434	0.741202	-6.846606	-4.391469
80	2	-4.690319	-4.515472	2.238413	6.525762	5.958252	0.892705	-2.324480	-5.160191
82	2	0.762760	0.769331	1.810935	6.422532	0.763396	-4.559867	1.804511	6.422527
84	2	7.804405	-0.644880	-11.536640	-6.075089	2.793180	4.805413	-6.579843	-5.842922
89	2	-3.107469	-6.217559	-5.933755	-7.111976	3.169434	-0.273846	-5.933754	-7.111976
91	2	0.642758	5.078222	4.631494	6.386836	5.615240	7.490176	-5.514815	-4.336750
94	2	-1.383935	-6.843297	-6.494246	-10.351242	2.705319	-0.239277	-6.481853	-10.351242
98	2	8.854907	0.498994	-10.029300	-1.425691	6.907416	6.389440	-7.116879	-1.425691
100	2	4.972659	6.059214	-5.639744	-4.420451	7.522509	0.621456	-12.108492	-4.420460
101	2	-3.286992	-3.863686	-9.167735	-6.188588	1.630107	3.367991	-4.357732	-5.217480
102	2	6.884587	1.048693	-9.366537	-4.875314	1.965663	5.319666	-2.602611	-4.875314
104	2	4.871493	1.973608	-9.931564	-9.641638	0.386589	5.941827	-5.496306	-9.640827
112	2	6.662664	-1.447253	-12.482608	-2.607451	5.581361	4.020442	-7.070772	-2.607431
114	2	6.850894	-2.210134	-5.984287	-5.261180	4.580400	-2.210170	4.673935	6.402679
121	2	-2.700329	5.328009	-7.503379	-2.445527	1.204875	7.999498	-7.478045	-2.445527
124	2	3.392131	5.809110	-5.158953	-4.823551	3.336705	5.799229	6.672979	3.948327
130	2	5.761328	-0.193850	-7.748738	-0.046481	3.946135	4.257638	-3.769686	-0.046481
133	2	6.105917	4.992982	-1.696563	-10.306355	7.644950	0.545398	-7.535412	-10.306359
137	2	4.152387	6.097633	-6.690017	-1.891463	3.346865	6.097070	4.379992	4.447322
140	2	4.285849	0.387882	-14.625240	-1.115479	-6.403341	5.271503	-9.152452	-1.115471
147	2	4.522944	0.838086	-7.842397	-6.526089	-3.655173	-5.777715	3.769184	5.309659
152	2	9.467152	1.702468	-8.916521	-3.858505	6.017508	4.989292	-2.566496	-3.857625
155	2	0.751580	3.516719	-7.993823	-4.837415	0.381443	2.581001	2.295974	6.877265
156	2	3.080235	6.878380	-5.525020	-2.538664	-3.147922	5.284995	6.843213	6.899968
165	2	-2.547314	-4.630084	-2.716833	-6.006751	-7.217984	-4.784915	3.210928	6.008028
168	2	-1.568043	5.061469	8.016724	6.219093	0.073478	6.329088	6.257486	0.024799
169	2	-4.204635	5.804984	-4.409187	0.063865	-7.394134	-5.973646	-4.210039	5.754592
170	2	0.437980	4.115306	4.701559	8.423799	0.669771	5.182793	-3.773940	-2.998953
171	2	3.020529	8.713643	-7.223874	-3.987177	-4.220052	2.137252	4.872028	7.173297
181	2	3.368368	-0.903908	-3.422228	-3.317584	-5.081166	-5.860862	3.698022	7.999712
185	2	-3.593633	2.519788	5.731559	5.439999	-2.294176	3.087100	-2.713430	-4.348971
186	2	-1.612457	7.249774	7.338478	6.951001	2.722538	7.801824	-1.838398	-4.998272
189	2	2.367680	7.714987	-4.439691	-2.812124	2.359502	7.706335	-0.354011	2.898025
191	2	-6.584795	0.767824	0.865269	5.712598	0.187280	3.040306	-5.484253	-1.551332
192	2	2.531183	4.267999	-2.031386	4.861472	4.269713	4.558702	-5.578350	-0.284402
194	2	6.982049	-1.586115	-11.305608	-5.666074	2.521995	4.170514	-8.142475	-5.659100
196	2	5.836828	-0.818084	-10.185288	-2.060446	3.912918	4.974863	-6.153235	-2.060446
209	2	0.624560	4.459421	-5.172557	-7.439316	7.831054	0.317587	-11.026946	-7.439766
210	2	4.424309	1.144761	3.827835	6.771987	8.507376	1.144906	-6.558073	-4.111138
211	2	4.630908	-1.698165	-0.297982	6.235633	-1.059729	-6.599121	-0.298004	6.235605
218	2	2.461911	5.396550	6.098795	1.435869	-3.742332	-3.661505	4.431303	6.328960
219	2	-9.204086	3.568315	4.281655	6.820151	-3.042480	3.577562	-5.439817	-2.938927
222	2	6.697861	1.413735	-10.006195	-5.370100	2.418634	5.868718	-5.454229	-5.370100
224	2	6.001115	0.252937	-7.778876	3.954221	6.673030	0.252937	-8.605050	-1.483617
230	2	5.165196	0.131301	-6.299025	3.833081	1.913475	4.495642	5.553889	7.142127
231	2	5.999965	-0.971772	-1.571564	-6.331280	5.999947	-0.971772	4.306029	-0.426335
233	2	-2.795731	-2.922954	1.691020	5.106693	-3.443807	2.780867	5.442539	5.754514
235	2	-2.263324	-4.345056	-10.086988	-8.114634	1.744129	5.664914	-4.295791	-8.013200
236	2	0.912395	5.540313	-4.013683	-6.099653	-0.561648	3.549058	6.121227	6.330112
239	2	4.714760	0.985449	-8.706310	-4.544124	1.763914	5.735771	-3.332532	-4.544124
241	2	3.394815	6.685718	6.390319	7.023583	-0.707455	5.146798	6.349327	7.023583
