13	3	6.398554	2.732335	-4.413892	-2.804869	3.748838	2.732335	4.806383	8.146332	-1.530816	2.345071	4.747265	8.145831
26	3	0.303634	2.150963	3.949630	0.073707	-7.153292	-0.538682	5.755941	6.676254	0.682387	2.907601	-5.440677	-6.291678
32	3	-3.101517	2.145490	3.852149	7.480413	-0.190143	4.083894	-3.262586	-3.832247	-3.101502	2.145498	0.905369	7.477788
33	3	6.853180	3.443933	-4.219228	-5.312857	5.092154	3.443836	5.840487	6.453718	0.216346	3.359168	5.797086	6.453718
48	3	6.287477	-1.041753	-10.983227	-8.311594	2.734013	5.183743	-4.779088	-8.311594	2.734012	5.183743	1.619857	-2.643457
58	3	3.780062	0.429533	-0.015494	8.105564	3.300821	0.429533	4.267595	8.663387	7.054702	0.429533	-2.263754	2.349120
59	3	6.457706	5.960244	-3.978241	-6.005591	9.390323	-0.673842	-9.632254	-6.005699	3.515292	5.960228	7.269325	7.013903
69	3	7.459496	-4.478501	-11.225888	1.175065	3.052309	1.480225	4.413005	6.089063	7.459452	1.481875	-6.802204	1.175065
71	3	7.667106	-0.121221	-10.921786	-3.734143	2.869207	5.841912	-5.924928	-2.926375	-1.320891	4.265112	-2.806922	5.520783
76	3	7.011513	0.604649	-7.985389	0.055038	5.331981	5.571616	-2.819617	0.055092	-0.622799	5.332652	-2.863861	0.055084
83	3	4.934731	0.366597	-10.095053	-4.781360	-0.458812	5.752125	-5.837958	-4.781360	-0.570683	5.626142	5.399772	1.806966
90	3	3.958758	0.949319	-5.979511	-6.264915	3.958738	0.949319	3.176794	0.194239	0.281728	6.470824	8.286533	0.239200
106	3	6.874425	0.470003	-6.168667	-6.589627	2.825532	6.437157	5.660692	4.082814	2.975064	6.522463	0.008016	-1.342502
109	3	8.286223	0.444014	-8.256111	-2.300709	-4.407077	-6.190819	2.728071	5.535132	1.634269	4.724584	-3.889460	-2.300222
116	3	-6.575852	-3.713431	5.407042	7.150983	2.983069	0.384431	-4.949359	-2.504700	-2.191721	-3.712688	-4.950251	-2.504700
127	3	2.506234	0.991575	-12.517180	1.452621	-2.704691	-4.854990	-12.655781	1.452621	1.490142	4.597365	-8.303000	1.452621
129	3	1.881592	6.130303	-4.992718	-6.867426	1.958680	3.668606	5.796765	4.752691	1.672843	4.445443	5.804147	4.752691
131	3	4.686950	2.474156	-6.745497	-3.809169	-0.619020	-2.637411	-7.080288	-3.809169	2.591027	6.227838	-2.024681	-3.809124
143	3	-1.683088	4.205769	-3.576421	-1.566533	-1.812735	3.988870	3.779506	3.077717	-2.408628	2.657321	3.194379	6.425533
144	3	6.007753	-0.150416	-14.331860	-3.449877	-0.067825	4.491550	-9.058468	-3.449877	-0.394302	3.779406	2.809498	3.875496
153	3	5.241492	0.282907	-9.540035	-5.315455	-0.106606	4.174816	-4.449709	-5.315455	-0.118958	4.107377	6.869027	3.572538
164	3	-7.094216	-5.775803	0.973040	7.834103	-4.013756	-5.775803	-7.088701	-1.237587	0.916464	3.585318	-3.565108	-1.237571
166	3	0.374086	-0.284555	0.438071	7.235029	-7.330897	5.475882	6.288610	7.238774	5.693016	0.918745	-4.414912	-3.761269
175	3	6.880864	1.677217	-12.072233	-4.362020	1.269145	4.375204	4.885175	6.668892	1.799827	5.960816	-6.409482	-4.362020
183	3	-2.870776	4.688444	-4.595553	-1.476731	-4.095414	2.836108	4.860535	7.201294	-3.743574	3.508611	-0.701144	5.708859
187	3	-0.501865	4.442261	2.292216	0.585037	-0.497040	4.445578	-2.593964	-5.094194	-5.489365	1.623753	3.170419	5.726352
197	3	2.119634	4.928620	-5.177243	-6.766983	7.822073	0.724742	-5.974699	-6.766989	3.341619	0.717652	4.995360	4.706783
200	3	2.248424	5.753092	-5.663172	-2.739091	5.057224	-0.219164	-6.681077	-3.090055	-6.300249	-4.661280	4.074961	7.389025
217	3	7.870603	2.230968	-6.224814	-5.197150	6.139029	5.831862	-3.717639	-4.414130	6.820394	2.230964	4.624883	4.284508
234	3	-2.531428	-7.068176	1.713672	5.546499	8.668317	-1.267409	-4.301961	0.428861	2.946293	-1.324507	1.713685	5.546509
238	3	9.703910	-0.125680	-9.863391	-6.181806	2.716054	6.328729	6.139935	6.368722	8.278551	6.331195	-3.442292	-6.181803
248	3	5.387424	-1.017012	-6.174337	3.078377	3.264972	4.571375	-4.294348	-3.541695	5.431397	-1.017011	-10.039119	-3.541699
254	3	-6.109117	2.776728	5.482609	5.575355	-2.894847	2.890834	1.479699	0.359238	-2.894759	2.890847	-5.043537	-2.314164
270	3	-2.975194	3.049888	-2.304487	5.877037	-4.301937	3.028860	3.917400	7.698449	-1.643653	3.176139	-8.614368	-4.553573
272	3	-4.729481	-4.053549	4.448838	7.683236	-2.278334	3.464221	7.192883	7.683236	-4.729481	-4.053549	-0.068846	7.682846
273	3	-0.989825	-0.755510	-5.038089	-3.064146	-2.951565	4.027826	-1.013176	-1.546521	4.063883	-0.753042	-5.036327	-3.063913
283	3	1.814040	0.586923	0.885158	5.054516	5.890728	0.867533	-6.106056	-1.903941	1.212874	5.196867	-0.090265	-1.764134
284	3	-1.275690	5.533349	-5.767256	-4.028664	-1.275710	5.533322	-5.293387	1.813293	-2.418195	2.628065	7.295832	6.422537
286	3	5.546224	-1.074785	-5.757038	-5.390560	-2.390426	-2.667199	4.241892	6.966616	3.926578	4.622889	-3.376302	-5.390560
289	3	1.881050	-3.234720	4.341327	4.657821	6.810320	-2.525591	-7.362517	-3.941982	-2.643858	-5.876614	4.270242	4.648009
296	3	1.353367	3.228087	7.256398	6.963603	2.918212	5.766379	-3.821901	-4.738897	2.914291	5.766285	1.133265	-4.216125
297	3	-2.876507	-7.071674	2.291662	6.399442	1.636416	5.020978	4.312625	1.130191	1.149678	4.792532	8.890765	7.341910
