65	4	-1.644168	-3.341718	1.033417	6.667758	-1.313575	-4.152571	0.774187	5.255900	-1.554720	-2.672290	1.170762	6.879181	-1.733299	-4.201164	0.806626	5.708401
72	4	-1.615377	3.953381	-2.228212	-7.374840	-2.374037	4.344291	-2.189771	-7.374678	-0.881440	6.158385	-2.240988	-7.375605	-3.091071	4.706052	-2.183029	-7.374738
86	4	-5.176590	0.275390	-8.037675	3.310983	1.213921	-1.203080	-8.715073	3.309810	2.553637	5.408827	-4.511770	3.309216	1.245815	5.394471	-3.384073	3.311583
93	4	7.703992	0.611370	-6.040665	-4.944886	2.474906	6.585003	-1.598607	0.115124	1.674623	6.202499	7.508674	4.875849	6.912995	0.610826	-0.621899	4.873722
95	4	-2.719956	0.267478	-6.310714	-3.152293	-1.710934	3.556218	-4.995637	-3.152274	0.955375	4.192806	-5.626593	-3.152312	-0.559701	4.370769	-5.010062	-3.152297
105	4	5.603681	1.367719	-10.338438	-1.559517	1.682344	6.005432	-4.836902	-1.559517	-0.409116	5.965754	-4.802931	-1.559517	-0.595798	5.878655	-4.802195	-1.559517
110	4	1.654042	0.889173	8.083659	5.989815	0.499165	3.578127	-3.844186	-6.562809	1.514307	3.263280	-3.844348	-6.562809	0.321172	3.905809	-3.844211	-6.562809
125	4	2.059943	4.482894	-3.522100	-3.603432	1.829394	4.411058	-3.524793	-3.603432	3.139222	3.944670	-4.413219	-3.603433	1.134885	3.823410	-3.605600	-3.603432
128	4	6.967810	1.408335	-2.441232	-5.823660	-0.425564	5.319755	7.684753	7.072602	3.217892	1.234378	7.603679	7.072602	1.427173	6.108171	-2.317500	-5.822534
135	4	-0.779124	4.752060	-3.724341	-5.998250	-1.084971	4.323978	-3.755303	-5.998449	-1.058971	4.479514	5.404904	-0.525172	-0.625098	4.847147	5.421832	-0.525278
136	4	-1.865455	6.890982	4.802476	2.967465	4.018596	6.918175	4.802478	2.967465	4.022540	6.918178	-3.086962	-9.542182	-1.849471	6.890992	-3.086964	-9.542182
142	4	2.391949	3.952994	-1.709562	-9.348965	-0.496289	2.712059	-1.673117	-9.348965	1.560509	5.651133	-1.686444	-9.348965	0.935254	2.042629	-1.697972	-9.348965
145	4	0.251577	4.890181	-6.154368	-0.891212	2.162040	4.565397	5.171508	7.711950	1.875688	4.773572	5.517064	7.711993	1.301306	5.436403	-6.205444	-0.891212
146	4	1.457649	7.776058	-5.847406	-5.710380	-6.505416	5.358708	5.994019	5.822778	-6.592583	5.180000	5.975615	5.822375	-6.566223	5.255066	5.985045	5.822585
148	4	-7.744266	-5.126453	1.444330	7.220383	-3.062229	-4.544330	-11.064933	-2.920564	-3.303894	-4.798512	-7.485616	3.065543	3.113219	1.022687	-9.481489	-2.905423
149	4	7.297550	0.827269	-5.090860	-3.720459	5.157922	0.827269	6.270748	5.599009	1.497200	6.407541	6.869924	5.599030	4.116653	6.407611	0.287204	-3.691367
150	4	-2.266311	-4.353688	-5.552589	4.089908	-3.863122	-0.399366	1.595850	8.080109	-3.864225	-0.226831	1.779180	8.143314	-3.861904	-1.476127	0.274110	7.357631
158	4	3.438837	6.745038	-3.979542	-3.289826	0.842106	4.342637	6.620443	6.519213	3.438730	6.745031	2.092324	0.057280	-3.228625	-0.075592	2.965891	6.215478
159	4	0.442999	2.900727	7.006316	6.197669	0.419774	-0.700981	5.259179	6.113151	1.248227	5.383768	7.362530	6.141340	1.645967	5.932919	7.216324	6.076771
161	4	1.915219	3.259664	-4.239231	-2.293776	1.110814	6.997149	1.071811	1.415765	-6.617839	4.800573	6.910679	6.348638	-5.881116	5.423600	7.023495	6.347764
172	4	-4.608563	5.720295	-1.892046	-2.215626	-4.694573	5.720294	3.247629	1.155214	-9.429764	5.720294	8.089154	6.968959	-5.514336	-0.491160	4.452040	6.968956
177	4	-4.205160	-1.934214	-1.568930	4.853961	-3.891273	-1.870911	-0.631108	6.212994	-0.400285	1.111441	1.151326	6.206346	-3.950766	-1.935420	-1.626711	4.699936
178	4	3.422831	6.445667	-4.870369	2.172924	3.447980	6.447787	-7.075761	-3.810181	3.247219	2.813228	3.847998	7.110501	0.945377	4.277828	4.679779	7.110592
179	4	5.801352	4.738506	-3.943606	-4.800792	5.801340	4.738506	2.310894	-0.974053	1.590987	-2.771645	2.767884	6.876035	1.732674	-2.200142	2.850532	6.850826
190	4	0.222411	1.809601	3.843691	7.278006	6.033202	6.232662	-1.482794	-1.314940	6.932289	1.943296	-7.314387	-1.320448	-1.584388	5.043874	8.047507	7.321640
198	4	0.841803	2.799637	-2.005379	-5.056671	-0.725259	-0.637920	-0.043421	2.515935	3.807383	3.741968	-1.335647	-3.938261	2.359063	5.223564	6.529692	6.070283
201	4	2.563004	5.769216	5.568090	5.999237	-4.524033	0.045260	2.849164	6.378854	0.910455	6.031438	5.872656	6.364592	-4.588570	-0.204339	2.637055	6.361535
202	4	-1.239599	2.873688	-5.434987	-1.550211	1.409279	6.274646	-5.299073	-1.550211	0.610654	6.328602	-5.135740	-1.550211	-0.214928	5.901037	-5.047646	-1.550211
203	4	3.202656	8.474872	-2.405670	-3.597465	-3.254911	4.154634	8.574263	5.280074	-2.653418	-1.627125	6.010735	5.280074	-0.771419	6.059320	-2.570174	-3.700751
206	4	1.642008	2.614041	1.669707	6.115445	-2.605926	3.297117	5.675423	6.608436	-1.257929	4.413093	6.177849	6.608161	-0.938940	4.625622	6.152478	6.607642
220	4	3.431951	7.439469	-5.241321	-1.951873	-7.301862	4.104071	4.502238	5.579331	-4.732824	-1.305851	2.535862	5.228433	-7.343424	3.527077	4.485444	5.585911
229	4	0.399663	5.839824	-6.091963	-3.722535	5.192288	-0.111035	-12.171630	-3.722535	4.219038	-0.111977	-11.973794	2.611491	-0.470677	5.649959	-6.109833	-3.722535
237	4	3.013434	7.779563	0.968771	-1.954506	-0.200982	5.119945	6.812386	7.673676	0.789407	-1.393285	2.552379	7.723719	-0.399015	-0.406752	3.833698	7.767884
250	4	9.410763	-0.460513	-6.607753	1.706140	5.742507	-0.460513	0.758055	6.328284	1.319295	4.064631	5.230265	6.764417	3.932088	5.672849	-3.161013	1.706259
252	4	2.752809	5.513781	-5.809812	-2.942260	-3.930283	-0.860500	3.257053	8.009571	-1.057110	5.311259	-5.816268	-2.942260	5.209838	0.834498	-9.612979	-2.942260
259	4	7.393130	0.847444	-7.231287	-5.426402	-0.487045	5.814826	4.807982	4.210729	-0.505387	5.496851	-6.089316	-5.426386	4.934437	0.847444	3.612868	4.182528
261	4	-3.281965	2.740071	-5.145048	-3.773394	1.297648	2.906144	-6.818814	-3.774237	-1.151036	4.219521	-5.351166	-3.774210	0.892508	3.773524	-6.333283	-3.774320
262	4	-1.342315	-5.980060	4.467280	6.614061	7.350307	0.433962	-3.360606	-1.291557	5.179914	0.433889	7.882677	6.614219	3.882623	6.756481	-2.255100	-1.291541
263	4	-3.963074	2.798668	3.957807	5.368434	2.645108	6.967201	-0.811888	-4.313850	-3.962524	2.798619	3.711617	5.368263	-3.962817	2.798575	3.827087	5.368359
265	4	-3.351167	-1.719714	1.193194	4.989267	-2.595888	-2.381081	0.907615	3.961310	-5.022901	0.794531	4.477574	7.951249	-4.955797	-0.277603	2.272103	7.673783
275	4	2.042917	6.814852	-5.262782	-6.861827	1.926060	6.757850	-5.262762	-6.861815	2.251376	6.889044	1.157568	-2.814040	3.325210	6.210147	1.155903	-2.815055
276	4	2.064378	6.613189	-1.719014	-5.613904	-2.539402	-2.383363	4.407207	4.905128	-2.989776	5.342831	-1.538081	-5.613904	-2.567123	5.635372	-1.556778	-5.613904
277	4	-1.417104	0.958868	-10.959905	-5.162460	3.918696	1.593139	-10.962955	-5.162460	3.681030	0.688960	-10.964111	-5.162460	-4.071579	4.822374	-4.693479	-5.162460
280	4	-5.691249	5.373879	7.284842	6.358981	2.562203	9.682995	2.884775	-0.288254	2.596781	9.684515	-3.539461	-6.066687	-1.186581	5.374444	-3.642028	-6.066688
285	4	-4.699135	3.913444	4.287488	7.406426	6.305352	2.425476	-4.804053	2.706341	4.947736	1.457422	-5.138468	3.259348	3.976597	1.193787	-4.977676	3.553039
298	4	-2.841547	-5.520176	3.064289	7.011562	-2.039251	-5.335190	1.393124	6.242401	-2.845556	-5.461004	3.495357	7.033541	-2.823771	-5.533340	2.734648	6.972497
305	4	3.693550	3.478654	-4.553192	-4.709565	0.762058	5.728923	-4.148142	-4.709565	2.165391	3.187246	-4.587355	-4.709565	3.630315	3.585579	-4.437650	-4.709565
311	4	6.071963	0.872706	-6.766143	-2.405865	-3.592294	6.516946	-5.246414	-2.405865	-5.244550	4.204641	5.836586	7.544828	-2.717335	0.496329	4.292223	7.533999
315	4	-4.528250	-4.622696	-0.082508	6.569225	-0.641701	3.151193	2.635881	0.795283	3.970385	4.209147	2.109875	0.795282	0.144357	4.461525	2.921397	0.795283
342	4	-3.200851	-3.706910	-2.495420	4.253342	-0.283681	4.777556	5.533528	6.109545	-6.746367	-1.391030	3.621426	7.113697	1.775953	1.273453	-1.335318	4.558525
343	4	-0.376208	4.677443	5.775525	0.459520	-5.259523	-5.136315	5.791316	6.844134	6.786523	-0.810846	3.335359	0.445202	4.671915	5.291656	5.776037	0.459520
352	4	1.248703	4.957055	-7.506942	-5.156136	0.922739	2.951545	-7.560956	-5.156136	0.574355	4.915687	-7.464063	-5.156136	1.551202	4.283509	-7.554490	-5.156136
365	4	3.316341	6.715209	-6.641872	-4.058726	6.784031	2.167648	-8.719374	-4.059360	5.678511	2.167244	3.408479	6.578499	2.403787	6.427368	5.441775	6.731917
368	4	0.967640	3.962331	4.901128	7.103563	1.910832	2.178615	1.379294	6.286713	1.894556	2.134328	1.382250	6.313772	2.131132	3.776951	2.306084	5.703248
371	4	1.628666	1.319973	1.117135	6.223829	1.518615	0.990952	2.713291	6.648986	1.511005	0.989304	2.990125	6.665572	0.900608	3.596946	4.813269	5.892945
377	4	-3.991946	-3.627635	-6.962211	5.045120	-3.998691	2.998275	-4.773411	5.045266	-0.721119	4.602568	-7.032608	-0.665041	-0.721132	4.602553	4.600556	0.863257
378	4	1.204959	4.586046	-3.789783	-0.654741	-4.357109	-3.096477	4.260549	8.905281	-4.391936	-3.374101	2.517588	8.961901	-4.390028	-3.363773	2.814432	8.957294
386	4	2.732950	5.970627	-5.644213	-4.523015	7.520382	-0.589985	-10.096443	-4.523015	7.217661	-0.589985	2.785908	4.351838	2.403825	5.962191	7.357617	4.355437
393	4	-3.945522	2.923191	1.638463	5.634023	-5.698074	3.404011	3.841312	6.797771	-6.134314	4.323980	6.394840	6.758138	-6.113363	3.804865	5.297933	6.792568
420	4	-0.229159	-1.415706	4.171369	5.735027	-2.739948	4.402959	-4.049226	-2.596308	-6.165781	4.204534	6.907258	5.903076	5.281471	0.158257	-6.970045	-3.660379
428	4	-1.234624	2.349994	-5.533526	-5.459109	0.142247	4.371406	-4.065657	-5.268216	1.641346	3.118053	-5.715029	-5.605592	-2.337383	1.713377	2.452715	5.497328
436	4	-5.121832	-3.443944	-1.014895	5.724092	-1.820744	3.231856	6.718375	8.175636	-4.491189	-0.337277	1.263043	8.118195	-5.097998	-3.094800	-0.928544	6.013297
437	4	-0.479150	5.626192	-1.918096	-6.745114	-0.817521	4.908696	-1.918100	-6.745114	-0.804853	5.184645	-1.918097	-6.745114	1.057789	6.941905	-1.918096	-6.745114
439	4	-0.312074	-4.307428	1.090060	7.406056	-1.776483	-1.485849	1.129344	7.674760	-1.295107	-2.194963	1.105226	7.602152	-1.934805	1.781644	2.614909	7.969842
440	4	7.276205	-0.048055	-6.911699	-4.394098	-0.027318	5.168195	6.597887	2.219226	1.844511	5.750768	6.592658	2.219226	1.662993	5.717651	6.601951	2.219226
450	4	0.025233	3.855159	-7.222305	-7.427710	2.587209	4.904723	-9.806941	-7.427710	0.507212	4.453599	-7.223544	-7.427710	-3.041155	-0.241537	-10.230221	-7.427710
453	4	-3.044644	0.338976	0.574789	8.078195	-4.524408	2.063961	4.750886	9.659409	-2.736356	0.068467	0.054762	7.864270	-0.326110	5.280307	6.605283	9.381820
459	4	6.473494	1.671234	-8.908751	-5.004250	-4.349847	5.140171	-0.502575	4.657041	-4.352025	5.130989	4.835989	6.812540	-0.127670	8.115191	-6.443974	-4.832865
472	4	4.255206	5.636164	4.589981	2.428673	4.501742	5.636164	-2.888724	-3.366580	-2.267175	2.712820	7.883835	7.035557	2.487894	3.871743	7.336585	7.035426
474	4	4.521054	-0.903643	2.787024	5.021851	2.846553	5.505025	-4.342138	-5.145251	7.203994	-0.811199	-8.095056	-6.542794	1.248274	5.031405	6.539420	5.576520
478	4	-0.230945	4.379006	3.427069	7.673890	3.123612	7.068000	-6.265782	-1.604912	-0.402759	3.678650	2.549891	7.694867	0.456460	5.907721	3.663962	7.363169
488	4	-1.847685	5.192770	-4.233224	-6.944989	-0.001435	3.723314	-4.817627	-6.944989	-6.553122	4.563616	6.137305	5.027610	-3.707798	3.964748	-4.364445	-6.944988
489	4	-1.395774	0.486654	-2.443830	-7.349564	0.891779	1.261434	-1.901789	-7.349557	1.554079	1.143476	-2.804074	-7.349567	2.150077	0.528433	-3.700922	-7.349567
501	4	7.506451	-0.916744	-5.697931	-3.622406	1.113494	-3.333273	5.532403	7.906523	-3.266281	-6.196354	5.485303	7.906523	4.038001	5.111082	3.091062	1.999812
504	4	-0.729363	5.053872	-5.905402	-5.570230	-0.448517	3.185528	-6.697810	-5.570879	-0.781978	4.981048	-5.919797	-5.570239	-0.872315	3.873074	-6.262297	-5.570519
516	4	1.378930	4.534018	-3.224286	-5.684782	-0.685176	2.749227	-3.952017	-5.684782	1.536678	4.595913	-3.304420	-5.684782	1.563500	0.128019	-6.927463	-5.684782
518	4	6.933340	1.068710	-9.988940	-2.765521	4.633508	7.263219	-6.657767	-2.765395	0.298415	6.714331	5.361572	6.554097	-6.110030	6.713480	5.361565	6.554097
537	4	-1.516134	0.969818	-9.500821	-3.376972	-2.343844	2.649896	-7.040856	-3.376971	-1.905786	1.974528	-8.144360	-3.376972	-1.204746	4.996242	-5.472942	-3.376971
560	4	4.526191	9.059766	1.211041	0.092930	-2.648052	0.101397	0.629297	5.568123	-3.436966	0.129807	1.120454	6.026650	-3.656658	0.259606	2.008642	6.464671
568	4	2.968506	7.547206	-0.255878	4.096017	-3.311873	1.247032	0.058334	5.251660	3.144992	8.410103	-2.887240	-1.214256	-1.832870	0.455204	-0.387551	5.013460
570	4	-2.721978	5.554858	-5.489025	-4.104852	-0.960068	2.662620	-5.684097	-4.120576	-0.454017	6.078408	-5.498201	-4.124412	-3.833279	5.195523	-5.487436	-4.099648
573	4	1.380570	7.044762	2.358985	6.219727	-4.506235	-1.890892	-5.302204	4.921510	-3.302703	-2.621762	-6.294831	4.646595	-1.160482	6.082536	3.763540	6.586544
574	4	5.415280	8.391005	-4.961524	-3.039524	-1.473545	4.468629	6.888696	5.867024	-1.518138	4.185276	6.888837	5.867024	0.164704	8.079309	6.862162	5.867023
586	4	0.902079	6.937062	-1.760752	-6.230636	-3.690597	-2.633169	5.622242	5.781569	-3.677412	-3.671071	4.839406	5.746582	-3.271575	5.794818	7.496321	5.792538
596	4	-2.061490	5.262318	4.010095	0.162992	-2.388630	4.706442	4.011335	0.166010	-0.888708	6.075051	3.959244	0.153647	-2.361060	4.610114	4.004474	0.165994
599	4	2.492367	4.195060	-6.833880	-6.325007	-0.799111	3.899169	-5.240429	-6.325007	-0.756532	3.184663	-6.725262	-6.325007	0.617385	5.298472	-4.654513	-6.325007
602	4	6.242714	1.008024	-8.481825	-6.361459	0.253771	5.510930	-2.888483	-6.361423	0.712151	5.901873	-2.889215	-6.361423	0.568455	5.783308	-2.888975	-6.361423
605	4	7.141025	0.941395	-6.424892	-4.891333	1.571290	6.689990	-4.208523	-4.891333	-3.028857	-2.693200	2.718023	6.219952	2.242284	6.427245	1.399025	-3.194256
620	4	1.848885	7.628608	-4.305362	-6.893094	-2.969405	6.145028	2.007169	-2.713961	-2.969361	6.145183	-4.347555	-6.893094	1.848767	7.628608	2.052787	-2.575667
621	4	-3.972006	4.202989	5.318794	4.823422	-0.639427	4.296024	-5.253633	-0.833499	-1.816355	4.771170	-4.742833	-0.833499	-1.370204	4.482264	-4.928870	-0.833499
624	4	3.371148	5.720375	6.182300	-1.064475	1.413550	5.391727	6.225090	-1.064473	0.995473	4.851550	6.230386	-1.064472	1.477135	5.466101	6.224066	-1.064473
630	4	-0.931827	6.145437	1.345693	-0.831312	-0.182714	3.609391	2.565154	5.918683	-3.517749	3.593800	6.622543	6.917138	-1.544332	5.826599	1.351331	-0.824651
643	4	-3.140606	4.152211	-6.455018	-5.053082	0.699297	1.897884	-7.791634	-5.053266	-1.312133	3.241950	-6.829891	-5.053158	0.351278	2.343272	-7.438216	-5.053238
645	4	0.398942	5.939460	-6.939950	-2.620042	7.561233	1.370985	-8.807317	-2.620342	2.730256	7.864015	-6.752805	-2.619897	0.145627	4.885774	3.361134	5.555031
651	4	-1.221476	4.077785	-8.543521	-8.566616	0.955597	5.248990	-8.885215	-8.566620	-0.619624	5.097599	-8.495088	-8.566617	-1.703006	2.635786	-8.775781	-8.566617
652	4	-2.771218	5.427444	-3.818126	-5.614984	3.149161	9.032925	-3.816910	-5.614915	-2.773485	5.425558	2.732532	0.474942	3.143261	9.031542	2.733848	0.475644
658	4	2.870881	1.627997	-6.705839	-8.084319	2.653434	1.821383	-6.707954	-8.084330	0.695185	4.654848	-5.342825	-8.084206	3.082568	1.448238	-6.698690	-8.084307
659	4	6.015223	-0.106878	-4.877047	-6.097402	-3.881818	3.895678	6.557928	4.614160	-0.889958	-0.489617	5.703439	4.614160	0.013979	3.965413	-4.518280	-6.097402
664	4	1.525013	5.991011	6.692057	8.542361	-2.008692	4.979663	6.922418	8.542362	-2.022938	5.075285	6.947681	8.542362	-1.742333	5.396459	6.997264	8.542362
676	4	1.947003	5.175575	-2.930326	-4.566967	1.096666	3.122472	6.405266	8.227823	1.158732	2.925132	6.389081	8.227823	2.062400	2.817679	6.309217	8.227823
689	4	2.661070	1.884888	5.431462	6.448573	0.632844	4.889199	8.761042	6.448574	2.855334	7.144479	0.963866	-3.283051	6.322418	2.522879	-0.981005	-3.912861
694	4	-3.794091	-4.389236	0.815404	8.121545	5.852057	1.885509	-1.088138	0.799573	-0.228414	-4.394513	-3.677743	6.226343	2.004852	0.212555	-0.017167	6.064569
696	4	-1.280567	-1.969299	-8.132679	-5.506641	-6.704605	4.505094	-4.246907	-5.506619	-11.087744	4.505053	6.584965	5.964722	-6.704610	4.505094	1.404256	0.044364
701	4	7.235521	-0.451278	-9.292172	-5.445949	0.359104	5.009429	-3.104686	-5.445760	0.040086	3.423537	-3.095825	-5.445698	0.033373	4.633774	-3.055569	-5.445735
703	4	-4.117867	-2.838863	3.433726	4.965160	-1.057341	4.551048	-2.297113	-3.667878	-1.499042	4.382748	-2.231326	-3.667878	-1.277903	3.397055	-2.263693	-3.667877
715	4	-2.762639	-2.625411	-0.197890	6.948286	-2.761434	-2.637852	-0.237847	6.920680	-2.845818	0.412034	6.852372	7.270864	1.125309	6.938777	7.041598	7.269185
717	4	1.643876	3.947090	-5.849240	-3.177130	1.587079	4.341089	-5.637364	-3.177131	0.757463	3.127165	-5.298403	-3.177124	1.247624	2.858803	-5.678507	-3.177128
723	4	-0.760855	2.737719	-6.265254	-6.943885	0.223349	5.986952	-5.954347	-6.943885	0.273745	6.092088	-5.955663	-6.943885	-0.249611	4.862850	-5.945032	-6.943885
740	4	2.016196	6.950431	2.606657	3.778267	-4.302270	0.695065	3.549330	6.180159	1.016222	6.576590	3.159619	4.458996	-4.267586	1.063728	3.661856	6.172857
747	4	-2.755593	-2.792164	2.816625	8.503845	-3.268858	-4.545783	-4.153558	7.210328	6.420763	1.707284	-5.471048	-2.638360	0.243342	1.236763	5.778124	7.949633
756	4	1.110995	6.314011	-5.027773	-4.640978	1.882732	5.979427	-5.028089	-4.640978	0.680278	6.362671	-5.027711	-4.640978	0.955117	6.341006	-5.027745	-4.640978
757	4	8.345228	1.580135	-5.439972	-4.709678	-0.805918	-0.794415	2.219140	6.090551	4.038123	1.384375	4.281151	6.745203	2.761584	5.926400	-2.958750	-4.707925
758	4	-0.648968	-5.413340	-4.612331	-3.335518	-4.922928	-5.425290	2.539534	5.697865	5.692003	-0.240209	-4.612331	-3.335518	3.394487	6.077728	-0.341707	-1.200799
761	4	-4.102373	3.639985	7.187601	8.295893	-3.840026	-2.114019	0.952396	6.134403	-3.884575	0.345335	5.463652	8.322994	4.101380	4.571111	-3.332576	-1.153826
762	4	0.455193	4.598748	-2.728014	-0.168876	2.058556	6.173158	-2.728014	-0.168876	-0.309509	-4.986800	-3.113709	4.647890	-0.863879	4.235308	6.012700	7.063303
763	4	-4.859896	3.255399	5.040486	6.211997	3.658141	6.393496	-4.299018	-3.028727	-2.796620	5.897661	-4.299486	-3.028727	-4.259987	-1.127646	3.956376	6.207320
768	4	0.857848	4.673622	-2.152501	2.850124	0.913872	6.398344	-5.155841	-2.984777	0.307843	4.389033	-5.174778	-2.984776	0.142786	4.547123	-5.170187	-2.984775
770	4	1.658629	6.045768	-5.650964	-4.521632	1.424933	6.063153	0.451503	-1.021421	1.801201	5.944285	-5.650964	-4.521632	-3.032882	-0.605155	4.697937	7.266784
772	4	4.703885	6.759472	-5.803407	-4.380358	-2.017673	3.841598	6.023377	5.674210	-1.946376	3.933579	0.008499	4.688108	4.582604	6.754210	3.506289	0.383360
785	4	-5.088824	-4.748841	0.667495	2.360624	-6.424399	-3.366022	1.406954	6.760594	-4.246465	-3.960009	0.693561	1.881818	-5.932736	-2.200446	1.979370	7.359119
811	4	-2.111734	1.198321	-13.235632	-6.162864	-2.115987	5.205381	-7.421547	-6.161197	4.134771	1.324074	-13.181714	-6.162864	4.132006	5.374730	-7.376830	-6.161091
816	4	-3.019801	-0.180266	-2.449106	3.256074	-3.627693	3.332685	-1.556460	3.509341	-3.514688	4.417272	0.151168	3.524856	-4.309379	0.211403	-1.114262	4.131391
823	4	0.709003	5.089729	5.865976	5.958178	0.803356	-0.584461	2.196341	5.525445	-0.332225	0.471621	4.315939	5.959618	0.971619	-0.225170	2.368076	5.608383
824	4	-5.446877	3.161500	4.304430	7.040565	-5.455450	3.259483	4.451078	7.060429	-5.331440	2.176629	2.681728	6.405514	6.564120	1.531417	-2.497736	-2.136046
826	4	0.979994	6.756730	-3.487095	-3.794345	-3.345207	5.590856	-3.482153	-3.782957	-3.594112	5.293557	-3.487015	-3.782996	-3.345166	5.044474	-3.495798	-3.783400
832	4	6.473539	1.775245	4.409475	6.248720	-3.077335	4.365572	6.738927	6.248722	3.571589	6.959200	-2.555815	-2.779105	9.509018	1.790403	-5.070305	-2.779107
850	4	8.206781	0.354951	-6.298977	-6.269439	3.648766	6.547368	-6.250370	-6.269439	-0.679159	5.120690	6.450834	6.347329	4.271951	0.280203	6.394278	6.347329
855	4	2.868270	5.316009	-5.418242	-4.505400	0.085581	5.266879	6.330648	6.020851	1.027488	5.091160	6.131555	6.020762	-2.222719	3.320625	6.017591	6.020845
857	4	7.398362	1.827354	-9.171536	-2.442755	2.894981	7.735105	-7.903234	-2.442755	-2.826984	-4.796576	2.304921	6.171838	3.420276	1.820855	3.384935	6.553492
861	4	-5.277679	6.859193	-3.236796	-5.875019	0.752799	6.953199	3.819718	-0.498182	-5.277738	6.859193	3.818124	-0.498219	0.752852	6.953215	-3.235168	-5.875019
873	4	-3.240375	4.944177	-2.832097	-1.365573	-0.574979	1.576633	-1.083810	3.397929	-3.598169	-0.654859	2.138907	5.933568	-3.749575	5.203527	6.983546	6.422591
877	4	1.743145	5.354311	-10.387064	-6.915296	-0.762850	4.194597	-10.336387	-6.915296	1.242557	6.316465	-10.284941	-6.915296	1.774530	5.108965	-10.399320	-6.915296
879	4	3.976833	6.704709	-2.352135	-1.807378	2.141732	6.704610	0.537939	4.954277	0.328263	6.689571	5.695167	7.164940	3.473247	6.704708	5.205957	2.389481
882	4	6.197653	3.868643	-5.331584	-4.788207	6.868039	-1.581077	-7.665384	-5.070041	1.624010	2.690762	5.924382	6.609041	2.728724	-1.663061	3.321626	5.995810
890	4	1.905538	6.001163	0.224566	-5.335219	4.597934	-0.533230	-8.872527	-5.351040	-1.567071	-5.835708	-9.766643	-5.351040	4.476836	-0.533230	2.444254	2.482156
893	4	2.732027	5.749774	-5.404881	-4.712342	7.067262	0.178676	-10.923227	-4.712375	-1.437977	3.616727	-5.360753	-4.712312	3.787734	4.603206	-5.909684	-4.712337
907	4	-2.737932	3.180440	-7.823719	-2.225669	-4.060166	-4.706727	3.408831	6.913588	-2.222321	3.541120	-7.792545	-2.225669	-1.067176	3.783039	-8.653995	-2.225669
913	4	-4.873391	1.039290	5.414218	7.486514	-4.863571	-1.902330	0.643711	6.397714	-4.910844	5.706072	1.033719	5.873411	-4.855109	-1.940351	0.096780	6.092343
918	4	-2.543125	1.095504	-1.547975	6.779380	-0.175399	0.802462	-2.997305	4.726786	-2.623150	1.236831	-1.231592	7.054434	-1.421654	0.561336	-2.534298	5.541215
