517	1	-2.633009	-4.674774	-11.621717	-3.889224
522	1	-5.393509	-3.215043	-3.466537	6.721896
524	1	5.575317	0.573602	-10.673654	-1.997795
529	1	-2.036022	-5.064655	-7.476838	-2.447665
532	1	7.965381	-4.745457	-13.932746	-4.504114
534	1	-6.356019	-3.447682	2.843428	6.002001
536	1	7.710068	-2.694045	-11.046860	-5.650736
539	1	1.571542	-1.439902	-11.954749	-3.688126
540	1	-0.633737	1.744622	-3.104272	-6.295744
542	1	-2.259041	-1.344840	5.838753	6.800611
545	1	-4.039761	1.044892	-3.069959	-0.422138
547	1	4.081278	-2.667679	-9.820948	-0.384101
550	1	2.120029	5.737689	-4.814672	-2.068231
555	1	6.704986	-2.903305	-5.314771	-5.130043
557	1	5.882317	2.634082	-12.169330	-3.996459
558	1	1.229527	8.768197	-2.752160	0.763808
559	1	-8.920541	4.014857	4.094169	6.992728
561	1	2.941167	5.156019	-3.408640	-5.094311
565	1	0.706879	-0.591630	-8.804612	-7.631699
580	1	4.234789	6.720419	0.118662	-3.184229
585	1	0.164404	2.765251	-0.692239	3.353728
587	1	5.183403	0.240641	-10.860292	-6.719023
588	1	-14.278928	5.787303	5.749018	7.167189
589	1	-0.405032	2.982417	-8.072290	-7.575080
592	1	-0.512100	-0.153610	-9.002690	2.066173
594	1	4.969712	-2.733638	-10.021963	-2.877896
601	1	-3.712092	5.373399	-4.410160	-3.170257
603	1	0.371379	2.107288	-13.078117	-3.826204
606	1	-6.548987	-4.753340	-2.098882	6.625949
617	1	6.491147	-0.792061	-10.424165	-5.326060
625	1	1.861447	5.930549	-0.528366	-5.452183
626	1	4.484537	0.290983	-10.308695	-6.712866
628	1	0.580723	5.953929	3.944677	0.010368
633	1	6.151873	-4.582372	-12.448915	-3.063656
634	1	1.561048	5.655025	-4.741546	-7.386614
635	1	1.685029	4.833224	-8.599086	-7.122346
638	1	1.056304	6.111323	-6.974439	-4.540257
639	1	9.321390	-2.422258	-9.576028	-4.667307
640	1	6.283234	-0.995956	-6.194940	-3.767046
642	1	-0.900691	5.779637	-2.961100	1.437347
654	1	2.736964	5.758225	-5.055362	-3.212005
656	1	2.519695	-0.899733	-2.656362	6.071312
662	1	-5.757341	-4.532052	-2.599129	4.657622
667	1	0.739457	1.222018	-3.380166	-4.638590
668	1	1.328106	2.053108	2.839164	6.588405
669	1	-3.464894	-4.899255	-11.202070	-3.620843
671	1	-3.135933	-0.606899	-14.879881	-3.975893
672	1	0.148264	4.026089	-3.860836	-5.396718
673	1	8.260236	-3.414016	-4.400550	-5.084644
681	1	-6.861750	3.598352	-4.333303	-5.577079
682	1	7.636647	0.591772	0.011126	-4.824649
683	1	5.471623	6.745115	-4.958076	-7.777130
686	1	5.289127	3.047090	-5.800618	-7.895996
690	1	8.328717	-2.645202	-10.636082	-6.849827
692	1	-1.674231	3.205433	-7.414367	-6.139090
698	1	-2.385294	3.894425	-10.313366	-6.471417
699	1	-3.218314	-1.813618	-14.160920	-4.929571
700	1	1.204711	4.954734	-10.293900	-3.851405
704	1	5.132798	1.584753	-3.820754	0.521670
707	1	2.364044	5.230948	1.711519	-2.133095
710	1	-3.963980	-3.541097	-5.996544	2.406643
711	1	1.046686	6.416200	-6.236948	-2.534433
713	1	-0.159159	4.428036	5.533322	6.471375
716	1	-0.442179	5.326543	-6.287966	-6.655741
722	1	7.216357	1.059582	-6.853628	-4.240409
724	1	3.309693	6.621556	-5.297953	-6.489854
726	1	-3.483103	4.301178	-4.835201	-7.998131
728	1	6.069783	-1.754470	-6.153372	-10.081341
731	1	6.119030	-1.329022	-11.529626	-5.236870
733	1	2.331355	7.145255	-4.621444	-4.083233
734	1	-2.316917	4.886695	-2.802864	-4.441816
738	1	-8.410499	3.532906	5.260940	8.928331
741	1	0.788004	4.923637	-4.515126	-8.028523
742	1	-3.746166	-5.425256	2.562223	8.288685
745	1	2.497126	4.997530	-4.765431	-3.414894
746	1	-4.622028	-3.116891	3.286704	7.397934
749	1	-0.710469	-3.100176	-10.475295	-5.709805
750	1	7.317959	1.710060	-11.870842	-4.774689
751	1	2.634095	7.094656	-0.575449	-5.954646
752	1	-0.604616	0.736705	-9.570026	-4.929674
753	1	5.768335	-3.630339	-10.239517	-2.660018
754	1	2.812636	2.445296	-10.001718	-1.699470
759	1	-1.141324	2.893902	-11.742915	-5.140906
760	1	-3.391766	2.009818	-8.576136	-8.186900
767	1	1.801839	4.736015	-9.405011	-1.688514
771	1	1.095324	4.254998	-6.180444	-8.109018
773	1	1.094813	8.248161	-5.762021	-2.367031
780	1	-0.654137	4.098663	-7.449722	-6.450952
783	1	-2.403008	-6.819314	3.026854	4.712803
784	1	-2.621128	-4.577870	-10.850342	-6.844653
788	1	-6.180058	-2.031053	4.062338	7.415235
792	1	5.714766	-0.502014	-3.640440	-2.357842
794	1	0.746215	4.660965	-5.437245	-5.874234
795	1	2.421338	5.848818	-3.553593	-5.410770
797	1	2.578337	4.224974	-8.546937	-6.486259
798	1	3.704596	5.958026	9.055330	0.899362
799	1	1.527432	5.257206	-4.714982	-3.236543
800	1	1.761224	6.362665	-0.313434	-3.543190
805	1	6.441232	2.392900	-11.372955	-6.643506
806	1	7.700135	-0.811305	-8.030218	-0.737368
808	1	6.687884	2.883345	3.639740	0.274727
809	1	-1.457094	4.708567	-7.670903	-4.992130
812	1	1.010482	4.836503	-8.982072	-7.408096
825	1	-4.991252	-4.546102	-14.996880	-5.975010
828	1	6.807289	-1.634926	-11.783481	-7.652824
830	1	-9.719714	-0.184827	-2.973007	9.218352
831	1	0.360796	0.293595	-7.801406	-5.367344
833	1	1.564593	6.282591	-4.750981	-8.032929
834	1	-0.247919	6.825440	-4.339756	-5.206770
836	1	4.002104	6.078236	-5.214124	-7.700253
839	1	-0.453481	3.117324	-9.839338	-8.687851
840	1	3.314754	7.163183	-2.317017	-0.920253
842	1	1.809671	4.582474	-5.343697	-7.044353
843	1	-1.070880	4.278678	-5.377503	-3.748288
863	1	8.191848	-1.749001	-11.254055	-9.993935
865	1	6.907929	-3.318103	-11.424773	-11.049661
869	1	0.536003	1.610521	-11.589850	-1.951803
870	1	-0.629984	-0.211398	-9.173282	1.915955
872	1	-1.652655	2.494229	-2.923003	-5.155292
874	1	3.384817	5.346835	-7.542150	-3.280208
876	1	3.637909	0.203648	-8.331152	-3.489487
878	1	1.312094	4.240118	8.038841	5.854656
883	1	4.108056	-0.193319	-10.642332	-5.511307
894	1	5.888504	-2.714462	-7.880927	-5.912025
899	1	4.502743	5.188786	-9.362743	-5.400316
901	1	3.960568	9.361739	-8.365176	-3.716885
903	1	0.435177	2.493283	-9.531087	-6.993678
905	1	0.621148	4.683988	-4.773331	-7.293346
908	1	5.126422	4.895422	-3.556282	-7.537605
911	1	0.069126	5.549482	7.401081	6.600248
912	1	2.026125	3.775286	-6.926256	-5.575616
914	1	2.744399	6.910355	-2.521090	-6.332589
916	1	6.825265	0.891526	-5.700441	-10.878655
917	1	7.315175	-2.116775	-9.687923	-8.186874
924	1	1.392335	3.945700	-6.428868	-2.837483
926	1	1.292702	5.549945	-7.868506	-5.140015
929	1	-1.541929	-3.151660	-11.623418	-3.712879
932	1	2.324734	6.150694	-5.426303	0.302087
937	1	-4.781465	6.174604	-5.691407	-4.913590
938	1	3.422662	1.371719	-7.827720	-2.718098
940	1	-0.515297	5.690819	-5.944839	-5.166732
945	1	6.757499	-3.170476	-13.768262	-1.953394
948	1	8.386490	-1.813315	-9.880703	-6.132147
952	1	5.825727	0.106380	-10.804940	-7.473889
961	1	5.469498	1.936460	-10.216227	-3.138750
962	1	4.207388	-0.421979	-4.114462	-4.227424
964	1	-8.782786	6.962160	-4.444951	-6.102258
969	1	3.041842	5.950674	-6.931960	-5.906837
973	1	5.688037	-1.561619	-7.916877	-4.525409
975	1	4.787194	3.245232	-7.206033	-4.828262
976	1	4.221453	8.816192	-6.053236	-6.023615
979	1	6.653209	2.006172	-8.866325	-5.303065
983	1	-5.635564	0.923118	3.546604	7.835018
988	1	3.505106	6.135180	-7.465823	-3.781871
990	1	7.629522	-2.934657	-10.287745	-8.697974
992	1	3.970473	3.604925	-4.078208	-6.500859
994	1	1.545235	4.809085	5.420739	8.573614
996	1	5.124080	-0.540666	-8.758772	-2.819110
998	1	3.661495	7.189142	-4.814105	-5.400142
1001	1	6.901412	-3.277701	-9.286011	-9.651939
1004	1	-6.068260	2.240408	-4.928170	-8.290122
1009	1	-5.856732	7.238918	-7.090663	-9.566945
1012	1	-3.212744	3.739984	-5.172009	-6.008893
1019	1	8.767145	-1.156996	-7.547746	1.775648
1020	1	-1.359288	4.349377	-3.451828	-5.644979
1031	1	4.018843	5.968465	-5.940145	-5.501199
1037	1	7.543708	0.086947	-8.468123	-8.800830
1039	1	-6.056632	-6.919553	3.302854	6.775651
1043	1	-1.970672	-4.987508	-13.615134	-3.650159
1049	1	6.821788	-1.888919	-6.408467	-2.814003
1050	1	1.981328	5.393405	-4.716640	-2.930841
1053	1	1.359315	5.582300	-2.769557	-7.297236
1066	1	5.622078	9.249806	-1.730860	-6.105547
1068	1	1.526831	5.721690	-6.690269	-6.798853
1078	1	3.427691	5.471688	-5.191833	-7.235988
1081	1	4.203074	4.762312	-7.536635	-7.784537
1082	1	6.976658	1.151031	-12.168395	-3.221413
1085	1	-4.164118	-2.640186	1.823072	6.632290
1087	1	0.644572	0.525277	6.608076	6.771822
1088	1	4.363784	6.990381	-7.702047	-7.838125
1098	1	-1.428180	4.683733	-4.436581	-4.644769
1099	1	1.764719	1.914644	6.819201	9.242316
1100	1	1.010968	2.844229	-8.255708	-0.925982
1106	1	3.940223	0.285041	-11.389341	-3.747186
1110	1	-1.015841	-3.300426	-11.440083	0.173141
1117	1	7.383324	0.090622	-8.350310	-2.732351
1118	1	-1.169199	4.596704	6.178652	7.934665
1122	1	-0.597618	-0.003836	-7.990152	-3.571239
1127	1	7.882018	1.303651	-12.804215	-3.811748
1136	1	-9.172061	-2.796255	6.456728	7.953323
1143	1	0.611072	4.989698	6.913801	6.633337
1147	1	6.563265	-2.537191	-14.237381	-4.541215
1151	1	5.775550	1.329206	-7.576973	-5.102861
1159	1	6.945076	-0.658557	-12.168590	-4.030775
1161	1	2.291949	4.354616	-2.796731	-2.681692
1168	1	3.885065	-1.160611	-9.877333	-3.063870
1169	1	-2.680378	-0.241020	1.340566	7.635342
1172	1	4.294558	1.415956	-12.158004	-3.211070
1175	1	1.838321	4.261360	-4.270777	-3.493845
1176	1	7.517659	4.222334	-3.486969	-6.928388
1179	1	5.811170	-0.012419	-10.623960	-5.181000
1192	1	-4.248232	-4.265937	-8.918664	-0.418837
1195	1	-3.513034	1.549725	-11.821215	-1.239062
1200	1	8.702289	-1.116743	-13.164330	-3.611259
1204	1	4.208024	5.888788	-3.935107	-5.314695
1205	1	8.537280	-2.694342	-8.871235	-3.752212
1210	1	5.342445	-0.626796	-8.459304	-2.203140
1211	1	5.716392	-1.350988	-9.224975	-8.904926
1214	1	0.614403	1.278714	-9.617257	-7.307501
1216	1	-2.395790	-2.344228	-2.890970	5.473427
1217	1	6.883877	-0.893850	-9.804451	-6.450905
1220	1	6.221746	0.265303	-7.484522	-4.753724
1221	1	-5.543101	-1.502260	-3.255211	7.728141
1229	1	0.809425	5.275195	-0.874913	-6.059584
1230	1	8.590908	-0.449385	-13.582847	-7.515321
1232	1	7.733317	1.137057	-6.971220	0.300029
1239	1	7.150342	0.083931	-8.623768	-5.662776
1240	1	-0.329030	2.415935	3.759430	0.460372
1245	1	-0.721278	4.127895	-8.169534	-2.185017
1247	1	4.426939	4.908063	-5.973605	-10.026280
1249	1	-1.888853	3.997338	-7.105831	-8.191753
1251	1	0.169623	3.447301	-10.575186	-5.126176
1252	1	5.564624	5.248107	-7.414422	-3.570184
1257	1	5.934874	0.828892	-2.366176	-3.049962
1258	1	6.339169	-3.687286	-8.321652	-4.630564
1259	1	2.335653	8.245176	-9.575726	-5.044713
1260	1	2.558343	6.125349	-5.562332	-4.078253
1262	1	7.472353	0.625573	-5.787529	-2.063996
1263	1	6.810676	-3.500089	-9.062039	-9.697161
1268	1	5.565829	2.208946	-6.347279	-3.940167
1270	1	-0.560209	1.964311	-10.813576	2.600881
1273	1	6.173159	-1.993065	-12.987052	-4.675975
1274	1	-0.829101	0.976313	-11.648700	-6.614070
1277	1	7.231839	-2.616492	-8.127984	-5.453809
1285	1	6.295387	-2.239765	-7.052807	-2.318868
1292	1	1.357432	4.832341	-6.461691	-4.572920
1299	1	0.844199	-0.056676	-9.390232	-2.649803
1301	1	6.263885	5.715786	-6.049400	-0.029652
1307	1	7.956983	3.259531	-8.919628	-5.583581
1310	1	5.784700	-1.163734	-10.430352	-4.200746
1312	1	1.987660	5.913444	-6.053190	-2.336604
1313	1	2.107093	1.801670	-10.059892	-4.446126
1324	1	1.172583	6.194192	-1.621569	-8.287275
1326	1	-0.656016	-4.405523	-6.852345	-5.288429
1327	1	2.527059	3.768078	-11.486838	-6.897533
1334	1	7.431356	1.411606	-8.040762	-8.078119
1337	1	5.038257	5.107899	-5.464973	-6.869391
1342	1	-5.158016	-5.364674	4.725077	7.012513
1346	1	1.397285	6.232416	-9.712806	-4.250277
1347	1	7.317933	-0.536165	-8.748623	-4.971280
1354	1	-14.090237	5.635942	3.762275	8.399785
1369	1	5.379418	1.934993	-6.425192	-7.295455
1371	1	-1.561191	4.194717	-7.797075	-1.610211
1373	1	5.929375	-1.496103	-5.826047	-4.667252
1375	1	-4.856442	1.255048	-6.739176	-10.783587
1379	1	-0.197001	-4.575125	-7.218940	-5.917914
1380	1	-4.948680	-4.465035	-8.247915	-8.639358
1381	1	2.062591	6.451794	-8.114862	0.638801
1384	1	6.740184	-1.386333	-10.087412	-5.149755
1387	1	7.441166	-2.742657	-11.317086	-6.735644
1391	1	-0.495516	-1.803386	-9.935488	-6.083153
1394	1	8.046256	-2.289537	-11.042264	-10.363073
1397	1	7.548682	-1.852782	-13.255143	-4.950711
1399	1	-1.548546	-3.452453	-7.303045	-3.362300
1400	1	1.438423	6.321324	-4.528455	-4.817922
1401	1	-0.777994	4.613237	-6.727513	-3.707582
1403	1	7.219881	-3.506739	-7.080894	-2.907912
1408	1	6.450030	0.826840	-11.424351	-5.609916
1410	1	4.921441	-1.406913	-9.286533	-3.370663
1412	1	-1.891850	3.881110	-9.677067	-0.858179
1413	1	-2.663219	-2.440587	-7.322376	-3.041966
1414	1	1.244031	4.355526	-2.664237	-5.714834
1416	1	-4.854652	4.439046	-9.386649	-5.152503
1418	1	1.792044	7.521125	-4.701322	-7.487805
1422	1	-11.279323	5.668510	6.155110	6.989414
1424	1	6.807070	0.576184	-8.807612	-4.432136
1427	1	-1.106956	1.902781	6.734536	6.114114
1433	1	4.944794	6.548250	-2.844083	-0.647001
1436	1	6.260760	0.117671	-8.190417	-2.319407
1440	1	5.365874	-2.418155	-10.463289	-7.596241
1443	1	0.956574	3.348956	-4.151640	-6.721644
1447	1	6.457178	-0.459159	-14.351431	-1.284787
1451	1	-1.304061	2.135074	-8.034326	-5.620592
1457	1	-5.837122	7.051001	8.509086	7.247287
1461	1	5.777669	0.300759	-6.466701	3.040316
1466	1	-0.355197	-5.298292	-6.090429	-8.869314
1467	1	-3.182593	-6.524532	2.525083	6.428561
1470	1	2.925258	8.614554	-5.326089	-7.682781
1471	1	5.515639	1.553344	-5.937937	-3.594994
1472	1	7.804137	-5.050790	-9.016816	-0.030731
1476	1	-2.366273	5.918931	7.619608	3.599864
1477	1	3.407512	7.104068	-2.916450	-7.485529
1480	1	1.359821	1.038205	-6.907132	7.769690
1483	1	-0.901525	-0.701057	-10.999390	-4.736735
1486	1	-1.804556	-0.231595	-9.070579	-4.116176
1490	1	7.852602	-2.189447	-13.380164	-6.108769
1491	1	-3.532312	4.148605	6.525011	4.568157
1493	1	0.612685	4.144097	-6.062352	-6.734468
1494	1	4.261683	8.886898	-4.549570	-4.828077
1502	1	9.073691	0.093550	-8.770627	-4.021198
1503	1	-0.819877	1.156376	-6.906815	-1.809802
1506	1	5.675025	-1.892575	-10.751219	-6.178408
1508	1	-1.969788	-4.891682	-9.565610	-2.836105
1510	1	6.468122	-2.102678	-9.989185	-0.536347
1511	1	1.419652	4.626555	-7.073606	-2.979952
1512	1	1.828497	5.082530	-7.630152	-7.356237
1517	1	4.543349	0.229909	-10.035868	-7.291250
1518	1	-6.823343	-3.370865	4.402126	6.237886
1524	1	3.216207	5.413482	-5.994878	-4.684199
1526	1	6.929328	-0.100854	-6.996648	-5.286958
1528	1	-6.709810	3.322050	7.621089	7.974441
1531	1	6.932028	-0.311109	-4.815471	-2.179770
1532	1	0.850577	3.278454	-6.705808	-3.549350
1536	1	5.669269	-3.200416	-8.693312	-5.883426
1539	1	-0.593480	-3.105017	-9.135542	-3.635604
1543	1	7.225300	-3.253156	-11.895493	-4.726903
1545	1	2.662444	8.861585	-3.487070	-4.855128
1548	1	-7.075596	-6.469988	-1.963111	4.419171
1550	1	4.340778	-1.509326	-11.832600	-4.564167
1555	1	7.381261	-0.662444	-13.230691	-5.007063
1561	1	-3.188511	3.550569	7.978685	5.719691
1568	1	2.461973	4.722905	1.392040	-8.858476
1576	1	-2.676229	7.403980	-6.677655	-3.991532
1578	1	4.462183	0.893363	-3.481668	1.970360
1587	1	-0.336843	-5.213396	-2.628836	2.087499
1588	1	-5.313062	-2.861772	-3.930954	6.853157
1590	1	-4.947161	-7.966607	-3.552910	6.964021
1592	1	-2.684722	-4.686708	-5.646535	-8.126405
1596	1	1.236246	-0.665631	-9.046223	-6.014084
1597	1	9.058827	-0.814192	-10.825387	-4.139319
1601	1	-1.501488	1.766283	-10.524371	-2.475787
1602	1	6.638100	-3.309232	-11.790784	-5.690286
1606	1	-4.287163	5.069618	7.458644	2.842271
1612	1	6.912706	1.279923	-10.012038	-7.059073
1614	1	5.497246	-2.006044	-8.061033	-3.240266
1620	1	-6.113160	-6.030565	8.497836	6.922145
1621	1	6.435887	4.603185	-7.860930	-8.052012
1622	1	-0.200491	4.975430	5.882199	8.129686
1623	1	2.361399	-0.235881	-9.936862	-2.280107
1626	1	4.411978	7.453001	-5.337941	-6.992486
1630	1	2.170274	6.837121	6.878492	0.634477
1631	1	-1.562959	6.492619	4.797637	0.055591
1635	1	1.521615	6.619141	-4.632458	-6.874597
1638	1	2.948690	-0.333615	-10.397221	-3.812538
1639	1	5.872623	1.600602	-1.835591	-1.999462
1640	1	2.814700	6.588907	-3.230569	-3.018975
1642	1	5.213312	-3.807925	-8.066928	-9.204463
1643	1	-2.845241	4.522501	-7.921010	-3.851638
1647	1	-0.934937	3.889018	-3.968029	-3.999517
1648	1	-1.072991	-4.789993	-11.410976	-3.567763
1651	1	4.693245	-1.576874	-13.530067	-5.337441
1654	1	-5.250703	-5.251180	-11.718759	-7.256111
1656	1	5.876986	-2.883452	-7.094701	-11.045617
1659	1	6.779773	-3.526703	-9.044099	-8.281528
1660	1	-9.814145	4.877452	6.665167	7.003235
1666	1	2.678635	5.702907	1.216884	-4.261493
1669	1	4.393661	-3.061544	-4.613707	-2.449804
