1.0	3.0	15.218851999999998	3.995654	72.947648	91.055924	0.574282	0.9420629999999999	0.621155	0.237434	28.654538	1.0	72.11389	7.545632	6.0	0.012502	10.867395	1.0	93.120575	4.579065	4.0	43.327701	2.4395700000000002	1.0	0.023788999999999998	2.2627189999999997	5.0	53.556516	3.6609260000000003	4.0	62.568955	23.612621	5.0	96.021506
58.0	3.0	1.097458	15.54478	95.84761800000001	58.372051	0.21845100000000003	0.777004	0.268048	0.30615	26.831221000000003	4.0	42.782523	23.814449	3.0	0.022588999999999998	12.579396000000001	2.0	22.538172	24.825508	5.0	45.551075	61.545806000000006	6.0	0.010931	3.204967	6.0	96.51080400000001	2.134337	6.0	43.543762	20.260057	5.0	67.20473199999999
104.0	3.0	31.950653999999997	49.077981	55.27598100000001	98.408199	0.762162	0.943783	0.148971	0.587151	60.040967	4.0	67.923118	19.068731	3.0	0.011066	10.009438000000001	6.0	47.604022	10.407801	5.0	78.523928	71.79299	4.0	0.013783000000000002	1.625572	4.0	78.895501	5.465961	2.0	14.393970000000001	25.054039000000003	4.0	48.710409999999996
285.0	3.0	79.40822	9.878910000000001	64.335133	60.747068000000006	0.898625	0.628983	0.9493969999999999	0.9869829999999999	2.26078	4.0	10.600403	14.912198000000002	3.0	0.013585	3.2447340000000002	2.0	89.295422	7.068172	5.0	46.288149	58.340619	4.0	0.014047	3.794968	1.0	44.774996	2.8064	3.0	32.703757	5.418632	4.0	89.946058
302.0	3.0	11.99978	1.6704150000000002	75.623483	30.10688	0.481019	0.375774	0.590648	0.588575	74.499719	3.0	6.131896	22.269939	6.0	0.014049	10.328413000000001	6.0	74.204391	9.802908	1.0	92.23075	63.032174	2.0	0.05570800000000001	3.262944	1.0	95.575897	5.447152	6.0	52.284955	21.755461999999998	2.0	33.350164
359.0	3.0	35.308064	9.267586999999999	59.58426899999999	93.502926	0.610772	0.9293889999999999	0.39965500000000004	0.355833	40.720756	4.0	39.935943	20.442129	1.0	0.017725	17.423713	2.0	17.937626	13.995864000000001	1.0	17.787163	22.051820000000003	4.0	0.016134	1.4099030000000001	4.0	53.630161	2.577999	2.0	75.04342700000001	18.849851	4.0	73.00914300000001
423.0	3.0	87.194243	14.392384	76.418681	63.048314000000005	0.9579540000000001	0.891049	0.992016	0.364848	55.913876	2.0	35.461414000000005	9.653383999999999	4.0	0.055776	1.3867450000000001	4.0	82.098911	13.637595000000001	1.0	43.813682	26.746541999999998	5.0	0.022774000000000003	3.721215	4.0	50.600214	4.762087999999999	5.0	13.521244	14.552465	6.0	37.640527
437.0	3.0	56.33084	8.066541	80.30955	23.162432	0.757909	0.80232	0.207459	0.35938000000000003	35.800631	4.0	86.104343	2.591551	4.0	0.042183	7.654482000000001	3.0	45.752412	11.251641000000001	3.0	11.875384	32.800540000000005	4.0	0.040892000000000005	3.897306	3.0	70.760777	4.540498	4.0	11.423286000000001	24.7331	3.0	37.84356
522.0	3.0	1.588842	71.963215	80.676323	13.763283	0.602891	0.460812	0.526316	0.24874699999999997	8.128878	6.0	93.178555	8.389728	4.0	0.01119	11.207488	4.0	36.656117	22.480203	1.0	18.071941	12.074537	6.0	0.026269	3.5406489999999997	3.0	90.271551	4.090435	2.0	7.7115029999999996	2.016177	6.0	99.80783199999999
583.0	3.0	14.637815	16.724438	82.370879	49.770424	0.291583	0.625888	0.661836	0.630941	47.015631	3.0	98.128624	22.566876	1.0	0.021757	9.017922	5.0	11.185347	7.425981	4.0	52.931473	42.477845	1.0	0.020447	0.135319	6.0	66.458651	4.269549	5.0	5.203958999999999	6.784991000000001	4.0	59.000685
596.0	3.0	19.976844	58.998412	86.58492	46.344393	0.618544	0.914852	0.44081499999999996	0.62503	73.53631700000001	1.0	60.548317000000004	18.712042999999998	2.0	0.024281999999999998	17.481554	1.0	54.380938	21.378789	3.0	29.721040000000002	54.695301	1.0	0.010653	1.522844	3.0	78.095239	4.509944	6.0	47.153418	19.449278	3.0	89.966422
682.0	3.0	72.09655699999999	7.413365	97.431135	74.73275600000001	0.411499	0.797653	0.136803	0.9637049999999999	37.140415999999995	6.0	40.274111	9.454213000000001	1.0	0.016738999999999997	8.1162	3.0	84.565883	9.852578	1.0	34.597553000000005	4.22417	6.0	0.01107	2.332248	6.0	47.180073	5.25631	2.0	41.539214	14.436673	4.0	81.288702
686.0	3.0	7.3125279999999995	5.723663	31.910591999999998	40.824604	0.609083	0.610834	0.678834	0.767422	17.953301	3.0	40.960815999999994	16.080551	4.0	0.014458000000000002	8.062141	5.0	21.123341	4.754633999999999	3.0	8.633393	27.752837	5.0	0.03492	0.672828	3.0	73.269549	3.090348	5.0	92.55715500000001	6.187799	3.0	89.03155100000001
758.0	3.0	93.909743	13.118935	26.872597999999996	26.96258	0.8252639999999999	0.897178	0.644977	0.174069	32.722952	5.0	2.712707	6.0979410000000005	1.0	0.050119	16.721606	2.0	35.963896999999996	4.363878	2.0	37.750338	33.631653	4.0	0.017958000000000002	0.919307	1.0	81.189022	2.717957	6.0	40.999235999999996	12.145738	5.0	45.526007
765.0	3.0	63.484873	3.046553	79.709445	55.21461800000001	0.12011600000000001	0.7043229999999999	0.10319	0.951825	34.437090000000005	1.0	78.38262399999999	7.777522	4.0	0.07771900000000001	3.5090739999999996	4.0	81.67234599999999	12.897067999999999	6.0	40.44678	28.589693	5.0	0.010395999999999999	1.2104219999999999	6.0	58.537606999999994	3.785052	3.0	67.308068	11.418703	6.0	12.115021
769.0	3.0	22.733963	9.111446	96.95436099999999	25.857348	0.49297799999999997	0.7793	0.505695	0.48673900000000003	22.636163	2.0	22.615866	24.636553	6.0	0.089296	15.832726000000001	3.0	60.424085	3.391983	2.0	57.06160500000001	60.160329000000004	4.0	0.048879	5.51248	6.0	70.684258	1.6673490000000002	4.0	79.198785	15.710025	4.0	30.275434000000004
777.0	3.0	40.604611	22.62321	61.424538	21.037062	0.312056	0.9714389999999999	0.986762	0.805571	3.598901	5.0	99.87117099999999	1.026653	6.0	0.10943800000000001	2.065235	5.0	97.826532	10.964462	2.0	57.864005000000006	18.128967000000003	1.0	0.034775	3.797848	2.0	4.600699	1.9866849999999998	6.0	76.609512	4.574453	1.0	64.82779599999999
816.0	3.0	2.456418	93.619394	95.39908199999999	95.326073	0.738527	0.73105	0.728137	0.449193	36.340551	3.0	36.102678000000004	7.779147999999999	5.0	0.015118000000000001	7.508381	2.0	59.847653	11.075273	1.0	34.262069	67.38632199999999	4.0	0.012388	4.786068	6.0	28.973961	3.833568	1.0	77.122373	23.799166	4.0	74.152275
1048.0	3.0	24.443967999999998	4.552969999999999	79.48168299999999	43.920589	0.522898	0.974743	0.239704	0.534396	77.017418	1.0	66.985515	22.440248999999998	6.0	0.036948	6.411256	5.0	55.113197	6.23741	6.0	31.357459000000002	46.157218	1.0	0.023612	5.630171	3.0	41.902118	0.47151499999999996	5.0	83.3803	13.779382	4.0	65.47204
1065.0	3.0	71.347499	33.158042	69.32171	34.764171999999995	0.44400500000000004	0.659098	0.7639640000000001	0.658899	65.029486	6.0	19.426460000000002	19.219479999999997	4.0	0.050586	14.289164000000001	1.0	31.430688	16.582847	3.0	54.732179	59.288552	5.0	0.015983	4.959175	5.0	49.973974	2.663004	6.0	83.723178	16.402043	6.0	7.2286779999999995
1087.0	3.0	89.562937	25.525476	91.508481	54.868803	0.689075	0.715763	0.716542	0.9514799999999999	76.531325	4.0	40.070802	19.255412	1.0	0.049395	7.7569300000000005	2.0	55.082159999999995	2.530834	1.0	32.757827	64.834122	3.0	0.010018	0.757672	4.0	40.805136	5.431146	5.0	15.446209	20.128259	2.0	59.643218999999995
1203.0	3.0	92.378175	8.254005000000001	63.975212	69.94597900000001	0.386275	0.9458780000000001	0.529738	0.66215	5.166831	3.0	20.585306	25.23325	1.0	0.077027	5.940308	5.0	91.423059	11.758788000000001	5.0	8.539957000000001	62.621673	3.0	0.011824	3.8250699999999997	5.0	53.17866	3.3116470000000002	5.0	29.234616	22.878662	2.0	50.872892
1253.0	3.0	1.617851	99.288235	81.053195	81.096538	0.5993350000000001	0.146964	0.685714	0.621661	68.62400500000001	2.0	91.90490799999999	18.535885	4.0	0.014811000000000001	11.311073	2.0	74.209237	4.557567	2.0	23.046767000000003	67.587653	2.0	0.028605000000000002	2.0600810000000003	2.0	84.72995300000001	2.41724	1.0	31.050896	22.717542	3.0	52.951989000000005
1286.0	3.0	65.88081	37.287653000000006	82.842618	61.551902	0.587098	0.609332	0.17338	0.651249	62.274612	5.0	65.60208	21.952143	4.0	0.159156	13.859770999999999	1.0	33.588571	16.516203	6.0	11.949422	1.1277139999999999	1.0	0.052095	1.348317	5.0	26.397385999999997	2.7530229999999998	1.0	77.1013	6.990251	6.0	41.176253
1303.0	3.0	2.9846779999999997	71.77327199999999	45.697727	72.015743	0.31048000000000003	0.786358	0.434138	0.7681180000000001	60.38148100000001	2.0	80.102111	13.516632000000001	1.0	0.010855	8.743896000000001	5.0	60.066759999999995	2.754714	6.0	28.450409000000004	77.23483399999999	3.0	0.039672000000000006	1.535898	6.0	81.72023399999999	5.815228	6.0	41.980312	4.1386959999999995	6.0	83.201942
1314.0	3.0	91.346223	5.555707	76.282015	18.208987	0.53983	0.536987	0.353412	0.303055	64.461031	5.0	68.433187	7.663784	6.0	0.010391	17.967072	2.0	73.68084	10.460944	6.0	85.834925	43.384863	3.0	0.010702	1.1230149999999999	5.0	99.053053	4.96296	5.0	31.869555	18.948999	6.0	73.99894
1336.0	3.0	42.467478	24.835473	83.961639	56.773966	0.278669	0.67088	0.266852	0.46815500000000004	74.911064	5.0	63.533491000000005	24.49222	6.0	0.112548	15.170085999999998	4.0	7.8463270000000005	16.462396	1.0	26.616287	2.884034	4.0	0.022412	0.5017590000000001	3.0	66.93005500000001	4.49223	5.0	22.598522	3.858547	6.0	96.87395699999999
1511.0	3.0	52.183432	16.010056	21.503483	59.259161999999996	0.838606	0.333619	0.43603500000000006	0.714372	76.890472	3.0	41.770758	22.326298	2.0	0.012234	6.8364139999999995	2.0	97.41749899999999	1.870218	4.0	11.549242999999999	48.931436	6.0	0.060985000000000004	0.9213610000000001	4.0	77.476886	1.5902399999999999	1.0	52.234199	23.699720000000003	4.0	37.479001000000004
1538.0	3.0	72.09810999999999	18.645078	97.953971	41.173202	0.417892	0.549742	0.5803659999999999	0.268687	71.262905	4.0	99.797728	24.172981	1.0	0.012565999999999999	17.471052	2.0	98.861209	5.459131	2.0	16.230971	57.551316	4.0	0.047386000000000005	2.39721	6.0	60.30555	4.592748	1.0	5.293948	20.072526999999997	4.0	55.961965
1549.0	3.0	30.482402	17.014607	99.834695	42.259229	0.8378180000000001	0.982401	0.652415	0.515301	29.585490999999998	4.0	21.069856	6.180358	2.0	0.060191999999999996	16.483823	5.0	51.790771	9.331329	1.0	64.62548100000001	40.835395	2.0	0.039668	4.778151	1.0	18.243783999999998	3.989879	4.0	46.707869	21.834966	6.0	18.565928
