253.0	4.0	91.602765	66.524489	56.856919	28.31083	0.5562239999999999	0.77988	0.187806	0.9659049999999999	77.752039	3.0	53.97500600000001	13.589098000000002	2.0	0.010575	4.50871	2.0	80.8907	14.637395000000001	3.0	39.349059000000004	57.493046	2.0	0.113525	0.989142	3.0	30.712156	5.552917	5.0	72.993838	9.493803	5.0	27.656507
1016.0	4.0	80.12632099999999	47.054085	73.453128	53.156946	0.6698729999999999	0.178235	0.285717	0.756582	19.068876	3.0	34.836194	11.956484	2.0	0.043205	3.7107	4.0	83.15916999999999	1.84379	3.0	8.43879	36.966613	4.0	0.046899	3.656474	3.0	92.50695400000001	5.475567	5.0	53.057359999999996	23.054239000000003	6.0	24.23619
1085.0	4.0	95.873587	94.892788	75.410561	15.483164000000002	0.8546870000000001	0.55462	0.8448610000000001	0.25100100000000003	59.343206	1.0	11.581044	4.687092	5.0	0.029160000000000002	1.098786	6.0	63.017849	6.5904110000000005	2.0	5.684305	67.920969	1.0	0.062213	2.51551	6.0	25.055744	4.600248000000001	3.0	83.420314	24.017209	3.0	38.030217
1361.0	4.0	61.843464000000004	29.290476	27.345545	88.11525300000001	0.338796	0.7973680000000001	0.291754	0.297885	22.974432	6.0	76.801113	23.999145000000002	1.0	0.072697	12.623638	4.0	85.04339300000001	4.324022	6.0	32.009828000000006	48.62818	1.0	0.034828	0.24966100000000002	3.0	57.850854000000005	3.204697	5.0	80.21875899999999	19.910978	6.0	29.427207
1430.0	4.0	13.810834	22.178438	82.765625	32.581508	0.273419	0.176298	0.133276	0.6183960000000001	10.735795	5.0	66.239497	6.941336	2.0	0.06740499999999999	1.5240790000000002	4.0	72.504056	14.658498999999999	4.0	20.512372	47.05387	1.0	0.015961000000000003	2.100951	4.0	41.049124	2.985793	3.0	30.989765000000002	11.885524	3.0	67.181875
1456.0	4.0	78.761912	40.317170000000004	95.798242	40.362607000000004	0.419993	0.121959	0.167811	0.811308	63.629036	6.0	8.537091	13.409282000000001	5.0	0.071911	15.828563	2.0	27.849659999999997	1.1015030000000001	5.0	64.008615	28.534031	1.0	0.015036	3.757309	6.0	96.63474000000001	1.820207	2.0	45.292766	20.633136999999998	3.0	47.575757
1533.0	4.0	78.118219	39.566612	85.325486	71.215535	0.881244	0.372386	0.803401	0.861725	53.735192000000005	2.0	96.72317	17.682183	3.0	0.020724	13.314801000000001	3.0	8.404459	0.282733	5.0	22.601394	13.921308999999999	6.0	0.43711300000000003	1.18703	6.0	31.216356	5.075444999999999	6.0	38.168957	21.706298	3.0	67.12240200000001
1736.0	4.0	66.953535	30.276509000000004	36.299079	56.80765	0.9475120000000001	0.763707	0.372587	0.572102	26.153582	2.0	78.66340600000001	18.898151000000002	2.0	0.062037	0.847255	5.0	28.268248999999997	1.7229709999999998	3.0	10.424499	54.416064	6.0	0.021833	2.287399	4.0	47.194742	2.731493	1.0	3.207733	21.285173999999998	3.0	56.969289
1949.0	4.0	91.31124100000001	56.603818999999994	62.258618000000006	96.403767	0.31932	0.46179799999999993	0.717649	0.800443	11.691450999999999	3.0	87.37138	3.6000949999999996	5.0	0.011489	3.6053910000000005	4.0	81.396279	4.383682	1.0	29.314697999999996	55.323859999999996	1.0	0.026931	1.610953	4.0	37.171306	3.373651	4.0	91.935286	15.766531	4.0	66.268546
2097.0	4.0	41.427254	62.985402	32.486829	29.849476	0.34370100000000003	0.77031	0.8676940000000001	0.331979	44.538965999999995	5.0	23.034760000000002	12.407210000000001	3.0	0.013382	1.208351	4.0	76.486357	0.551821	6.0	89.116846	41.865261	2.0	0.014697	0.8414889999999999	2.0	35.655217	2.107338	3.0	8.914127	12.408731	6.0	57.017306000000005
