848.0	4.0	69.657303	89.476348	21.138023999999998	98.378886	0.189748	0.386518	0.844886	0.317469	55.504426	4.0	85.39084799999999	4.545306	2.0	0.015985	12.942922	1.0	81.425697	5.27021	4.0	59.300942000000006	19.519175	6.0	0.013962	4.2926400000000005	4.0	26.406096999999995	1.711423	4.0	72.29249399999999	1.9486029999999999	4.0	11.733027
940.0	4.0	28.240121999999996	94.07370300000001	3.346089	76.850032	0.79579	0.40721199999999996	0.238852	0.396683	56.547746	3.0	54.206537	24.894439000000002	5.0	0.01469	1.061982	4.0	96.481489	4.778862	4.0	1.8705880000000001	39.866098	1.0	0.028843	3.908346	4.0	18.07009	2.808266	5.0	6.718669	7.694133	2.0	66.842508
1027.0	4.0	39.42023	40.975307	36.496541	72.086612	0.14757699999999999	0.886814	0.8502629999999999	0.327361	44.899108	4.0	97.22173599999999	23.183082000000002	1.0	0.057626	8.424108	2.0	74.27272099999999	20.552953	5.0	80.303476	59.563524	5.0	0.11039500000000001	3.241862	4.0	78.353728	3.407132	3.0	27.156507	1.600266	4.0	72.300768
1342.0	4.0	99.985584	81.80955	76.95948100000001	94.762888	0.6342869999999999	0.660316	0.14935199999999998	0.6672130000000001	28.914231	3.0	55.702596	24.185721	3.0	0.012138	13.496360000000001	4.0	26.824293	4.64271	4.0	96.869589	29.188813	1.0	0.016387	0.6399239999999999	6.0	83.497641	4.390225	6.0	40.254071	20.254685000000002	4.0	12.607064999999999
1344.0	4.0	52.833107999999996	65.293276	9.829426	90.706037	0.7365550000000001	0.601572	0.6564270000000001	0.53467	60.040715000000006	4.0	50.853504	16.739084	5.0	0.025584	0.517022	3.0	92.586547	23.920533	5.0	77.472429	65.588071	6.0	0.015658000000000002	3.9302550000000003	2.0	55.749706999999994	3.709132	2.0	5.185161	8.841992	3.0	47.647939
1353.0	4.0	95.782614	8.274194999999999	50.290481	67.939839	0.29932	0.322355	0.638683	0.59715	77.33066099999999	2.0	98.710337	12.965653999999999	1.0	0.012438	6.797242	4.0	21.495791	20.427338	5.0	38.318129	18.09434	6.0	0.05146900000000001	3.967064	6.0	44.609063	1.274469	1.0	23.726924	1.3173700000000002	4.0	39.22535
1459.0	4.0	9.513005	71.989419	9.878826	33.505831	0.7428	0.727376	0.10740799999999999	0.88951	15.294032999999999	2.0	82.975326	14.275131	3.0	0.018255	9.725203	3.0	95.42671999999999	15.473073000000001	1.0	93.781065	31.08227	4.0	0.015436000000000002	2.16575	5.0	18.316613	3.302418	5.0	9.696914	1.397075	3.0	49.469355
1788.0	4.0	41.86058	62.81661	9.15172	31.245296999999997	0.282222	0.46511	0.480613	0.71283	31.064704	6.0	68.856049	23.577718	6.0	0.046643000000000004	17.152708999999998	4.0	88.060475	22.117795	5.0	11.726613	48.283998	1.0	0.03098	1.204811	6.0	11.128799	4.045031	6.0	4.49946	2.649839	4.0	49.026942
1907.0	4.0	97.412398	29.667956	28.616725	21.931095000000003	0.7198680000000001	0.433726	0.769606	0.101647	29.677352000000003	2.0	34.797872	1.344907	6.0	0.014427	0.550506	3.0	74.506218	7.064087	2.0	32.797178	2.652148	2.0	0.014288999999999998	2.978967	4.0	57.687143999999996	1.6726189999999999	5.0	28.101173	2.698921	5.0	28.432786
2126.0	4.0	95.949985	93.060154	42.243495	81.58615400000001	0.9429139999999999	0.666399	0.35038800000000003	0.140432	59.755865	1.0	97.90011700000001	4.092633	4.0	0.050515	2.1485119999999998	5.0	32.908085	12.311481	3.0	69.233399	16.443559	3.0	0.015191	4.95161	6.0	96.51003100000001	1.058922	5.0	81.530836	4.27532	5.0	41.310445
