11.0	1.0	4.771086	7.908196	30.84385	92.055982	0.293783	0.155089	0.21925	0.430141	69.871075	2.0	40.288484999999994	17.686047	1.0	0.010559	7.996346000000001	6.0	37.014881	3.231749	4.0	53.339943999999996	42.600983	5.0	0.012465	0.544383	1.0	79.69168499999999	2.105978	3.0	45.609407	1.725897	4.0	32.741281
67.0	1.0	80.74601	25.326906	76.330922	88.545063	0.746812	0.926707	0.265835	0.632966	26.899487	5.0	64.917283	16.384248	4.0	0.012602	4.163323999999999	5.0	17.02657	10.543877	6.0	12.661567	56.75051800000001	6.0	0.012603	1.248306	1.0	37.897453999999996	3.9207019999999995	4.0	96.085677	7.581639	1.0	13.911095000000001
111.0	1.0	59.818599	40.887598	47.99577	24.162720999999998	0.864029	0.6695770000000001	0.158577	0.845356	70.047318	3.0	11.509830000000001	11.752669000000001	4.0	0.018668	13.520481	2.0	39.507183000000005	13.062407	5.0	12.540957	30.047338	6.0	0.017773	3.437386	6.0	88.649591	0.271729	1.0	88.919432	8.677318	1.0	17.346299
146.0	1.0	87.84202900000001	1.961513	8.741008	93.41119599999999	0.593811	0.33321799999999996	0.527331	0.137019	77.614593	4.0	29.313877	2.281006	3.0	0.010574	8.018591	6.0	93.384849	15.946629000000001	1.0	60.716871	54.465035	6.0	0.01314	0.766087	4.0	17.277411999999998	3.086154	4.0	1.6528650000000003	0.34318200000000004	6.0	87.34031800000001
160.0	1.0	53.285047999999996	18.004875	94.92666	81.505868	0.664629	0.324137	0.29834	0.9069280000000001	19.139463	6.0	3.5373669999999997	0.628329	5.0	0.041309	16.884470999999998	6.0	32.931015	14.911056	6.0	3.8027269999999995	70.08609799999999	5.0	0.013478	3.3695470000000003	2.0	86.740553	5.502994999999999	2.0	21.107457999999998	4.285772	5.0	10.640317
165.0	1.0	6.2482690000000005	15.582239000000001	50.099213	6.078196	0.492831	0.715129	0.34970500000000004	0.6494449999999999	72.13431899999999	4.0	25.642999	1.498579	5.0	0.051792	16.24074	6.0	86.462203	1.3411680000000001	4.0	9.843002	52.323775	5.0	0.010352	5.412587	5.0	6.679811999999999	3.517894	2.0	95.887202	17.127371	3.0	8.339203
259.0	1.0	97.395137	39.340562	84.775764	90.54199799999999	0.908661	0.34894899999999995	0.26165700000000003	0.278289	31.341185999999997	4.0	26.916842	3.6331300000000004	2.0	0.016742	10.93866	5.0	49.012501	1.314669	5.0	75.08773000000001	10.560413	2.0	0.027948	2.854031	1.0	15.754303	0.93701	3.0	20.347401	0.7930560000000001	4.0	9.480975
266.0	1.0	1.523239	11.258378	52.666592	80.345128	0.25450700000000004	0.550313	0.271904	0.9774809999999999	34.012372	1.0	18.33379	6.487005	5.0	0.016234000000000002	14.005505	1.0	84.67764100000001	4.819082	1.0	4.37761	30.201782	3.0	0.010239	2.045859	1.0	55.06825799999999	1.327302	1.0	65.296494	10.194358	1.0	32.207566
271.0	1.0	12.908494000000001	76.185514	13.250585999999998	91.381188	0.314788	0.26453699999999997	0.517039	0.185505	17.714010000000002	2.0	84.584401	6.525878	4.0	0.055273	4.514219000000001	6.0	45.4786	5.862213	5.0	84.650126	34.756645	6.0	0.018433	5.295808	4.0	13.544642000000001	3.5330800000000004	6.0	6.633342	6.001106	5.0	30.224453000000004
272.0	1.0	55.657035	43.859915	71.57562	75.149788	0.594439	0.458776	0.155276	0.34986300000000004	26.646115	3.0	78.37991	4.382771	5.0	0.021330000000000002	16.508642000000002	5.0	17.492981	22.295475	6.0	31.311296999999996	8.770638	1.0	0.012466	5.541262000000001	1.0	31.732132	2.973786	5.0	5.420274	11.860629	4.0	7.906319
